0.0558391756961012,0.0572047212685316,0.0562014493579406,0.0589353521581329,0.061766808904775886,0.06267513445106715,0.06826371816740952,0.06829201106345473,0.0692584651904728,0.07140175617319627,0.07260158328099267,0.07100734615903401,0.07198671100508064,0.07155901148850707,0.07080295722596688,0.07013061476622265,0.07186031092584037,0.06952700398120638,0.07075286400617761,0.06652821531237856,0.06788951899658209,0.06416046603739081
-0.005654599316354993,-0.006008144467163467,-0.007708303888112944,-0.006465725716132707,-0.007183491025144855,-0.007481696148343447,-0.007368456677346505,-0.007568806660320683,-0.007770869767907578,-0.007337397979834744,-0.007291261935163435,-0.006850258297290519,-0.006691616227780066,-0.007223093717218564,-0.007207427878675699,-0.007793483770180337,-0.007885022748929412,-0.00816231565656181,-0.008106543528986215,-0.0086106558253182,-0.008483775000510735,-0.009000731384390958
0.0002995707239147163,0.000229449614078769,0.00017695635800643044,0.0001375365858396809,0.000125651325239174,0.000115051461366731,7.355138583571195e-05,5.844943625501108e-05,4.2725522116768414e-05,-8.448760571154933e-06,9.855255953903739e-06,6.018133755513865e-05,5.63288343964063e-05,2.337468228503927e-05,-6.258706457156194e-05,-0.00017167396235234599,-0.00031112246321325166,-0.0006365686967867331,-0.0004960768965367881,-0.0006588889085549541,-0.0008348034668447337,-0.0008226717589610752
-0.042864653415946356,-0.03428051428022356,-0.0306644321689504,-0.028772318940381413,-0.027081364001086534,-0.026334224349898724,-0.02475224405583722,-0.018818114369196032,-0.018397784279028023,-0.016562136913967403,-0.01089314609346273,-0.011500439835757994,-0.010003194951968488,-0.010196932556829914,-0.009273390426866996,-0.009875874005054209,-0.010213277970249504,-0.009972081710165927,-0.009993074193172441,-0.010886198677160945,-0.011458780097936666,-0.011980800437277913
0.906523731083217,0.918756400465043,0.9236338183458849,0.9360911302993551,0.9116987603276466,0.9293522723671463,0.922091790110132,0.9294949833841348,0.8998323571550123,0.9043608188816753,0.8939711593783993,0.9136756006913888,0.8883175557372219,0.9249590196827142,0.9056644746795358,0.9198248479866319,0.8899798546704382,0.912234525178543,0.8997914656408227,0.9152661504477114,0.930500829816269,0.9218588923242832
0.35396174361385196,0.3544976688648473,0.3526110836692679,0.3607303054449971,0.37124074810513547,0.36309900351450225,0.3595042143602196,0.3783920931587711,0.3746018852064796,0.3797332331053244,0.3710782425141733,0.37758323858650544,0.3729158495993317,0.37369793043070587,0.3767341670413925,0.3594815875073221,0.35402553507059775,0.3588286098079648,0.36839208328388745,0.3613651870402626,0.3622299962959775,0.34291842306495735
0.006134399958520412,0.004421266473595453,0.003188859568689834,0.0026939006600076552,0.0028072903182389786,0.0024286548097409493,0.0020116831219529393,0.0011707169969052556,0.0008963333885897922,0.0012390935092153877,0.0011035291968190739,0.0009477793712544723,0.0004992874303230534,0.0008303670387306758,0.0005975003717603839,0.0005587718201451414,0.0004410545436064619,0.026423647388238387,0.039369565819133916,0.05162906634463056,0.06619705687734345,0.05628391778941039
0.03948564119082545,0.09381893218019731,0.11443133777014015,0.11041213724313834,0.10466928720353416,0.08790969058585282,0.11606705276450169,0.07867639676097439,0.06259136029962575,0.07500173743217747,0.06922832874030316,0.04662092285234092,0.08243635216633495,0.10838439533314548,0.10459716536917926,0.09390342040466085,0.05226939109778248,0.02026725781360708,0.0009871719922853505,-0.00382642969423466,9.130591117267211e-05,-0.0007209757859367738
0.9306595576272204,0.9281602773452857,0.9175145175354437,0.9366556680435206,0.9069875340101955,0.9233812748766314,0.9245126278852763,0.8985083789576309,0.9269192228547829,0.9301004934168033,0.9096892955898562,0.9215249955078482,0.9225434463623395,0.9174873922105163,0.9086640745478888,0.9365160838355269,0.9010948016697777,0.9229239645683658,0.9399035863128198,0.9238832185251066,0.9015605676764387,0.9219674158329246
-0.3052964713392636,-0.3234525822241801,-0.31668923124248777,-0.321600163213464,-0.33336593709554985,-0.3244295377386259,-0.32788076573943026,-0.33084709275804025,-0.3364379700327479,-0.334705105615808,-0.3258770775876791,-0.33003997696570414,-0.32674992068410874,-0.3358275543650484,-0.3357142294102072,-0.33831439601439556,-0.3487951658249935,-0.34842509620598366,-0.34740480040821375,-0.3361334742431403,-0.34735742738689895,-0.34106433410322495
-0.004405098593883215,-0.0031894297910366825,-0.002271496697977715,-0.0017358913663880842,-0.0014532670509802992,-0.0012691849662219705,-0.0009849842536250005,-0.0008623175868535331,-0.0007324195893574899,-0.0006152020959766624,-0.0004992928631256994,-0.0003625659136724291,-0.00031332801784956864,-0.00021748139149819037,-0.00017268778330782505,-0.0001237202878319138,-8.264751126160885e-05,-6.986588845636953e-05,-6.181423674338927e-05,-3.492768085065915e-05,-2.9278165723306565e-05,-1.3022219419403323e-05
