0.01657790935792173,0.01850340152447598,0.019935683327767434,0.022820632579236777,0.022654208407633044,0.02470910162933378,0.026314674263494986,0.025986837478410192,0.02744526606804301,0.027219588136722813,0.027460522613961723,0.027878720490197628,0.027637884101579212,0.027588374049059415,0.027845907295353085,0.025544525841878336,0.02528535615596242,0.02645761522203237,0.026389399627226005,0.02639982474515162,0.026735207361896347,0.026184585438149756,0.025950242718390523,0.024950463936979552
-0.020007882405499347,-0.019380048007068294,-0.019797420906527266,-0.0190929738694748,-0.01732330646868155,-0.01754995635009933,-0.01593875455601222,-0.01646858485661714,-0.015536353541536426,-0.014337217028657515,-0.01466369166612963,-0.013511938551324418,-0.01374216956641293,-0.013471913670111213,-0.014077773519225859,-0.013923074206742964,-0.014092728231166892,-0.012886691774868305,-0.012789454283851568,-0.011663317526887415,-0.011030720300669407,-0.009874554945848298,-0.007698560124523127,-0.006903856544142727
-0.003006763631716877,-0.00299761306085827,-0.0032651988127331702,-0.0034954753159433948,-0.003582178839282372,-0.003465809646615161,-0.003577164196769984,-0.003581708166401972,-0.003747892585161478,-0.003711095687145212,-0.0035639227764937154,-0.0034003082768851584,-0.0032205899565504394,-0.003046663643577391,-0.00276713427405006,-0.002628635488884968,-0.0025108828972344463,-0.0023036639567290003,-0.002117886145555393,-0.0018800127142675276,-0.0014352431308919935,-0.0013220199481576533,-0.0012339636570024026,-0.0008319914491359396
-0.045868075237626406,-0.04392999464654767,-0.039833337928356666,-0.0387853375612213,-0.03105198599480049,-0.03210735864205132,-0.03064637732302639,-0.028864762254897425,-0.026747338981516905,-0.02748787298380853,-0.02725800132019455,-0.02652918223839555,-0.0277313924376785,-0.027206132247564494,-0.02816312129772143,-0.02874628939601133,-0.02845145890119914,-0.027463399980309326,-0.027732330959300423,-0.028164652530235878,-0.02916520545993705,-0.02939486269861267,-0.030244662287037996,-0.029719070302261025
0.888550800732238,0.8969515329848717,0.91851536183414,0.8941581971089549,0.9082945609327704,0.8911710828631624,0.9028578454354639,0.9078024510733576,0.9088537362856919,0.8910447490982851,0.9338503252974938,0.9191775183331629,0.9246791669664468,0.9356643506139588,0.924933532463034,0.9332011172321034,0.9206392914421582,0.9338895935895856,0.9333658479374167,0.9354057300234884,0.9213106055988179,0.9136689764698867,0.9078400963855662,0.9212131816281631
0.3643982530511774,0.3583666405989202,0.35879063382336934,0.3469420854383075,0.3433017727369643,0.35797989599764657,0.3603588866806569,0.36065324937012455,0.35837475382002826,0.34972267136970264,0.3607807473443484,0.35390605972551326,0.3636423214135383,0.3615804900078983,0.3581798716641618,0.35005218447396025,0.35486780365978443,0.35623081743415824,0.3668509446753141,0.36345091265850016,0.36172638291144055,0.3690529216876078,0.35740053305319747,0.3601825104100152
0.012529357203248898,0.013385171633559076,0.011072472827743114,0.008201551107942495,0.0071338071362188876,0.007689269070836318,0.006438277117369582,0.004504256745256509,0.0038404840799921296,0.01671815886991934,0.027902866424534885,0.02835300969196967,0.03256805485909708,0.033957956804766334,0.03441751359307123,0.03525044508206553,0.035475875187651155,0.0467826031646476,0.04588584205745269,0.05014780014369034,0.051629820743484774,0.054317795058337226,0.05534641309962942,0.05496921529417572
0.06478216555307953,0.07205738960575317,0.08235482988756287,0.06402248306509754,0.04764220573159666,0.04033200638956787,0.047089329898045915,0.06162685776010454,0.06318030504157582,0.06839274936146265,0.07388961056381525,0.07749632271321309,0.07732304083381586,0.07821943667991216,0.07658247167229952,0.07765362045232105,0.07852067819946704,0.06673631160618318,0.054748246896003605,0.05206553196301032,0.04684445400199987,0.04174501835134012,0.039517738866958585,0.040364825510195906
-0.8903912821968504,-0.8841700155315257,-0.8917373455697775,-0.8783253244233956,-0.8776678822722873,-0.9008604994639475,-0.8803976519880953,-0.9151314074233411,-0.8846993514404989,-0.9161588242218787,-0.8958858619943676,-0.9233513064649956,-0.9215493897967684,-0.9033841552830207,-0.9235628422672307,-0.9206773846285448,-0.9002368916374943,-0.9254090244085909,-0.9143917338937513,-0.919179178182764,-0.9339126835496254,-0.9171379084807254,-0.9260325885628015,-0.9092551839666317
-0.43843357504876174,-0.42198129486628655,-0.4285477577397849,-0.4075733069840144,-0.409908089224382,-0.398381829012442,-0.40245404452640676,-0.39640914077086736,-0.37941926005461196,-0.3815745210234248,-0.36736018936304093,-0.3599278737739152,-0.3677321980585887,-0.3590427605942954,-0.35434603777165874,-0.33925859030341604,-0.33546658838676047,-0.3174485389391327,-0.3158306107944708,-0.3453684175296288,-0.3559177252095235,-0.3581426990555006,-0.3474762494455542,-0.35026751460868244
-1.854370527866752e-05,-1.630905376597935e-05,-4.642414022462284e-05,-0.00011813348331439289,-2.717277565434176e-05,-0.0001244922779853775,-7.132669827885236e-05,-5.7797442691579855e-06,-0.00013363515826844062,-7.772906523371712e-05,-3.4624597432284753e-06,-2.046671933907473e-05,-0.00011948796084644191,-0.00010169207409009135,-0.00010880761591075396,-1.2456978472501017e-05,-8.451387667047623e-05,-8.950878123120612e-05,-0.00016924425267492613,-0.022299116634601174,-0.024942411349613426,-0.017125138535154124,-0.01246760093928265,-0.01040502263217169
-0.2569083434795496,-0.25527089270427605,-0.23623551885723407,-0.18907768658677226,-0.15273573616910865,-0.12022383756905654,-0.10160397339271782,-0.07752559313459245,0.32912218317950753,0.16546258499813146,0.45389305407704056,0.43416678004613374,0.4397766354869324,0.45654333061282676,0.12341769161364817,0.16206859460162956,0.0846534379578862,0.062009521570288925,0.02905661906434146,0.011900019808683462,0.00836035515594488,-0.0016209774018802303,-0.012851922633929633,-0.012463331837057626
0.9325875985190956,0.9481657017729154,0.9549309298557901,0.9258057457957147,0.9519259364204922,0.9462312477656859,0.9539227990508079,0.9524194275809362,0.9389013885853462,0.9369703366610902,0.9672799118219223,0.9296916522115828,0.9417647039083672,0.9515886827441626,0.9513152843450932,0.9449557518222443,0.9432023642430668,0.9304420888683835,0.9604644160594706,0.938822394925056,0.9530933584565263,0.9453069771835468,0.953988143436747,0.9404999690934203
0.2612562864120993,0.2588468683561681,0.25700055444251313,0.2549334216232882,0.2577456012289609,0.2574504110922834,0.25786123052505083,0.2645920914536066,0.2616227951768703,0.2576278773012195,0.266864119294788,0.2684863757050063,0.260860898664805,0.26211104693230003,0.2665392333195574,0.262945346835579,0.27154110450265256,0.27440549987007745,0.2730922640943054,0.2794748189119533,0.2764393094036571,0.27679173431679366,0.27915079158143186,0.28528480572214
