0.06276253727066014,0.06190388676049404,0.06168890884101199,0.06252360595102038,0.059023872412621727,0.059640547821701195,0.0555903174422284,0.054415375477100354,0.0543267278625843,0.05443447959562711,0.05490538555124016,0.05603938403422375,0.05727932262508417,0.057446008860445555,0.05628647320064959,0.05767124156414467,0.05898896502671609,0.059958672140301275,0.06063274318360871,0.0634488168820372,0.06457638982848937,0.06975369211568483,0.07193684895680687,0.07511182490066289,0.08008962864231176,0.08492306452842026,0.08640319693245707,0.08787296760641776,0.09057697066333079,0.09417809686842615,0.09469367102793919,0.09780364368056108,0.09924910468400784,0.10132110251379561,0.10211169623308619,0.10249298395180434,0.10270921575969871,0.10026710619850075,0.08676816020410776,0.08993224758902753,0.07981995133382934,0.07750503987032491,0.07014038453317742,0.06979747310778132,0.06574635462739953,0.06149090069261324,0.06349068223181982,0.05998947474921046,0.05546104719204204,0.05423594109393225,0.0544965646955975,0.05643628153195893,0.05559634918120422,0.05571520928240983,0.05690800662132925
0.0008602789559001033,0.000914842076813143,0.0008148990170420775,0.0009876452086102373,0.0009172434210189503,0.00016380096493181503,-0.000940156888314344,-0.0026484917989469006,-0.0038918955126080322,-0.005188282179718046,-0.008548529229474685,-0.0062732549915009116,-0.0074348687881278745,-0.008316473850448087,-0.009159005839527364,-0.009406194918384708,-0.00971637299986366,-0.009394215331968984,-0.00935834439804431,-0.009426267814011815,-0.00932964187058119,-0.009465045213919355,-0.009994176422977672,-0.010275460303285872,-0.011124034043100773,-0.01219096400288409,-0.01299615442963532,-0.014449441333124632,-0.01375117907648237,-0.013676912434737969,-0.014394237354681951,-0.014925076660303174,-0.014549091427922857,-0.01431619397643809,-0.012859404971527051,-0.01059318380840241,-0.007753685752988877,-0.005877299775248835,-0.0027171419330550848,-0.004643819854584108,-0.002958522805731942,-0.0013334484923842667,-0.0005834658804290092,-0.00035983227952863486,0.0010785592905769687,0.0015342096689472645,0.0019634623848674574,0.0024080485124435692,0.0025287878201238627,0.0025486166477587174,0.00259960952741838,0.0024049900716108597,0.002069663599644031,0.0016403145298260673,0.0011363580900105195
5.168238799953812e-07,2.270504277690369e-06,-2.2609514649708544e-05,-4.963932277242923e-05,-3.5130731249295976e-05,-0.00012184635409375269,-0.0002962457819956655,-0.0005013794077480171,-0.0006239326323677874,-0.0006101751963821121,-0.0005088019279685861,-0.00035081495043891243,-6.84528841104499e-05,0.000167407082999202,0.00020067226438114398,0.0003472853454966232,0.000498258700438478,0.0008432833635028206,0.0007681423608013874,0.0005799294411658961,0.0004971773981924635,0.0004165566390606749,0.0006274282458772153,0.0011527715699998801,0.0030221685187992622,0.0017130230794067008,0.0022699262715975108,0.0023705819546175704,0.00233702720185298,0.002398298464699144,0.0023612996673805977,0.002500976025212112,0.0026379156368928373,0.0027736248283039074,0.0028169599932204034,0.002676152001514654,0.002610412382924018,0.002745880229310618,0.0028603579934810574,0.0029252368006502227,0.003183479955936789,0.002599711085699703,0.0022274515881308492,0.0021739934055017896,0.001538437386030867,0.00153845650839231,0.0014197056538655856,0.0016513272251634239,0.0018781206705785153,0.002145324801396464,0.0020996676197972135,0.00228226390531943,0.002211919834586035,0.002867974575824034,0.0025070231045061504
-0.09065572150183178,-0.08934785378878642,-0.08314632332230383,-0.06856972166476988,-0.061117609676150327,-0.048981401579593825,-0.04023626063577423,-0.030278214234821188,-0.019609795254885723,-0.010166244141541122,-0.010426576051852285,-0.003869299021449858,-0.008115228087893462,-0.005417389833343671,-0.0054442380470913244,-0.005960935675950653,-0.007344951957418275,-0.009354681282114363,-0.008929465091936569,-0.010982082422515554,-0.009693269187980918,-0.009533575387542704,-0.0077271338154221774,-0.004793231825679793,0.0010353408068202578,0.007407256400504491,0.017108491526897866,0.01809664036542025,0.02395681129061681,0.023131891901513896,0.021408537513771055,0.010345322849183543,0.009587584848680792,-0.0025301494813864747,-0.0004981628020921745,-0.01210108652716326,-0.018713106816752825,-0.02169737200314834,-0.030633834365246325,-0.03697513517238941,-0.03856000005278769,-0.03855719809138943,-0.03860587748954764,-0.03848646838801233,-0.0370560247663347,-0.033428458713359116,-0.03144640365825882,-0.03158302923138623,-0.031119164859952905,-0.029066690651587384,-0.02853614934636952,-0.0278225393990941,-0.0279120710906656,-0.02829947352090797,-0.029295453591410784
0.948470849343823,0.931994458923885,0.9163275735295323,0.938969054014453,0.9243387485491503,0.9405065180291572,0.9219677447983214,0.9371073200642769,0.9254666494085697,0.9301660859929304,0.9346437888624073,0.9423768196593579,0.9410835909109185,0.9332098916076621,0.8976477144541298,0.9223330629072654,0.9140671804239351,0.9326552704606483,0.9369590847586596,0.9150090874629315,0.8997145611536541,0.9094240414748614,0.9017094778712297,0.8954531860403666,0.9062777027873444,0.916661945498901,0.9134127913380351,0.9259948076116941,0.9348759255998794,0.9339048238000823,0.9286839985882503,0.8958843191361375,0.9352416617379002,0.930181020492418,0.9339152635111589,0.9131823714108533,0.9367898599738674,0.9074838615826266,0.9123260005177912,0.9036043364689649,0.9282263973278365,0.9349315736999007,0.9265642193371063,0.9257178906480223,0.9203762659217027,0.9112871445017183,0.9136960477652072,0.9056628791480785,0.9381641435649086,0.923505900136683,0.9215209565416805,0.908407805525777,0.9373842055228504,0.9447467418709398,0.9096674855905074
0.28949105663933977,0.2792297701111118,0.2868546909743483,0.2861996875059922,0.29227513135382405,0.3160458406322264,0.31835347560418253,0.3305402809971345,0.3416340646831507,0.3504003186246005,0.35092360177143417,0.3507058402036269,0.35576553994355803,0.34515473927383566,0.3486871589648021,0.34666391553741527,0.3495622000337531,0.34248044731152144,0.34541305814955536,0.34424113849714727,0.333272981543246,0.32925007802023887,0.3307116900270248,0.35002844751514767,0.3481539577037077,0.34699902955502904,0.3413446428073845,0.3534857224374325,0.33102938932597015,0.3267256591972461,0.3130190823289396,0.32241578122055653,0.3118032366961835,0.33691518422899397,0.33497749789962644,0.32861193022006024,0.3320901081881748,0.32026410583174897,0.3133511805090848,0.2980178230293925,0.29740877130917376,0.28776832271087777,0.28504880501872515,0.29572877755569815,0.2943630860778912,0.3020622679216194,0.3097747078076835,0.3099132507802162,0.3125315499128477,0.31499998581866606,0.3253680767469325,0.31097779175928697,0.32527622615835733,0.3286612381013716,0.32166908785644055
0.04660787255579383,0.03478292596321424,0.023303899180350286,0.016613879873563657,0.011810941543566596,0.009074757139548771,0.007304620339255341,0.006123451750837138,0.0044035694565245,0.0032310524898678953,0.002140936407451201,0.0018267937871399552,0.002100747840794344,0.001598236097565597,0.0006965687831793224,0.0013954624168303863,0.0008684201252597933,0.000692201261877725,0.001201184725034466,0.0004863361060901077,0.0004273150314649946,0.001149661312727881,0.0007979244085787498,0.0011048588215152545,0.0012261322329713282,0.00041656657610387624,0.0006362366619844707,2.705029685347326e-05,0.0004892846530893477,0.0011289326948095493,0.0010513237135219983,0.0003187901473039198,0.000724017875540792,0.04099289747246015,0.050646951833573074,0.05137732441001741,0.0531273186641779,0.05904040642036491,0.06236958018858431,0.06645844129991815,0.06598473590667446,0.06729186701280698,0.06894620136481257,0.07597817794924393,0.07920441273164763,0.0842137815629283,0.06853934615509456,0.0464350771645135,0.035239075896603515,0.025806690582759167,0.01725635128232125,0.017879578707871942,0.0300565783452916,0.04463086262446163,0.056879086253547845
0.04376544891846379,0.05501449094650353,0.07447202544942368,0.040447055146513755,0.2579025472086338,0.07200601926980746,0.08702596702946046,0.07283952597281058,0.04624058839822442,-0.005695096514631746,-0.03361122453409883,-0.031869613752270425,-0.024180514550684998,-0.013392709438084816,-0.00989237577009267,-0.025718204940524052,0.18875595320879124,0.17329597147076972,0.19362414642001252,0.12516881508629066,0.30251102479515085,0.3088291080149592,0.33884511201651457,0.38691273891819633,0.4233527477602955,0.42520025496720487,0.4285369193348523,0.20897859156762347,0.1865195862094452,0.09806756437984798,0.09187997097369267,0.09218050058878678,0.09971824955993806,0.09388874151789038,0.07922953153479108,0.08207587709080987,0.07544141963272871,0.07454917199955775,0.08158017285246214,0.08924911734620725,0.08780498964130114,0.08892209293502426,0.08088187136880871,0.0653385338094298,0.048709686354873244,0.03685010622533457,-0.0008476299947776115,-0.030813613198099866,-0.040372397905435946,-0.051675775967736745,-0.05979890163810171,-0.051994897149689745,-0.05213237560667374,-0.028897081138216964,-0.017624675954133077
0.9157984517715274,0.9154868448236932,0.9130072222271944,0.951147118466212,0.9299997974278434,0.9445790665736428,0.9249555933459285,0.9413499697342027,0.9078753381860201,0.9483370768160367,0.9276136826111736,0.9434735532464719,0.9335297288177278,0.9463279855992768,0.9362452407644956,0.9087802652632014,0.9488470461494958,0.9463662302577774,0.9234325110987709,0.9141540190419845,0.9216494113324095,0.9108027425282818,0.937651389121197,0.9222006030577108,0.9330491389667143,0.9158418212697225,0.9341378253239339,0.9253605674218219,0.9501862712777366,0.9197886223021126,0.9452536271251688,0.9364155156796107,0.9351688615014875,0.9222325568114637,0.9406652203638969,0.9470144019652588,0.9122037454614376,0.9395294621968807,0.9359356112846678,0.9422957421401597,0.9377436010341302,0.9293684594687857,0.9521412470249518,0.9468139466205534,0.9208345843185832,0.9103014150582055,0.9129200925981593,0.9093590756302788,0.9464904383255501,0.9149473222387552,0.9282303250840498,0.9132579020467059,0.9195516025261674,0.9167803914127547,0.9243576373154823
-0.24599037121017658,-0.2237488608370326,-0.20287942554268465,-0.20960177975021563,-0.22106025391951195,-0.24863155780172555,-0.27358742494118055,-0.2916860069593365,-0.3088107156652841,-0.29786871403648263,-0.2800706125684607,-0.26736358022831197,-0.25213423611440566,-0.2651632319168309,-0.2592876493436051,-0.2742391500704095,-0.27537958504948856,-0.2661974892815215,-0.2686358448741765,-0.2662991051825882,-0.2632886780132543,-0.2685401208038551,-0.268895285522161,-0.2736909433262671,-0.27555189001821084,-0.2821275827258027,-0.27448362647965485,-0.28183970009268616,-0.29069407114845575,-0.2763014537427008,-0.2856217231320088,-0.27940219148217216,-0.27291368775951225,-0.27426659163405787,-0.2639399436149975,-0.25430680580749815,-0.25805344170708244,-0.28151157724512454,-0.28974565037187283,-0.29910679010650437,-0.3028589862310715,-0.30578406053949714,-0.3141761398789068,-0.3231337847443729,-0.3115314384095067,-0.3230837809568541,-0.3138585813897724,-0.3229965165948152,-0.31566574052066476,-0.32741403436106936,-0.327345931475158,-0.325362103721807,-0.3320310737814406,-0.3365635488472754,-0.33306879720607707
