0.069864909219019,0.07158348799521594,0.07244718642712399,0.07239634620585575,0.07562699784174531,0.07713809342937582,0.0777369455909238,0.07842598741949791,0.07799748203148525,0.0798463648358339,0.08195765720387292,0.08037599785919024,0.08360828075272199,0.08625258359067262,0.08436981876393311,0.0870393621464451,0.08590262527532852,0.08619187181519941,0.08683598829827438,0.08303914655095003,0.07731675993281946,0.07380465291069388,0.06647311490637786,0.06250144169455497,0.06378743262562465
-0.0005449434570639728,-0.0007014763899568131,-0.0015249399667476352,-0.0018223418367587347,-0.0033672426098551853,-0.0033753493193090967,-0.0037564145532858256,-0.004392588201152249,-0.004298088302893784,-0.0042741626697695555,-0.004454655305044513,-0.004371163812835411,-0.004574727137838125,-0.004408275346290807,-0.004685006052471322,-0.004673533534379019,-0.0050101929543235595,-0.007257401297010659,-0.00947262230370564,-0.010262481304238607,-0.014407483685614958,-0.01369971805941956,-0.015534008122190635,-0.016902248288627592,-0.017567335416324034
-0.0011222852340866461,-0.0009789111173695447,-0.0014653747071665221,-0.001412632883696707,-0.0010968333454503961,-0.0012670753527788963,-0.001252083224121331,-0.001243280009396709,-0.001327076557284819,-0.0014013907730372034,-0.0014935964525343948,-0.0015865754571279306,-0.0015843524396952895,-0.0015765532444230147,-0.0016197442788358956,-0.0017021862463032834,-0.0019303863146186329,-0.0020017485383293757,-0.0019001390542645346,-0.0013802459137332657,-0.0008028152401483427,0.0009363816130105039,0.0008801293548356713,0.0005923942742895695,0.0005611666796098489
-0.014688690281411551,-0.009670880268562379,0.007800187760075782,0.0048524214918061,0.007022137158648538,0.007625464075022693,0.008371442786507905,0.009864920513884629,0.011856376686044064,0.011310388402054975,0.01160082621855329,0.012672421310390172,0.012960216943366746,0.013715115892363213,0.013373332100718569,0.013884862115778674,0.015081465855063767,0.017705660421744585,0.020248298552654795,0.02155100184223364,0.02141154429846178,0.024716649945883257,0.02930019989390323,0.03249300452882466,0.03616613630494025
0.9423042623660691,0.9334436262113297,0.9290855730557974,0.9353729963154229,0.9078561801660552,0.9271623445843107,0.9179432406737026,0.9123647688860312,0.9189175540783214,0.9235040828413174,0.9474652754037889,0.9206856429165837,0.907904344013052,0.943079690468958,0.9135989835209992,0.9370496007457527,0.9449684713947561,0.9216348605661745,0.929130513198217,0.9357721200526963,0.9156978890204138,0.9374486233435171,0.9349496745618575,0.9066772182013199,0.9226656343151408
0.3455837928889067,0.34404869810695277,0.35113082365272014,0.33751766605858363,0.34793276632100667,0.3447064950718816,0.3411793606142724,0.3494352917481099,0.33527335803078256,0.33235493043643793,0.3446973494513636,0.34353842262572554,0.33825871927674456,0.3338226493466564,0.33782270790356983,0.32888527092361663,0.33584617713532183,0.3316958527308978,0.34605420483109595,0.33723741558663267,0.3540349283915915,0.3433889820522343,0.35643154810248767,0.34583971727009954,0.34661072178030855
0.07432404184571886,0.07091865030870798,0.07245017260158715,0.07148963759347444,0.07101124430130917,0.06887384491878325,0.07011876025627652,0.06954365345611194,0.06790010446868881,0.0689510575550822,0.06781241846317673,0.07005550174153836,0.06900784325421316,0.06890528966731532,0.06849564132907937,0.06758702183909591,0.07048171260282002,0.0700089396240243,0.06967172239216753,0.06952483824236269,0.06511962520050854,0.06704357092367623,0.0637210465342769,0.06599651473898133,0.06327145895073868
0.045914855358365154,0.05440154952626761,0.05520172792028307,0.055897076229871744,0.03805652707285419,0.01632594899473089,0.0009846753655584984,-0.013532635616119884,-0.01769135436591363,-0.018629607952267535,-0.02224012633691721,-0.0221390585162949,-0.017222946152771125,-0.0037466379537279535,-0.004515615818131544,-0.0025752482900358725,0.0027221173208949786,0.007541184607885385,0.008459074620173432,0.012279774285352549,0.0173736664219077,0.014404912902549931,0.015626993565172546,0.024187791959493776,0.03538042825513012
0.9115328355420252,0.9286931617567049,0.9124725893945088,0.900465215105536,0.9101826974624558,0.9095703462260517,0.9045193305764303,0.9204367145416303,0.9405504344445719,0.9316086001959603,0.9181378682270026,0.9247330406310725,0.9124721743635751,0.9360779054083477,0.9377407038777441,0.9012705168779548,0.9261207385919786,0.9212860177366511,0.9183621377793609,0.943320930460176,0.9361639902775952,0.9077653812384148,0.9219312143969891,0.9462059895796813,0.9441598422357277
-0.3381658136532827,-0.32680148548855253,-0.31876124299122566,-0.2826575268656588,-0.24898159953586196,-0.2300976185549401,-0.2109112912440157,-0.19542080954947091,-0.17708391701327317,-0.15277223476283086,-0.14281786743964833,-0.14276868117945107,-0.14305000880120725,-0.12827613892342826,-0.1177684995945684,-0.04806592785142853,0.01919596784311651,-0.06933383167105478,0.04221950426445469,0.015384865599716715,-0.02365105311840971,-0.07708069529066429,-0.11728323590801366,-0.17213495986473243,-0.20554673716140975
0.004114530893701668,0.0031176995232843436,0.002062440918984482,0.001617056260185976,-0.0013489656079607496,-0.0013154303340779645,-0.0009938932236030972,-0.0007361231428386788,-0.0009728971604096236,-0.0008147766187830901,-0.0005358465902615219,-0.0004286522571452905,-0.0005629764489420325,-0.00029996586354759044,-0.00023527989256404158,-0.00011027491035230569,-0.00023767356354545096,-0.06521257350458491,-0.043194218846137465,-0.023137199829691868,-0.020060300756909143,-0.01299201647590357,-0.011105895413788588,-0.009743745900848238,-0.00872943298182638
0.000751323656275861,0.03154962098188168,0.024820431840512032,0.007077936194012325,0.0026706425954992393,0.010566059230192349,0.027161434913396565,0.035770606338481635,0.03717515690353874,0.044582304449624584,0.05505278989492719,0.07382853218874579,0.08374971466116242,0.09084461782413403,0.09691246608592637,0.07749674070101889,-0.004890702182268944,0.002188376691275789,-0.061926434490132465,-0.08380897592877938,-0.09569413508321448,-0.08281293420353035,-0.053644619796525884,0.06382381813931838,0.10331829891292313
0.9644158002120224,0.9433953338205214,0.9449978584997218,0.9329410507727194,0.9615293210689507,0.9501738756590393,0.9295730632921639,0.9574244291759935,0.9522555810788425,0.9397503762863254,0.9454644829579918,0.9593768829745909,0.9578173829686518,0.9236926816680019,0.9643577534017674,0.9422712478664653,0.958750519863365,0.9458178513757513,0.9355880976782618,0.9402372801575727,0.9364330286766915,0.9369823589312326,0.9444255128979554,0.9406225161494394,0.9258207165755444
0.27932507442427945,0.2930008042620873,0.2950259304606137,0.2878302201580016,0.2881327046437541,0.2911927085195843,0.29250024509177647,0.2925523231418232,0.29156626440213523,0.2833070109592031,0.28385872248273586,0.2915511177242945,0.29641042670385936,0.29834592032626467,0.2860354298908172,0.2865412211616271,0.2852300275461651,0.28784227651537403,0.2968669090772188,0.2920361631935157,0.2894065199444972,0.29051471180911226,0.2815795065541579,0.27881173655166847,0.28546160217533245
0.0034553542386985677,0.0035074659179897016,-0.0008816766896632209,-0.0051219474465939085,-0.004999113405799616,-0.0065909664954620474,-0.007259757947311818,-0.007117348970953097,-0.006679863485054289,-0.006390154747734668,-0.00781394052144342,-0.008266616494335698,-0.009214604994251993,-0.00971071197094618,-0.009761232360108223,-0.010151397941759439,-0.010131194857483788,-0.010344846475067601,-0.011600330295740178,-0.012449316009194389,-0.013925061969167834,-0.015219555073192703,-0.01490534812851992,-0.014470262990649371,-0.01386391202415954
-0.011301585327217992,0.07016037220934693,0.045759726040653315,0.027801226221217116,0.0900455643122351,0.06371255748255239,0.041387432889460826,0.0311640237343772,0.01755957996291589,0.01145461001072289,0.004673127350392685,0.00047585873552551475,-0.0018298814545138309,-0.005308642594040515,-0.007651861697049508,-0.008936688661408081,-0.010872550995980201,-0.017043101406905955,-0.02667930435102376,-0.027161075706493516,-0.03105239208846245,-0.03551408546254642,-0.037549608549198144,-0.03795150203846745,-0.038015157393152914
0.9410807069305425,0.946305442394673,0.9681402360455652,0.9651612492419561,0.9457197782544133,0.9585838619357516,0.957047604456415,0.9727278080363091,0.9724596110728557,0.9407754550034239,0.9434230728004548,0.9662845840428751,0.9444380084026621,0.9682284330314805,0.9626132551224519,0.9529513202710385,0.9281119235100952,0.9268418234689796,0.9435807933037387,0.9644504713213689,0.9567822211857542,0.930985975882592,0.9264155291119347,0.9539438518429029,0.9444161759801304
-0.2831563127255942,-0.2790379410933616,-0.28770522539967586,-0.27501381866346536,-0.27759059249475515,-0.2776965745015005,-0.2833554560882384,-0.2832454701852951,-0.2789958685577203,-0.27834367302014335,-0.2809484314938336,-0.2829483992486539,-0.27895291360679464,-0.2767138167354838,-0.2797718883158549,-0.2753934656128049,-0.28327274913012934,-0.28091955180374,-0.2776330637353553,-0.2797549657050734,-0.2785351704109514,-0.2854661345346617,-0.2855239948108775,-0.2876017020117066,-0.28252857963486244
0.016382901165257986,0.014281677647957656,0.015683148967032136,0.014827099512519759,0.012874258801015637,0.013394796430743039,0.012182714089101414,0.012706808848476393,0.012214224783484343,0.012306880418075754,0.012615146769742082,0.01318336694719824,0.013244798665979985,0.013573755602976549,0.01402674194979776,0.013928274858776983,0.01369051822395048,0.011841020342621408,0.01164584478096266,0.010878912739023359,0.00414017757978327,0.0022983635700783303,0.0027551596203631043,-0.0016026575189496497,-0.00043324420842530095
