0.06806896513084014,0.07156319541171671,0.0721735392409054,0.07454718739010843,0.07660842675459431,0.07558908594747193,0.07538965885022893,0.07711873004896358,0.07865304161843495,0.07956109927446227,0.0818441764205526,0.08320850377935009,0.0810720680362127,0.08474078841130835,0.08491042700926045,0.08477995998248164,0.08685081642449742,0.08671405983248923,0.08482154895894296,0.08116000814301844,0.0796359473608169,0.07500456305610681,0.06503665768458725,0.06283877391225162,0.060677213619955435
-0.0002993504951191142,-0.0008508775759815414,-0.0015455620000009774,-0.0019490431240294969,-0.0033052850331806182,-0.0034191861550677714,-0.0037587472637017035,-0.004606678379595632,-0.004429486806241144,-0.004216440126837802,-0.004297768669737783,-0.004600396580593869,-0.0046675627996456736,-0.004519970546229284,-0.004829307477962416,-0.004692961934928453,-0.0051477725800942505,-0.0073057501746401875,-0.009302643855545929,-0.010248170837345692,-0.014332726836129567,-0.013528613841177192,-0.015502282737599557,-0.016920954960088157,-0.01771373245801303
-0.0011372732339451357,-0.0009975313565106182,-0.001470046213586156,-0.0013847570337724414,-0.0011103920514730595,-0.00125127837949386,-0.0012673390417348473,-0.0012515195235476072,-0.0012921953097911208,-0.0013687013181438213,-0.0014947429783783918,-0.00161975558882478,-0.001564107530206637,-0.001600443159726804,-0.0016207494059918145,-0.0017176696985614956,-0.0019189909121927363,-0.0019729987696655337,-0.0019312457203089048,-0.00139407880032716,-0.0007662787755586202,0.0009301206318072515,0.0008657083163071036,0.0005817845241157876,0.0005381520858338137
-0.014727947906070554,-0.010258591189669642,0.008188906361682987,0.00509038937044135,0.007310766796676068,0.007603522484764346,0.00848311158122266,0.010093899513834586,0.011644384613863806,0.011799302094515086,0.01161225827057055,0.012317347872363445,0.013513635657959882,0.013423339262242174,0.013192806556205552,0.01337230719439741,0.01490077672885525,0.017650165342998618,0.019720371214702923,0.021512835665422055,0.021839883147689025,0.025328344151009603,0.029290751614061424,0.0325593631215052,0.03597267451056315
0.9081307397302131,0.9363080273572617,0.9466922215881488,0.9222691970564618,0.9205451938788082,0.9255874588751156,0.9237511481374259,0.9472109329940189,0.9410747695529519,0.93222692861822,0.9264782237661788,0.9247663073673311,0.9042381000249564,0.9073947697237881,0.921582091146491,0.940777461658446,0.9163763837521302,0.9301363095923387,0.9155646962446728,0.9307599770529055,0.9172039186999533,0.9287467520605499,0.9263375844533192,0.9326098910652786,0.909077043695566
0.33853817327244856,0.343734449556415,0.34948733557788386,0.33718983395052493,0.35187060532618974,0.341584720740271,0.34954498455218813,0.34556382714028794,0.34494889560288006,0.34057701189650597,0.3436134815149311,0.3429960851925445,0.3425271667985919,0.3367037845238461,0.3347513568084694,0.33186258010375524,0.3422199548952699,0.3331650486298232,0.34666431608321735,0.3436573004396277,0.3542731877172733,0.3547869506706328,0.34548990344797254,0.35461062227813567,0.3567122373777412
0.07580282579216188,0.07284113506480427,0.07256499305347983,0.07082326894513709,0.0684342531753954,0.0692107030992352,0.07204258687630044,0.07077678177034688,0.07062045925726923,0.06862393010962921,0.06798388346173646,0.06875321100675733,0.0684843642496426,0.06838397162583541,0.06909878140019353,0.06755148115479473,0.0708606620503761,0.06974486141700725,0.06718387301669711,0.06654539036596976,0.06567200123489164,0.06666637109536021,0.06434424323806759,0.06552749608684799,0.06380216777314325
0.04584179596650442,0.05413246488244653,0.05521246121570103,0.055772971255530164,0.03789625814695985,0.016305829031717022,0.0012262408358744907,-0.013307587845022405,-0.017719253609733848,-0.018962926691063767,-0.02254597763558469,-0.021981935330895434,-0.01754348849733038,-0.003318863370661596,-0.004205432819814938,-0.002824497354651876,0.0026357573681937293,0.007393401791378744,0.008522614469217017,0.012632160607184528,0.017932623252853667,0.014096944052863644,0.015542852563720826,0.02422865777599472,0.03566035055915077
0.9368133630533797,0.9174192200006362,0.9009495489091119,0.9176511510161433,0.9195826967784111,0.9174154277092971,0.9037478251796162,0.9050618127358931,0.906440051552281,0.9277224714340591,0.9032041608176863,0.9361457571713636,0.9278220857962582,0.9232948477704539,0.9075968550295719,0.9021298934832521,0.9181215796316244,0.9351339367627162,0.9330672279440189,0.9436967328423439,0.9322171810195833,0.9086865588415629,0.9163621551627105,0.9441539555071161,0.9408472481773618
-0.33420779842377546,-0.33193792683541573,-0.3209531142130866,-0.2866416690936981,-0.24935893578896953,-0.22798381992714478,-0.21209543606917902,-0.19316910144473623,-0.17731224322099903,-0.1536955203672534,-0.1420474625465225,-0.14028482430439226,-0.14250816710443462,-0.1262620063609824,-0.1214614420857344,-0.04631518263008771,0.019804440759266417,-0.06890258913324158,0.04098906072983829,0.0132157574384755,-0.019233047176178235,-0.08168416777891031,-0.11947517925524605,-0.17926218966143173,-0.20646598194748683
0.0043721936068625315,0.0029313608246259136,0.002065628252580304,0.0014664645470072234,-0.0015061997540368939,-0.001298310647486938,-0.0009550055538933882,-0.0007164631963807579,-0.0008508122361710114,-0.0007523275916245549,-0.0007622379412593637,-0.0007082547211367066,-0.0005469055216513485,-0.000290222685069794,-0.00041849950096526495,-0.00014192168769971988,-0.00038544002949255187,-0.06507559298436157,-0.04314831915890951,-0.023227312909368872,-0.01999965403070546,-0.012922563464516435,-0.011204223954160333,-0.009700009349949213,-0.008746708803026543
0.000997963939208444,0.03129890435433379,0.024866971948303562,0.007097439836635791,0.0031810205829869427,0.010679311097941938,0.02752685902704002,0.035488868145642324,0.03770792873091423,0.04485989739082622,0.054178116735772754,0.07332350668361458,0.0835768581776108,0.09090275376612927,0.09706948612830359,0.07673149400219462,-0.0052112208246192174,0.0028552986281105606,-0.06234162995065953,-0.08345109724404795,-0.09538987884583282,-0.08269426477870573,-0.05325365128942296,0.06379514075918372,0.10325471944790118
