0.013523550627474012,0.014016574980565218,0.016257690827131233,0.018770350337108208,0.02496605041766285,0.028641146207849667,0.03309688951394645,0.03738691572601854,0.04775651684063547,0.045834447853092986,0.05013626294904829,0.05030437765896814,0.052333296787622274,0.054999331910442414,0.05428508733308596,0.055457710608388576,0.054937807064860164,0.0552668756194648,0.05505125616092543,0.056141302015728575,0.056680646381741764,0.055131379836820114,0.05523277038696412,0.055497284226864105,0.056457935407328415,0.055373864863402796,0.053412282338571544,0.04983157724779506,0.045905709308637146,0.043968095076351785,0.040984231260502664,0.038840435780688964,0.03657711046870294,0.029661679279294653,0.028084987981951304,0.022437100011444493
0.004846508880198283,0.0013689879769598703,0.00037622761231255616,-0.0022540575927319207,-0.0031774269729353587,-0.004382758096182111,-0.005595351598440217,-0.006538884597326965,-0.009035687557365096,-0.008522112181542574,-0.010211915986944955,-0.014262876470591114,-0.014793139245058939,-0.017128750792638654,-0.017998935304370283,-0.01673660471350121,-0.01751693217118995,-0.016890580477077928,-0.016031664957740766,-0.014543532760751453,-0.01525711212847562,-0.015811845420338685,-0.015540058588329521,-0.016115510018138542,-0.016073659037333755,-0.017418588524233163,-0.018527787472557306,-0.01953459820639667,-0.020334153068635806,-0.019395490280361378,-0.018344263578729862,-0.016821709237240298,-0.01617613333111577,-0.01630729850582677,-0.01628873705747877,-0.016347323061375017
-0.003330975220305687,-0.003298922086626066,-0.0021796949028601914,-0.0011608552328031345,-0.0010165915911394953,-0.0002710520408656136,1.539813149360062e-05,0.0009529780488385816,0.002612341576840858,0.0041341839568755714,0.004199432556545952,0.0037704962501493356,0.003895212167965452,0.0034931279806696405,0.003197144223116701,0.002769513418473396,0.002023297136991932,0.0016603936092741075,0.0017712054837431507,0.0022771475762035395,0.0016755361975631761,0.0011914641210396253,-0.00020371822201530027,-0.0006694328283614801,-0.001209617490350446,-0.0017284471068013019,-0.0018085581712689272,-0.0022609547966703594,-0.002323951618112352,-0.0024303552536928657,-0.0024680759912293414,-0.002443209506966599,-0.0023926567728099744,-0.002167641987005388,-0.0021737619223773765,-0.0012696068712763154
-0.02706901899362362,-0.028405229876442797,-0.028767602106748932,-0.029509850710457183,-0.03278371371812866,-0.03302945982789178,-0.031894981441008254,-0.031344384674989796,-0.030661938010068116,-0.030073172962048745,-0.02768113489592967,-0.014851823319180262,0.0069261764989269545,0.013884571416216334,0.02836745975179092,0.02860652084265974,0.030306901961907537,0.030669584746589523,0.02813015406347076,0.023560873078523892,0.024319848172416305,0.03164340606457922,0.035671818679389476,0.03940695124545135,0.0462008177603799,0.05456321937334261,0.05073226508979373,0.049940997382588156,0.05636765182440195,0.052805944954549905,0.05505642500454803,0.05557161382248682,0.05459615146679511,0.04738693459124767,0.04737096183198148,0.04237299330222016
0.928784468456202,0.9343014513995836,0.9125575187676358,0.9135963902003763,0.9471183234065896,0.9281893767770336,0.9101480284579591,0.9191698652015735,0.9368092922094624,0.922215229435029,0.9192899595169589,0.9204655356274088,0.946131235239516,0.9393921438491031,0.9218319765421091,0.9367476526141899,0.918290890958018,0.9518463195941986,0.9335309247106691,0.9484876873871217,0.918870331191354,0.9317936916325654,0.9363795607417039,0.9298634611411727,0.9552055246967859,0.9177643166230152,0.9523950263715342,0.9283304119775975,0.9385607391112206,0.960986159696777,0.9402620027293969,0.9181613904856576,0.9568542957478037,0.9310574528408824,0.919075946782556,0.9601873189862739
0.3288491654400297,0.33837580399315187,0.3380633510539615,0.33330695180818615,0.33380898677302845,0.33131097801776577,0.337939948497675,0.3270708436917328,0.33156533732103693,0.3293016642681679,0.32490973661600714,0.3329734378890498,0.33816045791397825,0.3403056418392761,0.34055955302481916,0.34118333270824136,0.3263561355542364,0.32982791602885086,0.32644225002118665,0.3290911929816551,0.3245789872051044,0.3247685133367232,0.3293283140815442,0.33857699427536536,0.3257789056992486,0.3314150165983606,0.3379161062569438,0.3246710845342986,0.33257288846947175,0.3225515233618306,0.331350235534863,0.328234611201061,0.32861074866579826,0.3302604600533488,0.3241382149406467,0.33241516082454303
0.04930628694121306,0.051657430521833574,0.052198670618433154,0.052198635134126245,0.05276146702386755,0.051895696969893525,0.052734692596499225,0.05316665566498907,0.05488614945730776,0.056229030240384156,0.05940028525134577,0.05914335852170803,0.058737210728616054,0.05805589903055086,0.05808589036800427,0.05949823982904194,0.06022262273671922,0.06356343488150709,0.061791185360980626,0.06260410235333261,0.06252486520130338,0.06314531691388435,0.060869294021572415,0.06154153396937043,0.0632327335761621,0.06346405637939796,0.06258554061107724,0.0616963941309876,0.06270751419592788,0.062037559534702885,0.06204689493359835,0.06210490158863861,0.06449666586660102,0.06294241005838372,0.06242367612911027,0.06346161735131488
0.022009734131288296,0.02586324513865635,0.03181956848740424,0.03422783829176964,0.03562880278890767,0.03892961811714133,0.03612333345442992,0.03466033058631855,0.034098035255460485,0.029204912181723584,0.01974418750709622,0.01314704247557391,0.006859458898218756,-0.0028275568445808997,-0.007661721151459505,-0.0033543332645919422,0.003504411685472887,0.013575384456534502,0.016383368817284093,0.013039018269335878,0.01427446214481975,0.013611604873817079,0.01906110296828261,0.015262102698527983,0.0212381833310539,0.02940951904738663,0.030037690354940437,0.03638826766763295,0.037179392320902956,0.03866040367332178,0.038786739129984905,0.03928879773899809,0.0409814727469894,0.04296404508248333,0.04531532424246109,0.04625345162104234
0.9481379258099816,0.9292840682830531,0.935539904083383,0.902541692324326,0.9068420880230518,0.9202829428883726,0.9446695619946691,0.9422003603707371,0.9230091405061163,0.9297200789778433,0.9307853466107261,0.9198159897447158,0.9215273027454837,0.9515680233231344,0.9536018662961092,0.9368763529798352,0.915225496355999,0.907983903819164,0.932226577446217,0.9137581193273925,0.9412185738711012,0.9459372341502013,0.9177215586959204,0.9313852782329445,0.949054600402561,0.9285350361113962,0.9449253756488374,0.9459088987697796,0.9238083811798146,0.9082192065185545,0.9153626306763889,0.9198124697736632,0.9360665537659832,0.9103148697365372,0.9097849142922196,0.9196451220950463
-0.36929426730172465,-0.3850156765948488,-0.36091648027183937,-0.3578667325914116,-0.3332576116218174,-0.3181592919345741,-0.3125905612402781,-0.29821958463404413,-0.27555239032455797,-0.24370257266744358,-0.20969085874594795,-0.21843730230023534,-0.20013782405943584,-0.19530917956058663,-0.18562535520914195,-0.21069889412069676,-0.22019373275631443,-0.2211177223541088,-0.22314499354087305,-0.23703080323741324,-0.2575001846754023,-0.26579645880930375,-0.26551154948542743,-0.2685204477542779,-0.27839241255862357,-0.26595851249430225,-0.2517656988261192,-0.24632198145244366,-0.24756162562542702,-0.23702051864665608,-0.26013541504220317,-0.2807847889442133,-0.3012847534838191,-0.3139578320734562,-0.32513214845639254,-0.32636655047442775
0.00907758595125609,0.0012048381377442684,0.0020511137270196487,0.001953683968781663,0.00120836516834082,0.0009922613905729624,0.0006929821664568191,0.000494774703888976,0.0006188751648003923,0.00043365576683285445,0.00031727984608373417,0.00021672042394636933,0.00015472986401931588,0.00010358150787134693,8.530678196853647e-05,5.350260394451072e-05,2.360118202537454e-05,1.1054223695706818e-05,1.796351125898887e-05,-1.143926636972721e-05,-1.3846472715404222e-05,-2.5844679830981276e-05,6.541834689140665e-07,-9.086035193245173e-06,-2.6764854436079367e-05,-4.657473576708115e-06,-3.3830164274027954e-05,-1.6364893458347397e-05,-3.441085583283428e-05,-3.4561357418682185e-05,-1.2194009471115843e-05,-3.684656792351781e-05,-2.303543512853352e-05,-0.00749749614379893,-0.017041719093663494,-0.02431771415801236
-0.1714324802787505,-0.13255688415068778,0.7208633619862597,0.7577327978258558,0.876625303797318,0.9176512625195904,0.9538944618046897,0.9651994332516683,0.9670735123218817,0.9571571155323703,0.9626142473691692,-0.7780953538078156,-0.6882225381104626,-0.555857192566462,0.8602017040346263,0.8541913474224188,0.9360974334108251,0.9561908532022124,0.9139279629244924,-0.6466374871936109,-0.5792364886485583,-0.4126110887743727,-0.3572104582219089,-0.2784775140300665,-0.23407806347944218,-0.19578157437744956,-0.18414460954786518,-0.16660083476015192,-0.1596482877676998,-0.1531320390158022,-0.13322918601134837,-0.1262522976223362,-0.11036630063689656,-0.10294842613106332,-0.109820070461281,-0.10380170952165191
