0.008923786091694481,0.009637046551795852,0.010325809551024825,0.012679512679926817,0.011872449278242013,0.011032669408375119,0.01220498813745539,0.013498729412556459,0.014794949417492233,0.015567289483738131,0.016195807257968795,0.016370190484517738,0.01702414063487948,0.01827571756503131,0.01908829656799133,0.020136935249008697,0.020507045530007314,0.020190680277361605,0.020697990736087836,0.02036654423047072,0.020761728943476377,0.021027103365288513,0.02072541945652961,0.022014456294536792,0.02187035720471344,0.022188607038041538,0.02198272257122877,0.021660407476447405,0.020995960737629243,0.02099527354153147,0.019867947821761076
-0.018675331273856996,-0.01905863564322872,-0.020282201520257944,-0.019366485774364634,-0.0190788592039599,-0.019058836360296198,-0.02059243732642068,-0.02060904751043393,-0.02014015362395531,-0.020417729209949498,-0.020347244119091865,-0.018706762248569427,-0.01839587931497656,-0.017824697953410202,-0.017296669740559666,-0.016471729097480195,-0.01620281232182656,-0.01556083244906492,-0.01481133602603368,-0.014564229770050579,-0.01411828071296064,-0.01406999800268183,-0.012290976697346372,-0.009762766625902645,-0.009296023002274225,-0.008147389618431982,-0.0060263625640213985,-0.007416684426717941,-0.006324304088687204,-0.00659637457000172,-0.006622583674422772
-0.005740710413131665,-0.005242408734322965,-0.004776637160944495,-0.0043809632078772465,-0.003777960583944175,-0.003614577571300275,-0.0032426076023523926,-0.0033829611327384932,-0.0033983866103767194,-0.003467260334090496,-0.0034646310661600025,-0.003404235488319577,-0.003422429944292341,-0.0036268445754468292,-0.0038914540792129837,-0.0038888687131909787,-0.004009656238124454,-0.004327425818220817,-0.004388057527062915,-0.004841264902491258,-0.004915203259994287,-0.005101955290034495,-0.0050242481672673625,-0.005040565749679835,-0.005125239679119371,-0.0051798861340998275,-0.005208115320837007,-0.005191704073474128,-0.00523977568131476,-0.005288101032733699,-0.005339540845395203
0.014473356439364064,0.019061045393468652,0.02234751841859166,0.023892972672344085,0.02503617207533492,0.024623788770326872,0.023090024380061348,0.02055883937732222,0.01814908527412832,0.01505515881787902,0.00738128441164454,0.0029320400370431454,-0.00038836207197665544,0.0017504091394860007,0.0004552898859597729,-0.002546192780070354,-0.005195813998411516,-0.010338114892042812,-0.014773407644358846,-0.017716782473356493,-0.01979559529546377,-0.022509700381983532,-0.02638413593722622,-0.025713654961698692,-0.026093014539910236,-0.02973696586710932,-0.03186852066050306,-0.03429453221610261,-0.03714597891552008,-0.03782024359644351,-0.041223006615722216
0.9708508846285866,0.9520638062144235,0.9491973544215062,0.936136923274759,0.9538318623807814,0.9634915970167159,0.9423008997882781,0.9078331088347419,0.9141333726877561,0.900981208138847,0.9076133256908092,0.9110978391507264,0.900343716572148,0.9336193240190218,0.9081239991440581,0.9263290740105671,0.9117874427491407,0.8910876025795584,0.9142700665995649,0.8886655785329318,0.9191285603108241,0.9334025789933369,0.9019899632447744,0.919820477897989,0.9087392181686994,0.9245877487381134,0.9330245577688032,0.9202337896466116,0.9282612616156217,0.9305351426764689,0.9118716030688894
0.10676391850808589,0.07455922352584123,0.08222911628649238,0.12465357631059208,0.16760109130955986,0.18843897543386232,0.22862453048012477,0.2562109262126141,0.2831992916060144,0.2951052063499629,0.30703460420068324,0.32734037370407854,0.3233272352764472,0.33415592298807695,0.33236523619860076,0.33705528188168227,0.32461472907142896,0.3172812099935927,0.3170988468553084,0.2963005390163329,0.2831271260658751,0.2891663756435368,0.2944343982168876,0.29904162950240853,0.30495711332232855,0.30591648034432567,0.31315399531610144,0.3171502375645197,0.32152291285655044,0.3195550273182944,0.31970814576346535
0.001658767432061121,0.0011715563508918128,0.0008305524733938145,0.0005914769095671776,0.00047487530094808544,0.0002659882205420615,0.0003345018512409746,0.00021592917756194557,0.00010122315128675662,0.00023782368336055837,0.00016814270908286635,0.00019803228745855412,0.00019400708015306756,0.00019059180312126677,0.00012449559191138058,0.00016017616256540904,0.0001611117272392543,0.00012518945418366455,7.857717043750012e-05,0.0001291228958831984,1.7116020798837394e-05,0.00014210117911694797,0.00015790228412555313,6.862184128110185e-05,0.00016449576254301367,0.0001373398413189899,0.012165118567091397,0.023356775357592854,0.027495289699290673,0.023181857570927764,0.016036042244034328
0.015574134294649374,0.005340042868744083,-0.4162719583858462,-0.240719762446387,-0.5345834035576731,-0.20518834875186473,-0.14027805215185582,-0.1223829298259466,-0.09561823899529731,0.7064547347687332,0.3151703371376149,-0.48069250911199835,0.30259443836431393,-0.2885608224809998,0.28375942474122035,-0.22321200914004483,0.3299016917848071,-0.18839966142711667,0.229865065912716,-0.1434966386558459,0.018534971108349764,0.020168068765249292,0.029443052009358973,0.0386836028470279,0.04080161495967035,0.04062046457283059,0.03855720993893287,0.038435195286848856,0.04053705088876359,0.042788111417370704,0.04150289831743446
-0.7958623512927253,0.8610763557241086,0.8767217712212169,0.8787489872554184,0.8874306437837877,0.8914482983407888,0.8936816075037377,0.9006743142589716,0.8682514832037163,0.8949976666419446,0.8954902266740679,0.8654714937390491,0.8799988089522705,0.9028425363704927,0.8853029129783052,0.8830701894108018,0.8992591173150911,0.8938284116892716,0.8753968573168934,0.8881015616907647,0.8929772440198138,0.9162411604586846,0.9107262442678449,0.9216339118914629,0.9038943847946178,0.9263485989082747,0.8984984629803529,0.934309742442144,0.9250559401818506,0.9274711120528483,0.9357801619684337
-0.5405881633118548,-0.4797197392816398,-0.469946271532113,-0.45846164060717276,-0.4433253806042153,-0.4276667009841023,-0.42930528526509054,-0.4467595170532994,-0.4420706524145328,-0.44869871476568546,-0.4449211331874353,-0.4393949085612494,-0.4260025904369332,-0.4320364849817961,-0.43485925396686864,-0.4338266664388795,-0.43624554065574006,-0.42910042035111484,-0.43263211388687084,-0.43805452001629686,-0.43056660125162305,-0.4156226003582428,-0.4111155746405364,-0.39513770941865417,-0.395213604723614,-0.3805763814104616,-0.3823498893981319,-0.3819031483826317,-0.39497828979068694,-0.3773306574623479,-0.3883264105320508
