0.060132804901485704,0.06350573375374126,0.06205829003704399,0.059412950734837065,0.06149652930152774,0.057882017835033064,0.05396040863586947,0.053985919602056495,0.051552492975365044,0.05363398656489767,0.05459020872868173,0.054036049234410174,0.055933204508080814,0.05706666565582848,0.05570765661329364,0.05668499180827524,0.0570437435891174,0.05966247672956947,0.060107359147264526,0.06311081124441958,0.06561636512537854,0.0698809541328731,0.07093580301856034,0.07718946116813932,0.08275248173063308,0.08362333609168703,0.08797468770615907,0.09051076728710415,0.0925056889084083,0.09240444124499124,0.09544149614482744,0.09500323122002897,0.09940686920606678,0.10253804543040679,0.10340572065031253,0.10425273246041723,0.10286993665846046,0.09830111249795417,0.08645688772129463,0.08889543950443139,0.07683785354555357,0.08014837531485663,0.07142665270943382,0.06826714912852681,0.06646753380016857,0.06373634341084983,0.06148732862486403,0.05993541718998342,0.054702728874097745,0.0553417138806623,0.05394898683578977,0.055481702076952015,0.05600698629053284,0.057329836393213526,0.05774692864311524
0.001042775076733285,0.0011397216986984311,0.0009103308575062206,0.0008126974269088738,0.0010398032879456968,0.0002577867546413086,-0.0008647068483096428,-0.002682023924051923,-0.003654801268979066,-0.005143340430870523,-0.008634028371934634,-0.006247084017173747,-0.007420068328419404,-0.008174933928188056,-0.009245508850891076,-0.009583050886910216,-0.009623722074245004,-0.009480620069010187,-0.009366556102504121,-0.009398857418284386,-0.009440462288917446,-0.009491863248762807,-0.009843047012455032,-0.010206151866996412,-0.011089420595164792,-0.012076781054829165,-0.013089011798041365,-0.014653793017068914,-0.01382065942054296,-0.013554106302162318,-0.014469994237155262,-0.01472819328652746,-0.01448693307060131,-0.01433644143677977,-0.012605560048434213,-0.010485556601704337,-0.007873612751786836,-0.005862297793346028,-0.002867031519317804,-0.004598909595153141,-0.0029243229842278464,-0.0012369065884558334,-0.0005715466719025712,-0.00011029998088444459,0.0010508329232291349,0.001465614117750585,0.001770556844122243,0.002478480025482281,0.002724283818003853,0.0027225424628571017,0.0025991712612438884,0.002432219387344022,0.0021946722579775776,0.0014676063144733065,0.001002163444494767
-4.402414437692812e-05,1.3389156069757829e-06,-4.486805462103941e-05,-5.235770864800658e-05,-7.353080509689889e-05,-0.0001196541159948722,-0.00027554928265534974,-0.0004977294883291338,-0.0006327903320079687,-0.000637176247332576,-0.0004956464264173878,-0.0002944524828262868,-3.571039713546855e-05,0.00017429002668303034,0.0001981143351639279,0.00033877703340924516,0.0004952792302020694,0.0008701041610481686,0.0007142853678556484,0.0005580795309467162,0.0004753381261260986,0.0004119073161779611,0.0006104450168964425,0.001183756801187815,0.00302660820981111,0.00168653524827089,0.0022700926266910437,0.0023659400842541813,0.0023794913790985846,0.0023399716606536504,0.0023770765679198684,0.002503872014851676,0.002587819660012684,0.0027817807674941925,0.0027716721123902167,0.0026766427182391174,0.00264983273840644,0.0027080316483411916,0.0028489366263339884,0.002915438541099382,0.0031683743372111985,0.002625965093897176,0.0021857662422697646,0.002122234653975829,0.0015550831655777647,0.0015333056118768114,0.0014318386300548513,0.0015934389337197744,0.001900090624027561,0.0021196294429107363,0.0020988280815773877,0.002251226816526462,0.0022017270671403047,0.0028192825610047056,0.0025001781099793542
-0.09065502749861758,-0.08910841717255141,-0.08301205202718118,-0.06886263311169753,-0.06191302542785364,-0.048828030399230546,-0.04007947154751987,-0.030031042550211544,-0.018567318082477233,-0.009490836090520852,-0.009658438919490907,-0.003916147528490097,-0.007708603205017637,-0.005477405025460704,-0.004777347173632869,-0.005643864196728078,-0.006815200387868991,-0.009134423290485305,-0.00889000676898216,-0.010114463285020726,-0.009912926094208388,-0.009575978576037262,-0.007503886187020687,-0.004867603124915259,0.00027776668315381226,0.007223990160972969,0.01663865342593866,0.018112834913993906,0.023186804901111243,0.023012358256689874,0.020499270221074527,0.010250536256422848,0.008975873967592836,-0.0021662829297284017,-0.0005984062915905904,-0.011215828679773329,-0.018378036475726917,-0.02217453830658206,-0.03058964019676455,-0.03658818746002674,-0.03823800428666406,-0.03823078460393063,-0.03884856497306024,-0.03894994136665062,-0.038028614093538166,-0.033826072731102955,-0.03226490159075684,-0.03174266547416191,-0.03022651433492179,-0.029022996114147947,-0.029212511972071982,-0.02795027619875665,-0.02797503310530553,-0.028594276910510103,-0.02961843308515097
0.9252975492763479,0.9297439480616376,0.9301317077759446,0.9237907199218868,0.9461326489949191,0.9284625370292767,0.9502295997746749,0.9430039174261883,0.9141857624166686,0.9436124684641183,0.9047450078119906,0.9115911698252808,0.9131652944707251,0.8980128763691299,0.9068983083941781,0.903282400278098,0.9156713623443687,0.9194371138849429,0.9266852107383341,0.9144720165042586,0.924985073087027,0.9099831293939922,0.921613052138413,0.9198027958420709,0.9138172826872332,0.9006578546158875,0.9358213316941272,0.8937661519279841,0.8934730101391128,0.908203226938544,0.924849195365499,0.9003955605383721,0.915927553491966,0.9048219153116812,0.8978770251971525,0.9092588043861829,0.929742770695491,0.9365078735806527,0.9093522006399829,0.9264255891590263,0.9132978647820461,0.9389016296379028,0.9182931541796377,0.9219430742534088,0.9181319821375512,0.9063427982347534,0.901456199819859,0.9101771750545373,0.9248624486388778,0.9436802602200917,0.9153480107474485,0.9176720433624929,0.9198412588091008,0.9384577801375003,0.9404322217843577
0.27809222734856986,0.28643878499140113,0.28555439421784856,0.28765588826267724,0.2949252895816411,0.30433969234567904,0.3182535645653901,0.3447035346428614,0.34922505622892325,0.3463562322043476,0.3510963776500717,0.3442184184731616,0.34383400091104455,0.3508883738423265,0.33991638575580524,0.3495181095163745,0.3424966408627878,0.33929581470956854,0.35027322618832407,0.3325667560691114,0.33383789959619253,0.32854122271684866,0.3209499952712356,0.360350268094476,0.35007501169689176,0.34688664341256337,0.342797836465208,0.350131756919933,0.3471714445125809,0.3322191128392053,0.31158412179319583,0.3251829300500162,0.3049614624369169,0.3383359649197981,0.3303856453736368,0.3262884495094353,0.3322109379466715,0.32631276988204194,0.3053228323245093,0.3020330893847802,0.2947502146748925,0.28764178706840243,0.2922732447241227,0.2829727139590037,0.28905201008303366,0.3029801075657527,0.2967775552293411,0.2998161696305983,0.30438054641064116,0.3221381522869997,0.31655222392572646,0.319330510134686,0.3207795036668813,0.32115448428616644,0.33045658142697826
0.0465025890832691,0.035290666855460485,0.02385537433396501,0.017261659571840608,0.011647642665994603,0.009363683255086288,0.007665818481564703,0.005676956602323912,0.004411182315825064,0.0030332096590065406,0.0022508935191363024,0.0025772859100243236,0.0015965450041526435,0.002031491424676838,0.0012727824242468352,0.0010182842496668718,0.0005636584514677016,0.0007169524751990282,0.001391376695236171,0.0003355590372194451,0.0007259380280760144,0.0002842917534925627,0.0003429480737485006,0.0002537211994956839,0.0005853150591005406,0.0006309759005701126,0.0007492906844505154,0.0010762152442587063,0.0011508991580135967,0.0011713829320126594,0.0004172305209736063,0.00013316164397545585,0.0004976448769356768,0.041282365334336,0.050548236088072476,0.050862710954810486,0.05358942220248915,0.058154908428188885,0.06294225703958364,0.0672619888447807,0.0667832536722556,0.06718659573896597,0.06835580448297715,0.0759849247944513,0.07893431107102673,0.0841334348902545,0.06836192441410233,0.04551943617092438,0.03461276626992469,0.02531478771112248,0.017364082494342105,0.017918018603030578,0.030932964358738654,0.04432022870781763,0.05660479838105326
0.04158426686761916,0.054625262449229856,0.07107123838999127,0.03915393233928907,0.25895202267901357,0.07242446805801073,0.08709545994862142,0.07615567732640119,0.04477668602295109,-0.005355682887777977,-0.03476599426700248,-0.03199032581396807,-0.02336798645078801,-0.015023970930978538,-0.009170819963608589,-0.022217662568633594,0.18910892111801536,0.17548908174493458,0.19497806552654423,0.12786863689633537,0.30414943976599285,0.30891901835938773,0.33890150091707266,0.385937192269519,0.42098695169438116,0.4244355375419418,0.42814475884221137,0.2118744126061815,0.18535465039266252,0.09622595952608733,0.09260830649553597,0.0938586489699922,0.09941888234451958,0.09234091884282104,0.08324754978321322,0.08139042525977204,0.07741450649033839,0.07368886940897836,0.08340789874138237,0.0891927911495272,0.08850278954420845,0.08657923612953178,0.08425807225879807,0.06368315736181653,0.05083427080352126,0.034900504565338275,-0.0013962220989092312,-0.03138710962743064,-0.04263125001736022,-0.05363982872292368,-0.0617459780671014,-0.05460647042844791,-0.052003736340783355,-0.030938752751290367,-0.013349813732630247
0.9461964343639641,0.9432418433253869,0.9196435572244189,0.9265975759178157,0.9112950331825287,0.9161725129179329,0.9186962293283386,0.9317286878405213,0.9296278755738764,0.947383051172643,0.9146281614835928,0.9466391322471459,0.9489064056844079,0.9437669620611482,0.9269360144570403,0.9375653775911911,0.9319296648735695,0.9170099742483812,0.9253678533217029,0.9463694479095227,0.9321172636822053,0.9483495172483729,0.9334577967107318,0.9294846848343189,0.9081486199587131,0.9145207328188629,0.9336238427978799,0.9429317481076505,0.9454534989738965,0.9233226946002666,0.9221155134635096,0.941372864777694,0.9140333968726381,0.9273925941320051,0.9223894988738262,0.9323993347362763,0.9476748023504382,0.9078593804331505,0.9241336975922363,0.9175569409292873,0.9501697594332223,0.9307137909181842,0.9215644819359554,0.927998225387226,0.9407012799291715,0.9102093066791143,0.9513139791152695,0.9151804666010821,0.9452507686624075,0.9424635328698467,0.9227031072070878,0.9227401930903707,0.9201251773886493,0.9176938333433786,0.9071156827362709
-0.24540542653279712,-0.22014691226773522,-0.20683817727256099,-0.20282560234752162,-0.22232453215560555,-0.25126034957823157,-0.26734815846767396,-0.29073426554012116,-0.308918669569941,-0.29701788511183985,-0.2801529383937237,-0.27109457934293324,-0.2645173110207326,-0.25503161098995475,-0.2638580788020748,-0.26597876501590884,-0.2719528503276608,-0.27248577729970486,-0.26288018317371964,-0.27295735246974634,-0.26733752124029514,-0.26321992526654475,-0.2662661921211864,-0.27844517412356407,-0.27246312774759135,-0.26943761833449953,-0.27498776056915575,-0.2899800868630982,-0.2826570127001273,-0.2859438899969895,-0.28316739302191135,-0.2845874354402018,-0.275303830730956,-0.2728046274370311,-0.25509726817326867,-0.25480138567963545,-0.25718310790190213,-0.27896468174275724,-0.28340568630381735,-0.2948377595473523,-0.3077116130699713,-0.31023900080621575,-0.3142829181004193,-0.3228702583839807,-0.3242484999067033,-0.31927127874210154,-0.31218209555558424,-0.3214464581096973,-0.3203499542936225,-0.3222685943335981,-0.3295532938637424,-0.32915796856056917,-0.32724611234496936,-0.3294379909327921,-0.3276719743778769
