0.010005009332064144,0.011782071475122235,0.017300626476578002,0.021471916637198447,0.02533418303462494,0.030367039505527747,0.03513206520655385,0.03964550039753798,0.04203872724890838,0.042612282994469355,0.044304322914273726,0.0472091005352088,0.04886484477808957,0.047874822928271034,0.05031999878034693,0.05034759646284526,0.050327467410439516,0.05210309601800993,0.05211469994464446,0.05090231618628547,0.051578169757951015,0.04998109028214446,0.046229276188803695,0.046298293476886104,0.045521494077780764,0.04290021614401544,0.04087454410496273,0.03701633442706844,0.03682110117826085,0.03454011629153954,0.02980205079162852,0.03051627163341466,0.026063529125132816,0.024009199941895498,0.02173574091117201,0.021419289808963324,0.02192628629197924
-0.009154668441616295,-0.011087385857551032,-0.018139968046513546,-0.023253023827777913,-0.026961107511551282,-0.028585669181714485,-0.03547978400616746,-0.034537086812496724,-0.04103537298265812,-0.041307208830037884,-0.046004150335333754,-0.044662284108885536,-0.04487749469130087,-0.04432546452736575,-0.04757230281399372,-0.048845334669307974,-0.049369627012145555,-0.04934899732847497,-0.04993075494850954,-0.05117062829124664,-0.05143539217173129,-0.051622743431152834,-0.048458575599683425,-0.0480975005954093,-0.047861821920579285,-0.046191791947039935,-0.04708427553835201,-0.04588738501654022,-0.04471128914380886,-0.044251173629576056,-0.04162114599954214,-0.039383497846692705,-0.03679479560005017,-0.03319494313427118,-0.03300690183768011,-0.02815974649958414,-0.028124116107264348
-0.0051583272166815484,-0.006596494629831114,-0.006088562569694364,-0.00490207857032804,-0.0038188088713382706,-0.004808402609531217,-0.004720039774181261,-0.004839321834671206,-0.004510836928161382,-0.003964155528381991,-0.0038736548430877617,-0.0034959931184320634,-0.0034278437741102337,-0.0033531533411635187,-0.002975658453425002,-0.0026715901518467337,-0.0025901264200501447,-0.0025278059513552976,-0.0024747562858050158,-0.0024578732768085086,-0.0026240195581278343,-0.0017550890521120367,-0.0007686545740073229,-0.002355153747169604,-0.004370102522983113,-0.00551484175719142,-0.005165215810187496,-0.00568312877321321,-0.005459108541322968,-0.005294398270119631,-0.005263500495332193,-0.005331898502260019,-0.005487104435828532,-0.005260703657372026,-0.005034312789886509,-0.004893365717035296,-0.004661733868130097
0.0058541649868433685,0.021660738680712152,0.042107393139797375,0.06914185099842442,0.08541913302059095,0.08156055855160182,0.09515366194481582,0.0927345784017791,0.10420105599735416,0.10822875612312424,0.11278411920835447,0.11676449579307041,0.11428851979111766,0.11938328521779341,0.12167818017317557,0.12431421514966197,0.1245128192750344,0.13035660231344626,0.12918004936790006,0.12846798063212378,0.1300606299897997,0.13130186116344483,0.12631369507139434,0.1265356469886496,0.1217042824668885,0.11773144343562014,0.1088542699268141,0.10204139875739437,0.09640395701574238,0.09177544560695601,0.07660461786229636,0.07425976547441719,0.06512085579375576,0.061013338372983984,0.05829760768421223,0.05577652658391838,0.05232228216986111
0.9357609559727436,0.9371176319787747,0.9440096106980492,0.941696837412563,0.9296190116181337,0.926078073834658,0.9334250058027644,0.9175903992835245,0.9410078206674919,0.9426159868376237,0.9413878731204364,0.9473204762740922,0.9385443689509074,0.9479626530680022,0.9361791483804752,0.9180826954231456,0.907794841950435,0.9464701300417082,0.9092725316153745,0.9271109437161852,0.9100539213483522,0.9177287745954229,0.9468489319246169,0.9264456104381262,0.911405944161306,0.9120736459956763,0.9189136560819936,0.9288308279756317,0.9492669790170313,0.9124406815549777,0.9137729133888788,0.920548124788327,0.9171653453244131,0.9351401586959661,0.9116024494702839,0.9061754275893855,0.9208645313577876
0.33766127988299416,0.34048104740879,0.3455362232988283,0.335602934133109,0.3420803615169616,0.3520105787551194,0.3520034710836166,0.3466852764365806,0.356815608907459,0.356837055458739,0.3528356532625708,0.35602911541774657,0.3554231656166615,0.3580712663266912,0.3522560766971117,0.35140344971401544,0.36358458018881223,0.3616037006143006,0.36022238056260925,0.35722932445150835,0.35287021858890705,0.35574435355503997,0.35211799291486073,0.36501387431937166,0.3661094762734077,0.3599906051676847,0.3576622715239632,0.3652727150886471,0.35113054477335176,0.35792342879889416,0.3652574186085215,0.35733260802567207,0.34891060315264166,0.35727338267064995,0.34830812006735445,0.3502859061835514,0.35970134075953886
0.04069537776447908,0.043783557221703455,0.04264849746848397,0.04274902046029479,0.04307682874142474,0.04307029982141486,0.044821713953135014,0.04349231539224888,0.04425869161152449,0.04295030069248789,0.04350904045469287,0.04281550132653214,0.042829136616671086,0.0423753820667273,0.042747924469046295,0.04244372833797338,0.042763517284361674,0.04297994869084279,0.04208309941338992,0.04208817975927155,0.04324737610584987,0.042099459084267606,0.043589058107233125,0.044026425356444805,0.04313468790542038,0.04215785283537374,0.04271654373943317,0.04329272760622437,0.04350783725355971,0.041958246768241426,0.0422280770456825,0.04387859291640277,0.04202384070215658,0.041819839348826514,0.042885913704096834,0.04139643252835817,0.041225955206111324
0.05079821716941972,0.05235673715043253,0.05023702111273109,0.05312393198785126,0.053325101744061396,0.057171843157754185,0.05879790727115123,0.05898847038757309,0.05879850555665286,0.061434565666706,0.06166905495337635,0.06425566044097236,0.0650787336857756,0.06650682189888077,0.06681721400537795,0.06763204870788994,0.06806199646724131,0.06787522605638777,0.06891283816244054,0.06928049123425542,0.06985814630099019,0.07239602010345304,0.07206707815888964,0.073347146880049,0.07585646021875427,0.07921664059759186,0.0773167566888745,0.07969839167239728,0.08039164634119153,0.07910665306555488,0.07940419399357213,0.08108360090927949,0.0793042386206826,0.07873847985236339,0.07953429142010235,0.07834431051280763,0.0815893573231117
0.9244374887444937,0.9250313260240524,0.9217143576694335,0.9362749214523223,0.9472453748419587,0.9012673932410582,0.9158890291142087,0.9171293508142877,0.89896023125182,0.9281369472256938,0.9045965325103206,0.9207923183990603,0.8952533166180348,0.925540017508445,0.935668441503361,0.9245991720408037,0.9256938966636876,0.9197783857466374,0.9328354087215835,0.9430453743035391,0.9407913674830062,0.9154503444299062,0.9415712535601742,0.9618373545110217,0.940979202476987,0.914027849500035,0.9461934146491007,0.9009497437021501,0.9065116186304282,0.9162037097557985,0.9174363932094728,0.9304217579174618,0.920658041458376,0.9069718974892403,0.9292036543169112,0.9295955285944882,0.9234732478687386
-0.3612214274061627,-0.29896688837452084,-0.27191433853125546,-0.24105276966537828,-0.23626700556186253,-0.22250142735670542,-0.22213609678181737,-0.2229168421848381,-0.2290846811326168,-0.22058899457428977,-0.22776881817588607,-0.22292506830165443,-0.22634679158754692,-0.21925713486033702,-0.21514337619381416,-0.19732525177972454,-0.18667804690534473,-0.17984603406777677,-0.18694900503561382,-0.18330527217224096,-0.17392432944239036,-0.14098178956748209,-0.10983927243300892,-0.14096881544174494,-0.15775778265866353,-0.2145723045751481,-0.23133230763021112,-0.25909456499347244,-0.27651416205095086,-0.29742033966586123,-0.3167710801980218,-0.33696076841563144,-0.34212166270511557,-0.35422211263884396,-0.34816647648359383,-0.35049692813022965,-0.35250653960364775
