0.049772726278220165,0.04837023878489081,0.05078662631275278,0.05043947085224342,0.0565236715872915,0.05735834584793889,0.05918608590560967,0.05907027929349997,0.06129922058336891,0.06368144909980805,0.06395645275641271,0.06422771659755258,0.0672908313379308,0.0664853232693047,0.06650844719223768,0.0689395304435004,0.06827359571371378,0.0678518167991399,0.0678789133670931,0.06888852933695261,0.06988285131448445,0.06872630283372458,0.06815938801294896,0.06798154190698505,0.06771310885205069,0.06801082641346745,0.060911336304316846,0.06197962137837117,0.054437980429995786,0.05195615368843706,0.04904091766541323,0.047264428894268226,0.04678936169511172,0.044500412334041554,0.043576203660031086,0.040274519409178804,0.03874118617361129,0.0356741453656611,0.034877465145289846,0.03512244908870138,0.03833571262485608,0.04062587920279244,0.04226930656881044,0.044290165234456176,0.04523761859723701,0.048117146071895045,0.04915710573857482,0.05014608830424416,0.05282611433408962,0.055137780302026075,0.056443951392004046,0.06099793277226589,0.05613022244309834,0.06069984765464166,0.06394656564456909,0.062472245634709184
0.002485081837533959,0.003696766942561545,0.004097615520467296,0.003981130458418133,0.004189203424862293,0.0034371240083345307,0.0024910745668755064,0.0023391097359534265,0.0017373095615592282,0.0008476460450441029,-0.0010635583720143829,-0.0011482538342938076,-0.0023060846617014227,-0.0034176865020427135,-0.004000969182809497,-0.004632867357031562,-0.00604762421812097,-0.005537886561003387,-0.005451017186564913,-0.00654007961707558,-0.006922562371874787,-0.0072786330798175055,-0.008365807498745348,-0.008589285094271646,-0.009411127407642387,-0.010648646601296045,-0.013002103401630084,-0.018021950503707414,-0.018774766303395037,-0.019545185343264423,-0.021390901481011537,-0.02408273641952607,-0.026879921710753606,-0.026730791480850915,-0.026947388337608128,-0.025117640988395876,-0.02107189992529496,-0.019672149257534733,-0.015003723853693507,-0.011644413916693833,-0.01167428856891534,-0.009810358595957105,-0.007875317891422267,-0.007611082122176108,-0.0066728997822140925,-0.006101059491772522,-0.006181890263980309,-0.0067096520509892215,-0.007009748464328986,-0.007015084697673555,-0.0076942860637993025,-0.008054799203169854,-0.007954049223165846,-0.008412631436855285,-0.008179906861341952,-0.00795574391274886
0.0001859701671550929,3.3099113777477636e-05,4.881244191371022e-05,0.00023260072465292901,0.0005508771024084878,0.0009127132422529524,0.0013613994069884144,0.001744066912901192,0.001877629423830742,0.0008489141487248963,0.0008500818714333126,0.0005602957873869266,0.00030151383044723333,-5.952593325160302e-05,-0.0005052585135576808,-0.00046134875261464984,-0.0008006913764496625,-0.0010214687724794476,-0.0009715822055567895,-0.0009073691725825404,-0.001047791872871683,-0.0011291360796538434,-0.0012317157784286954,-0.0012932485867732716,-0.0013292890877950945,-0.0012903492318768572,-0.0009381642343658221,-0.0005099342529972143,0.0005788659750373417,0.0014417389977321661,0.001688763412736546,0.0014833107839577935,0.0011147032345296085,0.0012491341889958986,0.0017497275435102385,0.0017262973324745725,0.0015200328970544758,0.0009946897983268285,0.00041150227740474393,-0.000818958388082077,-0.0014817264512936206,-0.002593995603318864,-0.003189576742370576,-0.003864450775597142,-0.004442277568597903,-0.005304725667074631,-0.0063562990687872556,-0.006677439396429205,-0.006840490128167236,-0.006857560270619,-0.0067180981712453075,-0.006750794721739117,-0.0065717835182991,-0.0065187774273734915,-0.006445670269980228,-0.006204137035224216
-0.08129786963125221,-0.06850499231875583,-0.06687282754202427,-0.06406518420586532,-0.05432724561833873,-0.049716406520404335,-0.03942348575963985,-0.02769291378469598,-0.02148925883439888,-0.013780172067314689,-0.0032867092158555163,0.0009717874280429727,0.0037629437483425597,0.006093140557593803,0.007452024461825258,0.009943109887585856,0.0107212973144307,0.010850056008911969,0.01115034149419442,0.011119161917150167,0.011813995023009597,0.011929139107164801,0.012493770917062002,0.012447345653341503,0.012273553425996701,0.013522681465106944,0.016768633124099767,0.020883321754263478,0.02588324190948968,0.039019369171006894,0.04012165601313012,0.04706829782849422,0.05378801287343044,0.06260393388914932,0.06186241430807689,0.06157021510329063,0.060864781404099115,0.05337943204981513,0.05525455610102129,0.04786908654910545,0.04737260972944005,0.04112009059264172,0.04057220217273068,0.036335044630337134,0.03491570651113581,0.032914104265317996,0.03284841170621103,0.03263274807877321,0.03328248760659518,0.03329730425099312,0.03426362698532851,0.03497419966089623,0.036598019531142445,0.03677910936960315,0.03785189256401211,0.03806605040938973
0.9412699653311369,0.9390370587521233,0.9094350308656696,0.9163466574026875,0.8987213242103598,0.9058886655604426,0.921740257593452,0.9408125506209702,0.9131581210293976,0.9181091190802335,0.908711087681468,0.9158192996421759,0.9254425870970554,0.91189528926218,0.9387276487987911,0.9238936642997357,0.9406224220350794,0.9143027573875026,0.9049165998028614,0.9170964812735464,0.916955805542222,0.922944518790822,0.9458080400818056,0.9073970711728918,0.9344115973510596,0.9290849740626546,0.9245791019938366,0.9317315487153842,0.9153021855180451,0.933937881771252,0.9314183544895268,0.9311202302900604,0.9456376434200509,0.9405618077849927,0.944003747052559,0.9160612001551023,0.9338765122323915,0.9145508176530253,0.9451150403967902,0.9398679230064712,0.9204456768807566,0.9381774576827798,0.935140002810991,0.9443796652524109,0.9212521859800721,0.9405731074291711,0.9473599793324087,0.9427204754859508,0.9378097052872837,0.9511003010580258,0.9412699532613663,0.9309266166096044,0.9301048608204437,0.9109027966269336,0.9143608547009638,0.948831723334952
0.3042244961702949,0.3127937696560304,0.33063947948761924,0.32803326665291954,0.3199111665173761,0.32911579319606926,0.3314503929469391,0.32758155462613237,0.3297925254277509,0.33262985507178,0.3320439871156423,0.34350122573088904,0.3292078589154559,0.3427109200171844,0.33213289496915327,0.33055767034859884,0.3368097440499491,0.33452523480666035,0.3288426770078295,0.32659335596998273,0.33493860847127105,0.3339194840502503,0.3197216426217335,0.31987219147571994,0.32136465924917734,0.3286160737363052,0.3442252592218376,0.34172806811702794,0.3430245687623968,0.3441947472738896,0.3344725754420762,0.3366988230350781,0.3338430704635457,0.33807176315719034,0.34734698179799367,0.3427839219093717,0.33982377750870024,0.3270662209136391,0.3375462825339835,0.33010591670000844,0.3302463063335826,0.3320542598035,0.322145181580249,0.3159216346907357,0.31091600996692864,0.304435667561586,0.30827538207364324,0.30199945526888033,0.30341246684273215,0.31181716241573293,0.3076953472894449,0.30489281373749944,0.3157929993620003,0.307363101762512,0.3122661870819875,0.3073715764767019
0.08251787623043728,0.08332981914880302,0.083856719388353,0.08221922946644587,0.08344548578748083,0.08082417056281423,0.08081570695919617,0.080635788412885,0.07840524937740848,0.07833611075411052,0.0763009897701255,0.07878126511897542,0.07899779061314656,0.07744923666472216,0.07704948353688024,0.07806398103758112,0.07773166767410694,0.07924110107652729,0.07963780843134949,0.08307785326258758,0.08077638623980252,0.07884902871720458,0.07925115742123623,0.07916129966543385,0.0780895319697035,0.07743114130290704,0.07465028039892234,0.07179309504478852,0.06659534385934178,0.056108989697435205,0.04631611761406635,0.038545903505876083,0.03821213278502216,0.03313069666990704,0.03292938959999577,0.03253972001223205,0.03238647817724644,0.0340971946943864,0.036363383564139755,0.0386126916511444,0.046729185067244015,0.05469434133696624,0.05593634283593298,0.04613539947547465,0.0312985325888133,0.01780615548868392,0.019199134602476433,0.0156631377977935,0.013652987481355497,0.02966576079991185,0.05126303227106986,0.059371960679342514,0.06434197550649678,0.06151885708030846,0.06108223175615883,0.060607876748945085
0.00707482161516574,0.0005373524350960526,-0.0005715591194099384,-0.010472930039411842,-0.03835679327684892,-0.03317832200469845,-0.04065419973457219,-0.040343793504463245,-0.0419043368096873,-0.04179138320940339,-0.04116960652290251,-0.04161753587654723,-0.04133017756187448,-0.041366448896229584,-0.041296637470566645,-0.04125133760820077,-0.041377396281151356,-0.04253497281110244,-0.0447226727916263,-0.03162316610788518,-0.025911509999251216,-0.028117309865145133,-0.020654674531504214,-0.01921778096374337,-0.012661743806037221,-0.003658259307301793,0.004405501843441855,0.016312822237836595,0.022089281222768285,0.03826267582658442,0.0404897363405211,0.04632151579688881,0.053126926943169964,0.05326425555980521,0.05414133157868652,0.055825278445783305,0.0608320488644846,0.06211573123461333,0.06489991973103676,0.06809171556974444,0.06645568089010397,0.05896654846199435,0.057649274446464026,0.04158148373671899,0.026591994734168886,0.017401233931313424,0.0063195955492462924,0.004091168128929508,0.0016168815661109486,0.0006071795374956613,9.548522707282978e-05,4.123523175822046e-05,0.004375012065091854,0.008829309688440217,0.01452926972905207,0.015004109409999978
0.9066921029430479,0.9366527720884488,0.9405972268189149,0.9178989487061344,0.8966585485322393,0.9203786319955686,0.9001021394655497,0.9058148004904117,0.9076788007783675,0.9030575833313236,0.9078762048446155,0.9208901566514335,0.9211034019837564,0.9074150625092862,0.9248047059871616,0.919600202931459,0.9224769097990506,0.9143279650213852,0.9139803617159759,0.9313110919458888,0.9162895882099099,0.9395081963378118,0.9344676882431167,0.9138723919788277,0.9132463782019937,0.9322966820839224,0.9185045778779031,0.9250874875622603,0.9358360938582467,0.9464193280057193,0.9501657004089545,0.9502387778923952,0.9469992569170885,0.9511813281994637,0.9249784463065138,0.9415520124807434,0.9174855459972112,0.9322950562352035,0.9429993440770464,0.9437481655729326,0.9402320878237407,0.9191897901465973,0.9326845329605443,0.9157662802057706,0.921274691432321,0.942936642387794,0.9264360051743672,0.9119320468454385,0.9521216642402479,0.9179614793260613,0.9428380366965307,0.913223379555412,0.9232304623473265,0.9176396416073562,0.9211574186270423,0.9251157890050675
-0.3005505975606816,-0.30735477398245814,-0.3168336563231597,-0.3167948448954951,-0.32217106166805676,-0.3210410286559292,-0.3209906734265044,-0.3196808189248669,-0.32373283411652265,-0.3225615774477063,-0.3193793884372858,-0.2718117397614764,-0.2577086264378254,-0.2400526325113994,-0.2147103427955425,-0.2012106682666933,-0.18550353294018596,-0.18302442700694552,-0.17675608794586112,-0.17361188260419977,-0.17984288593513248,-0.16806011965333192,-0.1623096444062666,-0.052449951915428686,-0.0037370866784134215,0.08189673189253396,-0.058152630996026536,-0.012880302116948007,-0.10141272156277852,-0.11162078339603192,-0.15791006974686025,-0.1755254602515537,-0.2029394078559175,-0.2265356766603317,-0.2348132733806542,-0.25056782488569673,-0.24653906612083365,-0.263811590965479,-0.2611431561655302,-0.2607091825707049,-0.266399754248082,-0.273736379537059,-0.268352946400713,-0.2769052337433545,-0.2758993052541284,-0.2769059978900315,-0.27413524428830793,-0.2842155436729867,-0.2851006789666866,-0.2833678124040191,-0.28934715154257085,-0.28901471195675527,-0.28019919853607045,-0.2798317172959963,-0.27723792392554536,-0.273779076273342
