0.03827529192528372,0.036983869829242094,0.03722331882044548,0.036714632415435544,0.037472091638225624,0.03703157655662463,0.03669844288277263,0.037230916266524576,0.03707733370248737,0.036577340401673764,0.03705758355491862,0.03627308696114734,0.03648542919250892,0.03613954535759007,0.03488043481796857,0.03597049518238861,0.03379845810374691,0.033511611145639365,0.03379853135439443,0.03184026836690111,0.03018144367402949,0.031109017614241195,0.029026401321228742,0.027621043039127012,0.02396340611146545,0.022987160430604472,0.019207717381550273
-0.006062060702128859,-0.005847936020786214,-0.0049714972633347855,-0.003920011314879506,-0.004299421102402698,-0.004543244168639798,-0.004514986656334029,-0.004318242855414944,-0.003923796615416142,-0.0033579796656443726,-0.0025503578151095897,-0.002301470324390289,-0.0015644997276219117,-0.0005466088646479659,-0.00026135699176165416,0.0006652119247834602,0.001774678274733726,0.0016800883974529917,0.0024330090164987805,0.0030418786382919926,0.0035842313542381113,0.0036136515065788802,0.0037799495595134975,0.003804439950571548,0.0038875755590727958,0.004302109923353144,0.004546117540725161
-0.0096940659581118,-0.010371064788898422,-0.009919066982784022,-0.009324026477954585,-0.009054601003550182,-0.008576962912898181,-0.008588833910992256,-0.008009947740576286,-0.007438388266361961,-0.00712423147628,-0.0068737432532220075,-0.006888419986263658,-0.007100403437990131,-0.00680975572412809,-0.00657578692944351,-0.0060509391730490655,-0.005581540460409632,-0.005527857628150827,-0.005296402867816492,-0.005200190472311107,-0.005215477483858024,-0.0051898649850764395,-0.005080958971489886,-0.004916352703456114,-0.00520147352779342,-0.005292899214002382,-0.005564465041862693
-0.018054506024576738,-0.012891465584614818,-0.013997060647985457,-0.015359711599222291,-0.020872601835818974,-0.022386513896725323,-0.021655986010854084,-0.02254416046852201,-0.0225604130902879,-0.024461666765905374,-0.024436679314486537,-0.02456610093763991,-0.02539061290256322,-0.026758950631638433,-0.026603781667073348,-0.029414011656836905,-0.03523606798092442,-0.03535223661391534,-0.03512110189293779,-0.036157914583075185,-0.03634911664793852,-0.03715019395184265,-0.03748223837255383,-0.03863278145355865,-0.03962533551419829,-0.040422752724433984,-0.042187403719950174
0.9184935202219138,0.9134737617366309,0.9119864751497087,0.9019333597863015,0.9192870969108398,0.9336732690882109,0.9176816772609458,0.9000673128553379,0.9077210641027992,0.9369466629805508,0.9013355225099213,0.9167621423985137,0.9429529012853853,0.9075217990989186,0.9195424137548085,0.9166582028953644,0.9423571817786308,0.9049649427424934,0.9081476641571611,0.906980092823478,0.9306886833786692,0.9052420689899525,0.9040140232549414,0.9282275832283252,0.9416597403279604,0.9181308208133213,0.9454850264136808
0.2682380467514505,0.26959209584850913,0.2742766566029508,0.2860465124544144,0.2937272461986615,0.3007462015016624,0.3059487856499937,0.29595074491235235,0.28355904176690205,0.29219810880500374,0.2853098106841727,0.27839230886027005,0.2818665367287179,0.280357714831623,0.27850327937230723,0.2561108836021784,0.2575374097328893,0.26256633064540486,0.26618422162308353,0.28029984695922366,0.28953160236688424,0.2962961361200258,0.3052971752843002,0.30294577802563405,0.3055274389466399,0.3013462230929255,0.3000075587915556
2.35775996522399e-05,2.100864289305096e-05,1.5521893022679635e-05,2.7896713618556122e-05,1.8957946092939565e-05,1.0818158213600598e-06,9.092671146602656e-06,2.6375198825848564e-05,8.507314338161359e-07,1.271659553558458e-05,1.595939951638657e-05,3.196167080108277e-05,1.9430997511927162e-06,1.177171404626052e-05,2.028115770027902e-05,2.310105562252796e-05,2.65952495359385e-06,2.5995797557439082e-05,2.654180504191171e-05,2.9660463349667673e-05,1.3177827876813846e-05,2.084919008561188e-05,0.0004705630739229856,0.001086630050813315,0.0027627933222457023,0.005226167842635196,0.007938079366258158
0.31480084005238473,0.7605975905631612,0.8014292748341166,0.9190801999950231,0.893799312942931,0.9818529565030649,0.8255813992158032,0.9769385621505805,0.955435437014526,0.9525109583922396,0.96062643926847,0.9612122662459499,0.969809999069587,0.9870489828427095,0.9750231677124526,0.7079428457770133,0.64774870829336,0.620596717835017,0.44551314534763836,0.38463832408722953,0.3026015873300609,0.22205709065077955,0.17374438386129362,0.15150011993286927,0.1096883097022972,0.10033869908552501,0.0887477788742964
0.9129878504715088,0.8778698921501109,0.8865481777221771,0.8741798013344783,0.8912662075531329,0.904470082042599,0.9124622065204813,0.9003580389885739,0.906582730453815,0.8895659226677667,0.8936489342571031,0.8925303015783402,0.9154825168646356,0.8864659447099429,0.909436591770198,0.8800516900622114,0.912254964714172,0.904268575707304,0.8903557991942022,0.9100886694183219,0.8974877578472359,0.8929316987676517,0.8917391137206907,0.9067978951705172,0.9084543116480125,0.9321686205638825,0.9080551968928573
-0.40252207712087573,-0.3926474301504405,-0.4017207421496596,-0.4076734966529185,-0.3989432561724785,-0.3871582542015135,-0.40165918036202364,-0.3822952085593796,-0.38506046629442797,-0.3845785900670238,-0.38594121976880097,-0.38847426294882526,-0.3902063334161101,-0.37366670299669064,-0.3849909860867582,-0.36853006798848725,-0.3634191456348089,-0.36388503186988114,-0.36603108258395745,-0.36556100324486474,-0.36929037854334845,-0.3706469362350197,-0.39219483735928506,-0.39303303209674767,-0.37571247827772797,-0.37810551122170016,-0.3646748041701927
