0.00989814362198181,0.01142201043857343,0.01627582371259794,0.022694303649193594,0.026090722327339114,0.02983542258181685,0.03427616170195346,0.03862683281608232,0.04166616280777021,0.04370058219831829,0.045878039815575256,0.04806766015547469,0.048788156466035196,0.04799184614569168,0.04907113190799947,0.05014458865732168,0.0509809106315349,0.05203420581278558,0.052013506307014706,0.05097453193955453,0.05094969507253323,0.05050703123254226,0.04736882843460137,0.046009923049408305,0.04618319122189667,0.04206762585465249,0.04225247010936615,0.03829966075294902,0.03651770494781314,0.03412647833569735,0.030491311762745065,0.03083677655975731,0.026581143509151372,0.023966244259911194,0.02256444870967357,0.021235772720885775,0.0203594517650915
-0.009145035012267464,-0.01272327346404911,-0.017447028474323372,-0.02277155493014257,-0.025485954602340603,-0.029851202135924248,-0.03424254411332961,-0.033740869383995724,-0.0396167557056977,-0.04321964784101189,-0.045229427925668406,-0.043539916204319434,-0.04474944903568003,-0.045585971329678524,-0.04724712618490124,-0.04808588543772428,-0.0489604340890959,-0.05088849890270814,-0.05049097123311323,-0.05113248108003729,-0.05030220026674777,-0.04985870968133233,-0.049452135877817716,-0.04751781576059045,-0.04623038148680379,-0.04607944326720188,-0.04575578718523572,-0.04512795229529923,-0.044250185138955095,-0.04257804548311714,-0.04222123506324541,-0.03895918561247379,-0.038246543324637956,-0.03393719090098553,-0.031495214400952286,-0.02805807288689199,-0.02719326136563041
-0.005331898432285511,-0.006572103897548365,-0.006144357087997622,-0.005005221423735583,-0.0038557137899932824,-0.004804114854055796,-0.004796625065307171,-0.004865113927498206,-0.004542563266108319,-0.004096949242582637,-0.003698634896375916,-0.003524808727613537,-0.003420622865871281,-0.0033124964053612566,-0.0030009165518169903,-0.0027481549726603594,-0.002695892921229188,-0.0025939448140774144,-0.002603588249053975,-0.002553973634937232,-0.002608469380482076,-0.0018039426815071545,-0.0007243884398845446,-0.0024809525108045456,-0.00451900607623134,-0.005537546127456473,-0.005156858688374004,-0.005739202259643254,-0.005606184078522027,-0.005225988650918004,-0.005187551612675948,-0.0054247122486267155,-0.005445475116546475,-0.0052796362497475515,-0.005096289057905475,-0.004813144273746356,-0.004799393456361362
0.0072210593476771615,0.021933642089641107,0.04413967509811483,0.07062137719350027,0.08222599626557901,0.08102344433381883,0.09343571705607553,0.09307668539254711,0.10254178175560978,0.10975093049054442,0.11244593970586822,0.11504302847835765,0.11389038407207494,0.12099876971548695,0.12319721230294335,0.1259491104909702,0.12812955076588636,0.12868176902315637,0.1289487404272711,0.13236711720778924,0.1277545749413544,0.13003522007537135,0.12981328125060912,0.12832841933326425,0.11993378560893048,0.11601964128085451,0.10645687259929382,0.10112223662350302,0.09491687865482884,0.08874045329103679,0.07460256663764343,0.07600241269160948,0.06835999560068987,0.061566057996027164,0.057307890781440836,0.050987264687840934,0.05072617398596476
0.9200195650089326,0.9319122060326348,0.9349562474925168,0.9466592543226836,0.9108163269363334,0.9152833285870573,0.9203479526618101,0.9263972000382079,0.9324552023747753,0.9169173732165893,0.946205987905335,0.9377864359571162,0.9477825876719178,0.9476099403783501,0.914325597501506,0.9312752308363595,0.9391787935846765,0.9118044065895,0.9150587973661548,0.9401888937244066,0.9062049300639119,0.9455010331797096,0.9226242977518662,0.9459465287512316,0.9099595629956955,0.9086300325377715,0.9073392695117163,0.9083490207614798,0.9109839964390865,0.9491915330037122,0.9425583875668542,0.9094312693890308,0.9165658395957553,0.9289718880115859,0.9164934637102061,0.9428215759721554,0.9235966175754889
0.33643567874353886,0.34172076625035847,0.33603612461886934,0.3429710117919083,0.34776636100139224,0.3400985560389038,0.3525255806064914,0.3501136943129485,0.35580634657567334,0.35984337636809915,0.35918503495067183,0.36103399142810483,0.34951832990055487,0.35434606807067187,0.3500628073469805,0.3642685015714376,0.3561679104256117,0.35699437503806364,0.3682574936223593,0.35736815846553155,0.3681039582554392,0.36081903575627994,0.35827740649134227,0.3615932040537072,0.3669363798210367,0.36928377212891617,0.3533209818510081,0.36517738758897744,0.35334871522756817,0.3508308114364063,0.36144796347039615,0.3555276332665658,0.3547017638918588,0.36266230321025794,0.3624507280713732,0.35639818518535776,0.35167579845077357
0.04076719553277918,0.043530081638280156,0.044371820437694054,0.04322866416217013,0.0438482582547817,0.04302271100315381,0.04419179160348053,0.04354002481557221,0.043153534522752404,0.04275160641619461,0.042741218844656925,0.042980286734094784,0.042397970690632725,0.04338303234307162,0.04317571544935247,0.042194548033092125,0.04341005920260124,0.043070924137176024,0.042597838155204674,0.04369300623102706,0.04337494192781339,0.04388334728172607,0.04256891719036082,0.043142573890335635,0.04189023625892823,0.0427325567252095,0.04236511395806019,0.04222667562221503,0.04267612146330128,0.04197503085727257,0.043239571903535015,0.04307396158612085,0.04332385085655809,0.04371946006603458,0.04177875211073734,0.04333384729422986,0.04291472878181577
0.05127443777705361,0.05263872636030289,0.04856809146659126,0.050064309366652925,0.05124802091143461,0.0554680063912034,0.05884848813504111,0.05789643710983452,0.061048962803454565,0.06112225443557965,0.06427096975969483,0.0652109825608535,0.06525297668715659,0.06638414063029136,0.06797775525730888,0.06883765970554022,0.06797772978113835,0.06808825169762317,0.06867861548572342,0.06817306460590321,0.07150361269551737,0.06963673588346654,0.07128829577448996,0.07352496745455792,0.07843318335205521,0.07754377674112022,0.07897752251300487,0.07868750308255991,0.08133362267673563,0.07915994791413805,0.07769194061119596,0.0806668194714883,0.0786468047418659,0.0805052869896001,0.07833371355293875,0.0781123205353121,0.08155561395249293
0.9257578631863997,0.9418977819882486,0.9321422169529147,0.9099646359921697,0.9143974883663697,0.9085796727444239,0.9146531317726386,0.9154039850792596,0.9090333433582896,0.9302613857484254,0.8968549160684737,0.9222169482124406,0.9186545525413079,0.9156651382624739,0.9287361848867943,0.9358674076816946,0.9226448491685759,0.9230901927827351,0.9212124215509103,0.9067915146848657,0.9437154391769255,0.9525076323421364,0.9544133113046097,0.9240155264285197,0.9347435639271803,0.9474522386996294,0.908187788998082,0.9283937105822491,0.9298191290259521,0.9156140277216842,0.9393669821287843,0.9441730942888651,0.9024423608478672,0.9009380547105892,0.9425628266815537,0.9415788051972054,0.9001315556372049
-0.35671117927523416,-0.3071337945550958,-0.26314107872234416,-0.24851996926664824,-0.2361038874448625,-0.22471183919393228,-0.2215601874068601,-0.22508939019663515,-0.21840774070314986,-0.22775883396526012,-0.2179299606622395,-0.22427250712705676,-0.21969242356753288,-0.2134827614087424,-0.20977410911870273,-0.20106521291867369,-0.17810260537584421,-0.1887493622531583,-0.1891853108353696,-0.17386202201338652,-0.16705138017679952,-0.14191534802302735,-0.10817823079308138,-0.1450125298626333,-0.16522511230250342,-0.21255003376326898,-0.22967400782024375,-0.2509974073338117,-0.2765872030660095,-0.3018025503994176,-0.3207307573878544,-0.330072646385398,-0.34416449247839553,-0.35155202909667743,-0.3501618428084406,-0.3497183216990536,-0.344895338700729
0.00054675358939606,0.0003376580950253972,0.0002691062243819895,0.00025761011144279734,6.8017652850442e-05,1.9224750155637807e-05,0.00010938687920112282,9.94769459960622e-05,2.3004352349101893e-05,-7.154889607445556e-05,-2.6610079989509934e-05,-7.985999613745504e-05,-4.742825346547944e-05,-5.325454133563165e-05,-3.371626263976553e-05,-8.186854966046394e-06,-6.330552978175374e-05,2.975327658466946e-06,1.1930191426588708e-05,-9.515290347381651e-05,-0.00011842734653662631,-3.105530571940115e-05,-4.9950618466997946e-05,-2.3871407275144378e-05,-0.00012530588957015005,-6.519348922981556e-05,-8.00039819773112e-06,-6.109117471990027e-05,-8.958752710640013e-05,-5.490355582815437e-05,-0.008766750056997247,-0.0179485296028219,-0.02042078603574548,-0.024811035597049436,-0.020925599290038708,-0.013868671201707301,-0.009512524937917023
