0.010561865006563365,0.011459792160865644,0.012478148895243693,0.010825921392251761,0.011745714427875127,0.011364726477601415,0.011301110938121136,0.01003631377144015,0.009320863493035144,0.008782573471905886,0.007576672610064022,0.0062850330837905515,0.0054444534694177045,0.0038780609712614823,0.003095595683203517,0.0034540930026472063,0.004095041884353579,0.005212315684186303,0.005474313198853333,0.005682121255337851,0.006999373670433092,0.0069832636133050794,0.007200696136189826,0.007708893087047857,0.008148405677592537,0.009599246880924608,0.010189855223349566,0.01159454700688946,0.011913162296444868,0.012782119509194424,0.015410209842970531,0.015708599444805647,0.017954649330502472,0.020324772815466876,0.023722886482090647,0.02405617851458441,0.024058006442938096,0.02482675535545474,0.02540413399901061,0.025398318912525395,0.025665590192815443
0.022935665781550076,0.020260537230282368,0.020611904229724993,0.02082382928364151,0.02105127359968883,0.02069112790122375,0.020855049563800732,0.02030030296820725,0.02088091219578952,0.020442997549824926,0.020500105148970306,0.018699528781604326,0.01244204104726382,0.006394126981774062,0.00577975405929799,0.0028004032390075337,0.0026150421803297534,0.001853006466902887,0.0008537442615659986,-0.0007833250703270821,-0.0023895475412918444,-0.004236056750740785,-0.004063144846151985,-0.00488548266297765,-0.004810258683775599,-0.0048344956249114475,-0.004869474786792861,-0.004671331268289555,-0.004436981862343393,-0.003933081240771327,-0.0032645676460463435,-0.002924399906125987,0.0008879723543679107,0.006101346180348582,0.0069736590298071595,0.010400166008389257,0.014021335212450671,0.014796683114237595,0.016410655922963077,0.018427663375929125,0.019145418599938336
-0.00317198727270078,-0.0010703934914862798,-0.0023403419862946945,-0.0022830182433292785,-0.0012222250206863777,-0.001039661040805554,-0.0005359279816326578,-0.00010358810075209708,7.577743823365008e-05,0.00028697516138756805,0.0005572219379762419,0.00037524682418418144,0.0019101336622473395,0.0026340890198234385,0.0035292641151301136,0.00392814813362372,0.004078489161650096,0.004116252640972844,0.004174466259373197,0.004169800079088173,0.004052752729775215,0.0037669058336323295,0.0034104553766223385,0.0030334270477810664,0.002984745284299239,0.0023498556094828584,0.002619854893135394,0.002734064998940346,0.003102739661539837,0.0025864316911362374,0.001933181675132368,-0.00017001892736494314,0.00023057463956169388,-0.0005942883934843861,-0.0013276027858442072,-0.0021906623813701485,-0.003140439877668322,-0.0032851023652001503,-0.003732967348715338,-0.003925940385897113,-0.004092384696706861
-0.03682098746269533,-0.03856426185990667,-0.043853412979914366,-0.06416987149014547,-0.06733898267545645,-0.06812393156930087,-0.07328281776443388,-0.07555830017230766,-0.07924842406592109,-0.08325563972609266,-0.08400642183766549,-0.07817464626932051,-0.06305852574723686,-0.043711066058458245,-0.02891767658308045,-0.019188600522218144,-0.0191039366492539,-0.009134937578487413,-0.007542540529243063,-0.005191086977879787,-0.003312320805081811,-0.0032664705707400148,-0.0038941083206611386,-0.0052044847397535775,-0.00725420250411447,-0.01026952974442502,-0.01122180855593112,-0.013268033753929546,-0.018922170204317364,-0.02418826927489722,-0.029234115667342714,-0.032849736230817474,-0.03786584685560967,-0.0443393905000806,-0.04698872694675154,-0.049887078331363945,-0.053355785676672554,-0.05493409062196138,-0.055330930710553526,-0.057413055345351405,-0.060162909375396104
0.9130790924587268,0.9174151540260179,0.9179545510537567,0.8970643183495154,0.9114691631270789,0.9243428281952664,0.8880345052226424,0.9161790416981593,0.9211547679383922,0.9083294198426037,0.9006488458541405,0.8983028548902745,0.9172154599330847,0.9027818280585975,0.9079911226403153,0.9239197420579665,0.8988374029783456,0.9052290823003452,0.9222862317295706,0.9220531182534639,0.9322437958210621,0.9290755498166906,0.8908021472673,0.9138972487715716,0.8927342695349961,0.8979803688062419,0.8918539661950521,0.9115885308961034,0.9182907386878347,0.926259661234667,0.9031963520173615,0.9114362163311893,0.9096357928760443,0.9150597912826383,0.9145470748565281,0.8910948534553409,0.9107308888257614,0.9043603780536859,0.9285912696335052,0.9086655719734543,0.924211946654889
0.3471595372724029,0.34939164034946985,0.3440968870604281,0.3463918091054947,0.36298331719999094,0.36908261444285934,0.3639386694312315,0.3580830210849443,0.36200489923572465,0.3617476721398513,0.375428599365495,0.3577173721463752,0.3678291881555167,0.3540330195915372,0.3623549877405875,0.3568870170040798,0.348368051473162,0.3481126393351443,0.35196406362786703,0.36018421967688147,0.34670346965650284,0.3503992613442298,0.36609481566556906,0.36720028027021784,0.3631300927068769,0.36814902349655704,0.353814312669977,0.3562970607642385,0.3668271735769554,0.3550658978349934,0.35315823264677604,0.34147542027040934,0.34831089104811075,0.341577503620604,0.34527823038128524,0.3444881053069384,0.32699217758091725,0.3260051591145113,0.32301428044747227,0.3241017557353059,0.3316644718923115
0.002472171605844651,0.0025042410573200397,0.002260748988131442,0.0020747733414849382,0.001934755291937612,0.0018184101564587376,0.0017960310949815847,0.0017374842898673125,0.0015897816286620041,0.0012708248511933277,0.0011681933951166008,0.0010628076677420362,0.000835597202946346,0.0007000042527152731,0.0005755327026115204,0.0005095237578074843,0.0004729374053777356,0.0003656279220017304,0.00028517700628352915,0.0002476559752204129,0.00022074847847976432,0.0001600046859437489,0.0001732387543082563,0.00014107580944246585,0.00011256082912961497,0.00010374463623536725,7.837606690092176e-05,7.836619286065398e-05,5.810195820379435e-05,7.354888059067316e-05,8.173774238887712e-05,5.934762496937509e-05,4.998461453777012e-05,5.164135648775229e-05,5.360560356737891e-05,5.054023858117436e-05,2.737664304407661e-05,2.2524026035289142e-05,1.9378728655158454e-05,2.6610270521523742e-05,4.027784501057727e-05
0.04695696610253112,0.048086001266710754,0.05315568146471231,0.05935294098771943,0.05953198384981447,0.05442221076630124,0.04708404996581604,0.041267539514563495,0.04053600135282308,0.08328490426333256,0.07725283222583175,-0.1046992972793084,-0.17627096276005233,-0.2515019910878459,-0.30460040683940476,-0.2047031426793447,-0.1421368826939729,-0.060277998908279375,-0.01077088850532495,0.031179922585944295,0.055457711010047886,0.07472168439676173,0.09104415077482027,0.0891764100175992,0.09410251856633786,0.09452624762952655,0.09283611046973145,0.08916404621076687,0.0891621656403369,0.09032838937317275,0.0885532958633538,0.08745272366626927,0.0842007940039818,0.08626265258001026,0.08555090750807046,0.08234073180246546,0.08292842253980513,0.08462965776556076,0.08458090846201784,0.08569887641516527,0.08596143784439235
-0.8884790040383879,-0.8853985920152243,-0.878663627226274,-0.8773430994412855,-0.8627441910966294,-0.8629469751812843,-0.8391550245000191,-0.8478348973212746,-0.8549345117138305,-0.8557272245264396,-0.8545051515134889,-0.8471665910475217,0.8933541812349942,0.9168457695988625,0.9102383076858579,0.909247683089505,0.9121111223593762,0.921455839838818,0.9157930937408375,0.9212913410672265,0.912798048166312,0.9236416762473202,0.9147723390452619,0.9146185153529586,0.9231241986189892,0.9191652354042817,0.9112252894654864,0.9201713797165831,0.9280288952233283,0.9135984155775441,0.9122201194114749,0.9256836332452207,0.9208689718048683,0.9150689955026928,0.9237953513955469,0.9177115726506485,0.9249119064340876,0.9112227043734515,0.9204124571214394,0.9105415540386151,0.9110533701504899
-0.3275221914282401,-0.3237731836197774,-0.32538068474177007,-0.3420465622568091,-0.3499759169982426,-0.34843169879204666,-0.3546867445974217,-0.34039566567425167,-0.324729762843816,-0.31896754870838384,-0.32280075259718133,-0.33180332149244746,-0.21412915165536334,-0.19861801469802196,-0.17471838229644673,-0.15786041668884085,-0.14557701788510297,-0.1412353183414995,-0.13666193164115956,-0.1459397515704315,-0.14504982716825907,-0.14736349028651602,-0.15552436242871712,-0.15609227875457182,-0.1629210146188295,-0.1679883397717399,-0.17339115098568453,-0.14498616916148957,-0.12947023928859677,-0.13711636580782544,-0.23860158983186103,-0.2636055315549517,-0.29215621102615175,-0.2980035942114201,-0.28915151463923777,-0.27372205815312073,-0.27576026689442273,-0.26473952438433457,-0.266153979630817,-0.2646717011228612,-0.2506911734723525
0.0001370909075743408,9.12535405757632e-05,7.148727828330759e-05,3.882528026216282e-05,3.684611948831106e-05,2.7466429717844944e-05,2.2515831262847053e-05,1.9618683760471394e-05,1.0924835143886008e-05,1.148299350178954e-05,9.545579908381482e-06,6.591363264832943e-06,5.047181959079707e-06,3.6310102266275956e-06,3.0936028955552914e-06,2.3485715398930743e-06,2.2140070763101015e-06,2.0202788510310632e-06,1.9285903765987725e-06,1.7080971559534374e-06,1.1254743594531998e-06,1.3794084790566028e-06,1.1747294985779209e-06,8.257192673011679e-07,9.711741741571613e-07,9.633302798664226e-07,9.211752778426256e-07,6.293827485780812e-07,3.6888348694920444e-07,2.8962874876722343e-07,3.908920953774872e-07,4.786742436514903e-07,4.7658689919020986e-07,4.83110703666404e-07,5.217035333581484e-08,6.097972946099737e-07,4.7987535642294e-07,3.1504535020316146e-07,1.5953582046691515e-07,4.0791081470448804e-07,1.558217022140445e-07
-0.13016015527813427,0.09159676760510828,0.0945936862553198,0.1327670654455485,0.16561096668757075,0.18247283076601448,0.216678479679095,0.24253699901494924,0.25637742863305113,0.2666643813976098,0.2739995732908412,0.27078528231416543,0.19692965922104516,0.17292675912925204,-0.23571152923171312,-0.06918269469323474,-0.07625958174859485,-0.07594575912131139,-0.06502027086034039,-0.0638451419674314,-0.028739009737328316,0.005037083015289762,0.013815528671806295,0.05789364803920356,0.06174480798946676,0.04946699955565443,0.46246144106621584,0.5576615979702173,0.7443851466467803,0.8350998209576238,0.43546033136924617,0.41412816364693367,0.0468297532885783,-0.16972147903840995,0.44826471798384493,-0.16264108803369515,-0.19877851759838094,-0.1342317706520732,-0.1089551099812678,-0.08805465960617284,-0.05418153141410394
0.9565005625373917,0.9385537716880141,0.9278217230944538,0.9559836768102679,0.9467857283550895,0.9683522113881264,0.9520650787428009,0.9613113749847594,0.9403184714069373,0.9317109938088828,0.9611001365034596,0.9545205709391663,0.9540697018363054,0.9638920373010231,0.9271643120102956,0.926858304619338,0.9302108117808434,0.9499648880418136,0.9449839335124106,0.9350360950718001,0.9269849614398582,0.9239542942874028,0.9558763593206893,0.955954047561605,0.9262475351865391,0.9636596739361389,0.9427650681362322,0.9551892991763973,0.9508952340283805,0.9307314354189276,0.9287978814652452,0.9442828467818483,0.9311560383107027,0.9339214452794383,0.9426821021961674,0.9513326900394992,0.9359457521779307,0.9288287457790902,0.9349684458229505,0.9532025854488663,0.9309802627146567
0.26827559385913785,0.2779429409110636,0.2800173949717762,0.2816246723629076,0.28962926161438757,0.29191621606538337,0.28544009082960703,0.28929274979941144,0.28718042787131315,0.2890157731970384,0.3044071124560056,0.2955321754288462,0.30537077365746224,0.3101136739351969,0.32164617561674286,0.3429472463568021,0.35531312003227705,0.3764126907855489,0.3662615452288451,0.376682765781574,0.3701699871871544,0.3689906945142987,0.36902368893112,0.3730706324953866,0.37017190071801626,0.3785211147762594,0.38227574613919196,0.36869196106095564,0.3680860812977456,0.37409380588725116,0.37475673234398693,0.36672503253244815,0.36825354976959956,0.354027804101791,0.3485887757242158,0.35633028425192603,0.3405075457999714,0.34424599057618366,0.3367719498345222,0.3371572041804406,0.3263215992592771
