0.06914208514964384,0.07135402148560968,0.07101028193188963,0.07443000961175918,0.07445409185417436,0.0752146530450881,0.07760397203094067,0.07670153448863296,0.08008993344654187,0.08012485283659797,0.08199186851290378,0.08152453679302131,0.08460382767235915,0.08429970569736675,0.08581101285149197,0.08545929526244711,0.08710496758337115,0.08653973370525078,0.08529349653560767,0.08404854600263019,0.07939689692326339,0.07183383502324361,0.06448972274449748,0.06061595019896566,0.061344588423013054
-0.0004733958113168025,-0.000847763593253401,-0.001469778486294082,-0.0017514614595171018,-0.00340993483285979,-0.003610118901262894,-0.003918265888498712,-0.0045246623298181915,-0.0042440145984379484,-0.004257832814883419,-0.00445565196037161,-0.004401553093902438,-0.00465311452527304,-0.004513656905346229,-0.0045352990093168065,-0.004845209810308075,-0.005090408398154183,-0.007381102565876754,-0.009248624908996871,-0.010111003126137991,-0.01446368906105191,-0.013623083256782473,-0.015548134413637353,-0.016960880908337233,-0.01760922988611093
-0.0011266474478679636,-0.0010073417260353845,-0.001475037151553417,-0.0013671573728473623,-0.0011098943596254474,-0.00129917211003348,-0.0012485034939439853,-0.0012622786339255314,-0.0012963668775587283,-0.0014094011114982974,-0.0014682892806900953,-0.0016232459479562163,-0.0016001500689106379,-0.0015842711305384422,-0.0016313391119219072,-0.0017177886346464927,-0.0019270181382722849,-0.001996384284291196,-0.0018918865676935974,-0.0013988179343222657,-0.0007622440936139491,0.0009349502600066352,0.0008447287156210278,0.0005608469240596198,0.0005709002638272118
-0.01460409716478705,-0.010311051802616222,0.007734123272154231,0.0046634943962898115,0.007258896644176923,0.007654044366636601,0.008586470357874887,0.010256206041614797,0.011931985417000003,0.011333553170762962,0.012155585872277424,0.01249875613106867,0.013526696120622064,0.013403505236767902,0.013282785969009595,0.013623764188922914,0.01516652529167392,0.01764696443981668,0.020102548402384682,0.02152796551402873,0.02169568825894856,0.025288761269829672,0.02929133266417262,0.03286369050268095,0.035998222652442076
0.9154394781023146,0.9369914048370445,0.9419631046094012,0.9479458511300813,0.924411063613119,0.947879492081384,0.9082578396870357,0.9354932927104206,0.9492736714041891,0.9270475519001244,0.923973540339587,0.9256743089919928,0.9258867177008874,0.934246421316756,0.9103558328471316,0.9456247180658356,0.9155655566530243,0.9228252523440401,0.9428066716449964,0.9314456653142693,0.9319640738758516,0.9109753626769636,0.932005399638208,0.9329407293550568,0.9414623904091357
0.3404441754977794,0.3422351887988438,0.33777378436184313,0.35034394878359587,0.33682152816075067,0.34804889122643007,0.34537208032576344,0.33937523804081854,0.32902851364243674,0.33573476896177895,0.32977010401226464,0.33986567036265464,0.3410939577099841,0.341809281500956,0.3280074905902946,0.33829655971253497,0.3277247465974535,0.3388324614311819,0.34401750286539245,0.34031097533232535,0.3432320463262562,0.34413787587287614,0.3524804489392051,0.3582720012702951,0.34542099956558403
0.0755409763214591,0.07156120698109983,0.0711696195699277,0.0706996101125876,0.06970456118037906,0.07057483099337782,0.06982326084873504,0.06918046908554888,0.07005781557430844,0.0699684368223389,0.07066307325576839,0.06805269298427083,0.06776695521215888,0.06769099586833059,0.06769355516760152,0.06978372199418235,0.0688513059123492,0.07051640490689089,0.06822668769179133,0.06903386022216863,0.06477626784803832,0.06560800689522565,0.06602480839016879,0.06370591419549283,0.0637761211805496
0.04617467233884541,0.05440829340310802,0.05538638955913416,0.055876255867785274,0.038130005830235486,0.016270063444360175,0.0009614646072718107,-0.013381110123027515,-0.017817473142364402,-0.018836221442860616,-0.022491172799158236,-0.022232342161338348,-0.017129057295148496,-0.003633651465288522,-0.004476693968481874,-0.0026196153024114184,0.0031056439260683465,0.007125157289444734,0.008779124471963917,0.012544076988122183,0.017609761684408216,0.014482118375014272,0.015580570260164002,0.023983121580536452,0.03537650030157433
0.8969068778983463,0.8956553742037123,0.8981431192892719,0.9333609556730117,0.9346837222225728,0.92517656639248,0.9023301126245731,0.9023923513035745,0.923448762557252,0.9239207466011313,0.9432049229120956,0.9223435346398073,0.9332100200923342,0.9335038878252724,0.9098510361689687,0.9255679836363215,0.901659638786459,0.9325105389483507,0.9193399139200249,0.9399633974332093,0.9333812856106056,0.9327921654310197,0.9124363846276173,0.9523932728598901,0.9323598048007511
-0.3390258135202171,-0.3337407374823209,-0.31832596131138313,-0.28180343827025495,-0.24700770696933289,-0.22991208914964018,-0.20873390863073918,-0.19394153055788613,-0.17754519551599554,-0.15484273083806108,-0.14174036317460426,-0.14591761289576205,-0.14328697594105197,-0.1309785518624504,-0.11693816224206043,-0.046859379286558867,0.019530886870637355,-0.07198635592763591,0.044128222396971124,0.013526905031567036,-0.0215521314733361,-0.08313903686450477,-0.11480744978149197,-0.17714658868453734,-0.2062520058508099
