0.01675682818958794,0.018410701248445162,0.020165598704082,0.023114988961054368,0.02288190416674515,0.024520633081379306,0.025661060896253054,0.026924976919801183,0.02660122475475099,0.026699833619582062,0.027447419107377767,0.027308550278905663,0.028026699922112867,0.028157440193901557,0.027542695767978846,0.025908136285403546,0.025373431430697438,0.025797272581155124,0.026811153837692732,0.02626835979243019,0.027742959412588065,0.02665346309522436,0.024897333818921744,0.024387037060496657
-0.01997145481574396,-0.01951515894725968,-0.019495857644318125,-0.018448719095682003,-0.017931245429541696,-0.017365118023599004,-0.016552961825983446,-0.01640256418415498,-0.015345132174021779,-0.01412911241265272,-0.014478842121323336,-0.013448936128905513,-0.013719645988337604,-0.013835183210922601,-0.013615303798763793,-0.01443125310528603,-0.013680959215010917,-0.01232522840726926,-0.01270507263435181,-0.011384044320448705,-0.010884861962032812,-0.009784552203972448,-0.007893155000374777,-0.0069010922689966185
-0.002969701803884026,-0.0030424248489284585,-0.0032512739192962783,-0.003565489554621674,-0.00368501714218475,-0.003461007165347847,-0.003576830612495506,-0.003576843268554731,-0.003745729476953347,-0.0037104137870641435,-0.003568276078460909,-0.003410455405740956,-0.003247156596282194,-0.003032965159614162,-0.002812675084097175,-0.0026303271065579734,-0.0024501293805326146,-0.002301909181601651,-0.0021570988381176283,-0.001889920367881602,-0.0014381440141289616,-0.0012560156232886354,-0.0011648638292990228,-0.0008161698968972079
-0.04571150671731658,-0.042531914819160146,-0.04002275426552844,-0.03863295251248485,-0.030838771973501128,-0.031410941980115355,-0.030801097750116073,-0.028606175308205535,-0.025641864680352292,-0.026621832682353852,-0.0267341911615207,-0.026768470065436006,-0.027003828405105415,-0.026719031470357386,-0.027993955638622125,-0.028767694579681046,-0.02719557983093842,-0.028097838710739967,-0.02795093810943352,-0.028097915211282694,-0.02941951923990603,-0.029818832019902968,-0.029488196666804332,-0.03048132083348712
0.8933162279348397,0.8977073002421136,0.8897274782278825,0.9123158920086688,0.9213789193086025,0.9287298450425887,0.9135566264829295,0.9238445466307248,0.9222472713900988,0.9137055627115253,0.8958798657412995,0.8999013119759176,0.9100585464518267,0.9266293458928033,0.9174278837616826,0.928461718149617,0.9107014203549618,0.9137872464225264,0.9153705131551424,0.9325045808752025,0.9079191324112962,0.9064134185662484,0.91162913058483,0.9164901662761833
0.35095884780293785,0.35415333076280864,0.3506769703875463,0.34963757061901946,0.3572277420174351,0.3520615407722466,0.34986122150704346,0.3532954553596489,0.3570591072844949,0.35045743170844335,0.36565631653529934,0.36217290615586145,0.35921641158136847,0.3659349298931417,0.3508740653846937,0.35601676482322775,0.35263226546498355,0.3588274764267261,0.3598278534677691,0.3667450449134696,0.3581240836299518,0.3575891251773563,0.3549607488029985,0.3663570111177941
0.012203793321529629,0.012567106442495524,0.01127300933464322,0.008384447888519449,0.007398367507438256,0.007721599324253214,0.00599006495064286,0.004201339867940427,0.004796298366547233,0.016091754572483994,0.027685839997779356,0.029445128996395883,0.03252791829133049,0.03360913367086199,0.03425967414505406,0.03461555261020017,0.03647538511052772,0.0464248542810577,0.0460290532668944,0.050512394630768884,0.0518221200054848,0.05353011642122309,0.05539260248541605,0.055833186393797404
0.06454546026061313,0.07258734502782786,0.08472550592937073,0.0641678713563434,0.04869654570516091,0.040608099180755114,0.04762943128574358,0.06291484317102403,0.06368720911161943,0.06870858228495823,0.07266802462047141,0.07873966409181087,0.07752270178200374,0.07872344323596418,0.0776752063760973,0.07749314273130163,0.0787146914453238,0.06578242342867116,0.05435962898335597,0.05173168474708334,0.04651894437476468,0.04002169347864717,0.0387212403699225,0.04016095433680359
-0.8888656473406001,-0.8739512501560721,-0.903586623419885,-0.8803469674802924,-0.8733931640101522,-0.8850429094060568,-0.906762815729918,-0.8841474744087823,-0.8933835538049628,-0.9216207829917122,-0.8865858997799352,-0.909703697464813,-0.8937574998581516,-0.8965417935874025,-0.9028256956382624,-0.9001180225770441,-0.89286421461798,-0.8983333052849954,-0.8894012550524683,-0.9263724146368075,-0.8934225390892543,-0.9112386595655362,-0.9183627338805874,-0.9245710568259152
-0.42838501036854304,-0.424280773236888,-0.4277643872944484,-0.4135287499644816,-0.41466673858462705,-0.40897210981336146,-0.39472088843663217,-0.38588847079941774,-0.39063129895583854,-0.3758411947087169,-0.38004509185783264,-0.3675559966443873,-0.36454480199756145,-0.35886686686616964,-0.3423277162163744,-0.3546562047259873,-0.32553034035345463,-0.3073460463488866,-0.3270910937327308,-0.34405516067567576,-0.3462115012014872,-0.34812588519200327,-0.3601417494588794,-0.36230476538268486
