0.05404456841441092,0.05914606381674911,0.06152208693386079,0.06455677972754291,0.06600083298339035,0.0667369486270201,0.06727507935320631,0.06736852232117704,0.06992151698301474,0.07255243951058599,0.07448296066411868,0.07426473840920222,0.07691103082303641,0.07749230180762347,0.07696179505974278,0.0781780332510847,0.07637777731784293,0.07897338638779992,0.07891558623708513,0.07804085726565316,0.0775565098420426,0.07858996163494321,0.07769207878300702,0.07749835058123901,0.07831981809454679,0.07447115041103011,0.06637674347473503,0.0653005143024662,0.062166287224302445,0.05682129117267133,0.056354315594388284,0.051461595488674766,0.04930718930366502
-0.0013809354686066821,-0.0023447544957630488,-0.0024398671954599786,-0.0024348171992527082,-0.0026113159111509424,-0.001863895667539834,-0.0030480611636465715,-0.005076718841189373,-0.006435032238850997,-0.008553422208556026,-0.007493903252436242,-0.009143550537006035,-0.009463939731799475,-0.009917728388936443,-0.010186834063956592,-0.01066071169641832,-0.010355900981815075,-0.010705463175398855,-0.010933060516293865,-0.011221776489445967,-0.011035843612983338,-0.011385355877685653,-0.011280411580302128,-0.011921312889449146,-0.01173336657433962,-0.014178358767440502,-0.016282742128486617,-0.017875995039118454,-0.019248990883846143,-0.021184150261773026,-0.022942297999668335,-0.024655458551517483,-0.024767817163750292
-0.00010610088225196882,0.0005745417909851869,0.0006099985610875496,0.0011779438165398647,0.0009327375880627224,0.0011144091919778514,0.00023717284309527945,0.000880368162458528,0.00027048766453203197,-2.8618173088621186e-06,-0.00026539599100377007,-0.00021056851178252414,-0.0006437393758923569,-0.0005762955636013695,-0.0004525164539297573,-0.0003978671315574223,-0.0003821403236214716,-0.0015611836767710225,-0.0021108093016947837,-0.0016079465916440914,-0.002611250477926812,-0.0027031268937561573,-0.0026008323008955545,-0.0029479731530326824,-0.002837239334222076,-0.0026589317646976644,-0.0012574877606175915,-0.0007880773132761269,4.8307395885201056e-05,0.0001550665600259302,-2.7754501405987248e-05,2.5314134731664226e-06,0.0001411423777897408
-0.026966724745348593,-0.026943898452289592,-0.025447949482505235,-0.026888758195423423,-0.024983910810462008,-0.018643719289240045,-0.00969239839010931,0.002279626668915547,0.0070513985851503955,0.012687144906455856,0.01846709770015749,0.026767869292609166,0.032088923280226916,0.03486418440675111,0.03476624847066349,0.036216016764343474,0.03801485344380219,0.040703906001948335,0.04297666120833509,0.04365478432200846,0.04490984087946964,0.04466744654710172,0.04530545797401418,0.04514684711034336,0.04473777964315727,0.045845350387986275,0.04788159703946625,0.05037361454571128,0.05694184795879042,0.06436320345991409,0.06499369162068436,0.06228806778242781,0.05616733218276547
0.9096970817174456,0.9342091812342783,0.91893522991718,0.9136726195831905,0.9138405121418982,0.9060049226475665,0.9256715725515358,0.9004786203472703,0.9346626020918454,0.9073831674876878,0.9057637495773404,0.9174529011751652,0.9356596183612554,0.9210947775195484,0.919680315050225,0.9292802980512099,0.9220957304594887,0.9178407615251754,0.9200677377500395,0.9024715814867431,0.9277107415620803,0.9239748469495076,0.9055378228453708,0.8998010607642161,0.9181390716492003,0.9069384942005142,0.9298193215286585,0.9204259485969546,0.9250108690967176,0.9440070208473297,0.9184109866222226,0.9168913342899657,0.9118720347151166
0.3341008349684488,0.32830764205098817,0.33097917770707885,0.3300907142441053,0.3292344287712612,0.3475282766891291,0.34517239502808456,0.34255540175189053,0.3435147575579834,0.34412043943778525,0.34666482085579486,0.34535671544779944,0.34999091939294547,0.3466321005876575,0.3509463445253774,0.33657422671868104,0.3430750935189127,0.3372354421722218,0.344445897208501,0.3427451276091223,0.34463291974528243,0.33533044417255675,0.33983463074549886,0.32813240250477593,0.334901169919892,0.34081169603075945,0.3353849550152719,0.3459927682493634,0.3333614217300767,0.34598151285446943,0.33608689863418384,0.34638152475648215,0.3431211516740221
0.07323101879356873,0.07212468343935104,0.07229028332466436,0.07309883060361014,0.07057488875586401,0.06951199130000997,0.07009688486563503,0.06801673577614312,0.06968321524744178,0.06801141525706894,0.06669040366891235,0.0618230989672364,0.0629444525921217,0.06563646869648687,0.0620848683267206,0.05935831936517892,0.06061449531950166,0.058688314133177044,0.05910025840737049,0.05758489090418964,0.057457365186118645,0.057778597649004955,0.057283523972085144,0.05706208858296725,0.056567253801762474,0.05473707594774071,0.05029951263141416,0.04431734144549501,0.040110248487415824,0.038931805263030285,0.03520765506569854,0.03496300853078206,0.034357293499830445
0.05387733691700285,0.05097055979735947,0.04856474035108145,0.045338940564244104,0.046194695048913145,0.04452671187577038,0.044678730671710534,0.04104265283461614,0.035816079515971946,0.03841580942612159,0.03727698735356774,0.0362063642550927,0.03508495886452739,0.03549263408279572,0.0351421586416151,0.03433152851477564,0.030698317973005457,0.026373475015435834,0.014957953268127726,0.002477325354319261,-0.0037120614967361514,-0.0027129469353898046,0.0033470731975021283,0.008336949831188977,0.009729869836291137,0.010869712446355175,0.03380321756773612,0.04507656853931517,0.046926290107773015,0.057445941517574796,0.05373179909083025,0.05266064943859317,0.04310183638408178
0.8823110306094114,0.9060774057837314,0.8798221275707647,0.8798206950736993,0.9040408918995684,0.8828860139721285,0.8954811871313403,0.8952901415436405,0.9107467455801359,0.9203718877436784,0.9082740616787995,0.9206490319554982,0.9356682845470141,0.9208883282530212,0.901652049374617,0.9311013001680967,0.9164833132570718,0.9332742920874397,0.925523182220418,0.9331086376043312,0.9186083408068183,0.8959848998754005,0.8918380041048641,0.9095256726568468,0.9219003275907147,0.9056607003468911,0.923225142122048,0.9036130291504885,0.935324548201559,0.9292429471629402,0.9499092684794813,0.9537302088691363,0.9213038709206749
-0.338682820100297,-0.3373667916295601,-0.331054658644402,-0.3313173256067805,-0.3317599008125668,-0.33002596427984354,-0.24105693435560085,-0.2044572948530722,-0.170868021246017,-0.14333913693408468,-0.12325349791375038,-0.09499558270659936,-0.08059055875727077,-0.07471748351420286,-0.06906774750363488,-0.0691580873755671,-0.06477517604779065,-0.06614203946534017,-0.0602297463684159,-0.05000534031339443,-0.03622145498794858,-0.0023095711433659023,0.031551462008794974,0.0967302971302271,0.09257921782860702,0.06654561850625831,-0.004136246747510576,-0.06823137043206244,-0.13894140032645946,-0.17734438211649187,-0.2169964374302641,-0.24195625371498516,-0.25169808293729556
0.0006315434083007029,0.0006014860927947611,0.00043082247733855456,0.00031131972223086827,0.0002337078173170077,0.00019958410709879104,-0.00014073658002315456,-0.00011078014798540284,-8.274409523587999e-05,-6.019868789345876e-05,-4.662899431668471e-05,-3.464822161322892e-05,-2.8944234956112935e-05,-2.2563303977842156e-05,-1.3826304199778271e-05,-1.2227993287571021e-05,-1.055826569110526e-05,-5.281789992086192e-06,-4.696630389318696e-06,-5.012144569178503e-07,-1.4313195157046358e-06,-9.813041855167914e-07,6.033190324285108e-07,4.6521831368406365e-07,-2.1324575394815341e-07,-5.077011875079764e-07,1.5009071829042838e-06,-2.876912399111909e-07,2.1565438998877216e-06,2.2359900976447295e-06,1.6707453716500534e-06,7.406363568838053e-07,-9.619014906342666e-08
0.025419030916994902,0.03052122088173388,0.03651475154459434,0.04425243866140711,0.05006268553311642,0.047923896833755905,0.1497823877308759,0.1505866915360383,0.15383916693320818,0.10941882942636333,0.08931098937913912,0.08119786264836598,0.07362730304550417,0.08147378961188541,0.0789085698325862,0.08149846872144617,0.08187452767543964,0.07832476334873541,0.06706745608418363,0.05447028292252605,0.051703928453334595,0.049214849459438215,0.039143809378937654,0.026678554170943843,-0.006699194023206587,-0.05747382223177624,-0.08461642960036828,-0.08570539538769746,-0.0611511992917813,-0.03162241235884085,-0.015197136081255858,-0.004245576628460949,-0.015237637380417722
0.928820315085063,0.938150142742935,0.9303307631053568,0.9565664346381278,0.9434017212995337,0.9588053199055884,0.9413038960642354,0.9529351918171831,0.9517521819325915,0.942327512775477,0.9623371776448775,0.9449804491206985,0.9419457141711648,0.9358897177579112,0.9319457267576612,0.9511478495405085,0.9657389665876281,0.9487198824109355,0.9614382320685488,0.9502336333972691,0.9572707919631739,0.9266219131431771,0.9302573447215225,0.95245642324425,0.9338746192970976,0.9592656958636814,0.9505544444382498,0.9307274206889069,0.940663032417657,0.92859716210472,0.9562716399468969,0.945745663784662,0.9247889477725157
0.28921222856569245,0.286029352608505,0.2858222845251462,0.2839089083755597,0.28493500145874,0.2863503745884976,0.2835648124968323,0.28264816221283967,0.2768111973172505,0.2881603450946472,0.27895269094316766,0.28459955656878394,0.28136414177217006,0.28367233727459745,0.2720265457365471,0.27682008793232515,0.2739758159606625,0.2735657584971164,0.27160012145519485,0.2753229785593093,0.2742502367577617,0.2698582948394183,0.2722839978283392,0.26764307954974026,0.2643847488789588,0.2628445846377777,0.2567672952045809,0.2666840722926697,0.2534744983362917,0.25130276251202943,0.2518959840428612,0.26052649008883466,0.25591151673156237
-0.003969702264327539,-0.0059160669575018775,-0.009800644251365394,-0.007514806589380131,-0.010887536880777433,-0.010104593342179384,-0.014129438195801328,-0.012839706085865776,-0.016228582291865266,-0.017358840147953688,-0.016654057816940064,-0.01577696223835533,-0.014959235048844855,-0.015099380262069736,-0.01421962123171422,-0.01402872327737375,-0.013830666878465216,-0.013860503465962277,-0.013686453066728563,-0.013369389311609976,-0.013508425602351213,-0.013037070769507475,-0.01254693946694844,-0.012412650172063852,-0.011933622641515653,-0.012332295977464179,-0.012255792692840708,-0.012421707462684018,-0.012560280669874618,-0.012829348260042409,-0.01248468904514064,-0.013005527165596102,-0.01314346902550578
