0.06179989116848052,0.06320974838343311,0.06966566215462554,0.08203500725703634,0.08243118579368118,0.08346843617741177,0.08690366213225932,0.08408629472712345,0.08337660964391562,0.08393988760556079,0.08636767136083681,0.0875612498219405,0.08494310111556641,0.08469476688036373,0.08750689072921489,0.08686768006467428,0.08382157300623357,0.08295762915337553,0.08112653174883386,0.07493381409311994,0.0667157523026765
0.0029209086404921487,0.004484887374283983,0.007648039981811104,0.01056511324057434,0.013647777542786647,0.015873822807010867,0.017596207056158608,0.0175009232218601,0.014159554515100956,0.010665034337846784,0.005663936479241103,0.0064337069217643775,0.007317267650483861,0.006343048130977928,0.00675445681365298,0.008005094926872739,0.008110795133841643,0.008343018933350611,0.007712352381676693,0.008608200312163358,0.0069025601367614774
-0.0010797636274014542,-0.001345952069054391,-0.0012122880316716629,-0.001192146780111618,-0.0012202818631983513,-0.0018439727258059756,-0.002984313223395936,-0.004211652812802013,-0.004548339728693981,-0.0018185306227366184,-0.000716188534661197,-0.0005257414686723454,-0.0005285711344605919,-0.0009186206683681269,-0.0010105015742770754,-0.001408541826330811,-0.0017910411586769088,-0.0024858878529642843,-0.0032054482139764074,-0.0031547257420199894,-0.0028148879869315598
-0.08213226065150622,-0.09061361604897364,-0.10213243376682242,-0.10770041725370347,-0.11131182036896928,-0.11357333232028577,-0.11298534825304099,-0.112739745322982,-0.10925998651382918,-0.11253631620762117,-0.11058372254284018,-0.10839032105976057,-0.10925436793818143,-0.10441112564835542,-0.10415256260865272,-0.10180565572661508,-0.09836256696217734,-0.10186410919187129,-0.10227094253145397,-0.09654531834945383,-0.0916076656882354
0.92292813294417,0.925019495809278,0.9323927165263102,0.9266882391404865,0.9351407686825298,0.9643375067024981,0.9241610193789624,0.9287552427481991,0.9253075995621938,0.9117995720996426,0.9242159890625906,0.9410227829715518,0.9417902280155402,0.9078854513040232,0.9221002546326421,0.9407394731895731,0.9391219035420859,0.9285564897556624,0.9193612293155363,0.9304801772899358,0.9222033936382884
0.17620765181930878,0.1380134071279708,0.10318248413772599,0.06348315122921269,0.026135096003560572,0.00818688099139249,-0.008302751608471604,-0.01970174481731472,-0.014025511110852242,0.0468512526573782,0.0442199908464693,0.023359653791469835,-0.035146301541924455,0.07484691623386552,0.07614260979020064,0.10928871887796236,0.13553307917520285,0.16369256316653544,0.18469591841046934,0.20330336660646603,0.22457085588086081
0.03521709303835688,0.029499100570195204,0.02072255200531677,0.015571047560284898,0.011508202174869638,0.00943028474385023,0.005875727863961709,0.004525878607069649,0.004303583598036747,0.00351789731595878,0.003647545552609488,0.0017572459236162553,0.0013195511950850505,0.050137611842290895,0.06766473296125212,0.08567668930794042,0.0983413436170862,0.10603329421993632,0.10927885550074741,0.10800510789746375,0.10552092818010855
0.0009900102806490862,-0.017220883723869925,-0.001735388732918508,-0.012240208554353059,-0.02801940385989106,-0.03187512191174719,-0.028360424371817253,-0.04219720378132669,-0.07613037819068806,-0.09210016145188508,-0.05882263416778082,-0.02991834755315428,-0.0427152496084848,-0.005247063111423418,0.032432241130098995,0.06204699690323092,0.0879644513735596,0.093647118400972,0.09464589757094377,0.09251008605931878,0.09127949401825476
0.898379857840691,0.8985582318409434,0.9135583807281092,0.9096234479663634,0.907750122052786,0.9283769592049126,0.9228844299290209,0.9038857566248835,0.9211451323589704,0.8932928397049436,0.9044675745871225,0.9309233868676352,0.9033774057900729,0.9161965520640319,0.9243432519535172,0.9028855720129622,0.9086249842080847,0.9335446472839923,0.9281665186999168,0.92831015109694,0.9046576933549391
-0.3543535374354677,-0.375998079233096,-0.3708769766551467,-0.3830064988354465,-0.38120414889258114,-0.3907300700463532,-0.3879314444977129,-0.38713646175408567,-0.38057285788039263,-0.3774225177484931,-0.369146122208709,-0.38158855558102733,-0.36835670718940955,-0.36522049684951485,-0.3740065097408792,-0.37196375452578917,-0.3705261625905707,-0.3619436881938447,-0.36722363345329984,-0.3592915322143538,-0.3509487860484675
