0.06566071025967314,0.07602561339979585,0.08538749812789884,0.08882853733838963,0.09214558306197522,0.0909663459185591,0.09017041738527429,0.09057646732768548,0.09106629540990864,0.08967952059691811,0.08642567908945177,0.08907088822323642,0.08595527715555658,0.08712080205477819,0.08750799782882199,0.08894640956210226,0.09191857699967089,0.0915523604462392,0.08919304667920999,0.08841150224169766,0.0894601526175241,0.08722501215193382,0.07987997676966588,0.07238171028096538,0.058831583458859506,0.05003150886389555
-0.02317385873222085,-0.022685637274610693,-0.01991631677324123,-0.020598577802748718,-0.020832416797453922,-0.021227049663138337,-0.021724776379375702,-0.02306766367881378,-0.012746276507606253,-0.003014107760015772,-0.0019825622413452517,0.005024146908722303,0.017849791159484277,0.017247122475169026,0.019847995810502624,0.019064278190733967,0.008009442077226123,-0.002974132637902943,-0.006774859199591767,-0.008443566710157413,-0.008996647933239812,-0.009333956343130313,-0.008173021900333184,-0.008170448326709073,-0.007653866516716283,-0.007493256405390212
-0.003736181328086032,-0.003106118741414964,-0.002720593105002348,-0.0011500682665616438,0.0007161812341490389,0.0016978324282147642,0.002711963711972459,0.003329200714770492,0.0010867987643359616,-0.0011712084279151588,-0.00045064477331177805,-0.0006993099145710545,-0.0017588810000950946,-0.004257978223815516,-0.00570653304009241,-0.007275912125794087,-0.007580148554938896,-0.007513358467733028,-0.007279162240646654,-0.007208982768340819,-0.0070219887801029135,-0.0070850183798482815,-0.007327244237190172,-0.007542091970949139,-0.0074952634241404244,-0.007748805267891802
-0.03259306482297586,-0.03193737630789149,-0.03118105163457512,-0.03472841327230776,-0.04107085320667468,-0.053116633848241376,-0.06928952882400811,-0.07452115127277883,-0.07700182261881917,-0.08343314126593097,-0.10987199671417748,-0.10720712358521438,-0.1153799509140329,-0.12073174833131699,-0.11272472051365623,-0.09240624296190081,-0.06125373413920923,-0.05990210640732814,-0.04411459839125887,-0.04252277055635706,-0.038826595092573205,-0.02878225057879233,-0.02093087707542819,-0.018678517088711065,-0.010882061201479006,-0.012610901926070823
0.9373789477498002,0.9301049343861647,0.9448087932436231,0.9208556450445576,0.9148588611453371,0.9462043781691131,0.9389933625888242,0.9361162069550205,0.9307665335472856,0.937195570380211,0.9192492354448523,0.9183379126256598,0.9163633899099556,0.9039932155601518,0.9198602864130816,0.9254639777282123,0.9416660664715326,0.9186558945102532,0.9316007225329264,0.9165930275328626,0.923627401831149,0.9178013539195929,0.9232648263370131,0.9288586738663311,0.9448919114523138,0.925999010966547
0.32788027714557166,0.32542608709254517,0.3307850863435157,0.329195637841388,0.3338843245071151,0.32252030797359804,0.32141964866644207,0.32480495993734176,0.3339623734656294,0.3285092993840307,0.3408892618925759,0.34948339773395914,0.35574395738162135,0.35341795871180454,0.361339096763416,0.35923519895383105,0.3473577076260228,0.3484686716533461,0.344052984006197,0.3362000021090414,0.3503944757727165,0.33635137534860643,0.33914595125933955,0.3420992123353307,0.34834452625984746,0.3334640456815979
0.03960439841253238,0.03958918916607075,0.03911512068441005,0.03932862984965278,0.04207345608401179,0.040721224159814,0.04179904635609647,0.04285315232083454,0.04021868888908141,0.03748175286220071,0.04095692956312584,0.039467828135591194,0.03472049315571256,0.034821384056673725,0.03413400359759818,0.031788214429060956,0.030965498139088197,0.031354139088588855,0.03087120283392409,0.03068120570961979,0.031185766147265138,0.031560302726624787,0.030440782693655355,0.030832142339753718,0.030190331154039293,0.03031618235920693
0.13050488923607875,0.13399941223370046,0.13617735315576757,0.13684070977393412,0.13440855014163358,0.1314116751547184,0.12946005718584694,0.12913363799586294,0.12207272661492084,0.12322641601264935,0.12414301738231923,0.12475375001606336,0.1239494966477611,0.12587212770253955,0.13324764858103708,0.13757159030210644,0.14555981547536812,0.15499020117521334,0.15985501702358224,0.16898507937083165,0.1682178258139321,0.1643686456840286,0.17903071061978454,0.1805534734402021,0.19548480545208533,0.18368898177558207
0.9158742790206303,0.9085327928933165,0.9089866920586122,0.9236567219967874,0.9176413792971821,0.927208061133133,0.9213631517214779,0.9340307610254677,-0.8938389485126796,-0.8846069688101058,-0.8754406668005749,-0.870184362939421,-0.8481792210048126,-0.8297232709778529,-0.8313218396237486,0.852387867760311,0.8689183956781198,0.8836410674142463,0.8896886752997163,0.900165784766155,0.8992288524805073,0.8965144292282342,0.8991764204484858,0.9078962461723302,0.8987050338961432,0.8912960049680095
-0.23150808095146247,-0.20904341572635304,-0.1906280158439607,-0.11231930322012716,-0.07099822621134391,-0.023369932522508227,0.005374567627550047,0.030018877025152338,-0.15018283129048032,-0.17424232998781097,-0.19593018796753728,-0.28366472240217594,-0.32016297244433967,-0.3441156175429978,-0.35639958807751676,-0.3332578284132821,-0.3109405296714063,-0.28942450984138945,-0.2879570677589407,-0.31516893909314625,-0.3248519243546475,-0.3451187950700847,-0.3491914285442439,-0.3562850455323369,-0.36126653580298035,-0.3549877539002234
-0.00038077389902794426,-0.0002788715095846207,-0.0002948281230804366,-0.00016420092666713875,-0.00029660399487565966,-0.00020266663783748682,-0.00023958362614547716,-0.00021539732267567544,-0.00010327481914976618,-0.00022979057345952366,-5.317645618014218e-05,-0.00011897494398413832,-6.646205875862609e-05,-0.00018987844032382023,-4.487276221393103e-05,-8.254801320488712e-06,-0.00016040809042975848,-0.0001930791711615092,-7.076052791039732e-05,-0.016645287465656557,-0.02386679232759868,-0.02287425973054566,-0.01813563168394731,-0.011660506966566793,-0.009481555654810847,-0.009840671905980525
