0.06204070981144966,0.06216568189006529,0.06452120456801733,0.06746799797046044,0.06690682478870509,0.07001342848451676,0.0703885803439277,0.07268537422003124,0.07547330990756979,0.07562924428820883,0.07478878729552527,0.07464495388028125,0.07862284333766793,0.07723540526443774,0.08084498814057409,0.07861698224107534,0.08075950083975045,0.07957385452916681,0.0807143198861,0.08274415588006234,0.08067996791443194,0.08226692243586749,0.08190681274428403,0.08056711094747086,0.08324612903417994,0.08087346181040224,0.08198772382405321,0.08146157092583416,0.08037285424886367,0.08182665735751246,0.08293477186697579,0.08368322219884824,0.08040092236952993,0.08128506512372413,0.08137785592585577,0.08151607794714084,0.08218400269351937,0.07990059982075327,0.07953423668317047,0.0781551112884517,0.07856009082304002,0.0763784071151692,0.07361918226803106
0.009054004971974956,0.008139843072944348,0.0065515376707888425,0.005267693903014841,0.004296192547263488,0.0044560776273914054,0.004494201574356729,0.00455196132414391,0.004381412809746156,0.004286247571281418,0.004367664457345157,0.004353678828087097,0.004443593162560859,0.0045782554527596265,0.004550228734669739,0.004695022961269909,0.0047759911974212055,0.004604137446919156,0.004661329288085125,0.004648511510406767,0.004620960606967049,0.004703474389181328,0.004595384286422879,0.0046891093304106705,0.004606564325602585,0.0047341623119953454,0.004633765626500787,0.0046362216290762905,0.0045672198875905306,0.004353710210714085,0.0041390049223586235,0.004112285824297354,0.004031126862953978,0.0038787090816582675,0.0037399180872582406,0.0035954329202864286,0.003664771221327468,0.003944744792994744,0.004089678072014444,0.004617746056638576,0.004587343028366401,0.004589349065614031,0.0045966319348939725
0.0013084357662043581,0.0015144637720225687,0.0014524635370116799,0.0014622241673326588,0.0015130733336600865,0.0016027660668957529,0.0017216350848220392,0.0019111645519158795,0.0021725595559291613,0.002058862558009131,0.0021654507463680483,0.0022107136111045446,0.0022443229149249266,0.0023007852656853566,0.0022511955361655058,0.00216247686818713,0.0021495852224721556,0.002095979888724633,0.0020310252567794476,0.0020079787517490117,0.002022467614016212,0.0020080925318314543,0.00209062991721367,0.002109114604610858,0.0021128642569198212,0.002106585823419327,0.0021724538909399568,0.002160537619779362,0.002330463616935984,0.002411527630657738,0.0025588047796793463,0.0025178795440973724,0.0026867186438009937,0.0026271430791692902,0.002660463072583521,0.0026886356863387523,0.00266977882084922,0.002741300487766751,0.0027905295648396836,0.0027663810594146933,0.00275068381403596,0.0027696393223708444,0.002886427616429275
-0.11260604213839487,-0.1140930861389657,-0.11550456222891321,-0.11602440656122855,-0.11363091140078095,-0.11324140164201708,-0.11585257916450512,-0.11740724441060224,-0.12268904789955308,-0.1214837479795764,-0.1271377748744322,-0.13376923336163288,-0.1351843921890306,-0.14020010072810007,-0.13769243302964768,-0.14710600068325588,-0.14604994532178345,-0.1504772087309266,-0.15067646578724317,-0.1526074764393872,-0.15052108979293055,-0.15491943825256738,-0.16104337368798952,-0.16354942950112958,-0.16085394109900908,-0.16341120553608934,-0.16039017060792746,-0.15999766266135385,-0.1600705850960756,-0.15737309674791103,-0.15645499659425774,-0.15326902727305222,-0.1550291797056269,-0.15361893620767778,-0.15259899674756391,-0.15149109927059365,-0.1523221303335447,-0.14964230525533886,-0.14847348031183502,-0.14501639916787532,-0.1419455608419307,-0.1473169713853755,-0.14350325961836244
0.9083861775909627,0.9347016945156563,0.9142968479032103,0.8982690022532034,0.9396218499159501,0.9012991752895115,0.8988868451026082,0.9219635230497412,0.8995361915553793,0.9351035184561146,0.9066278717621763,0.9422921275303563,0.9416652324110831,0.9107000654521926,0.9039028041302071,0.9098297523113796,0.922921014434506,0.9360729278491347,0.9322189681114574,0.9370348589767242,0.9188948381391088,0.9069688721283629,0.9185619125785934,0.9472744753084601,0.9493008960828363,0.9382726037273248,0.9390058889807724,0.9434737146365102,0.9302072499024876,0.9070196721773902,0.9305661935388505,0.911810237583387,0.9322757971522877,0.9197599719027567,0.9366526128886824,0.9167468521454323,0.9131460206028593,0.9468017812128884,0.9248334956464488,0.9140400301255569,0.905104496227245,0.9431118011517017,0.921718897895706
0.2877176986707787,0.28933768451494424,0.29257387287027903,0.2919838424268648,0.28321912592309895,0.28065906525185785,0.2714696425144377,0.2633910338223676,0.24764679196138797,0.2404343489705946,0.24328719578487645,0.2387342107502929,0.24011725626512614,0.23457289295504224,0.22979213762497322,0.22459713585736074,0.21956606045013827,0.21043048389787383,0.2059292699851177,0.19463022107541175,0.1889651227786937,0.18508995986576035,0.19385016634748323,0.19355991343447423,0.1948931045903156,0.19958660091342814,0.20447980776113395,0.20896423252912982,0.21112944348966334,0.21807178655133558,0.2200736710669647,0.22709299165599667,0.22911765011701762,0.24636820814945967,0.2738395919624942,0.2933685801243677,0.3055292344331252,0.30828176607192886,0.3077148006581297,0.2977313592062801,0.2914602544066841,0.2737835939009931,0.27930085463158194
0.008774315247479389,0.006349858299693865,0.00429742652416691,0.0030230325526592306,0.003431300550745438,0.0021238496499211817,0.0017207181867895955,0.001380032979902338,0.0010849635593709636,0.0013148162414209443,0.001367306237680349,0.0010021386558925344,0.0002692597384664556,0.0003974686386318631,0.0007509815895281502,0.0003722067774982431,0.0004561408306803018,0.0008795910040477348,0.0008518722204861071,0.000655519317746331,9.64525597226411e-05,0.0003791798678315224,0.00018747291609931636,0.00032946938101911035,0.0008209170310485899,9.964480142567307e-05,0.00042017791493704164,0.0005589546041373574,0.00036761302288814313,0.0006699214723167033,0.0002511078842443117,0.0005665519757980157,0.0006880316446377398,0.000764463599309171,0.05384693042068698,0.05632848148242602,0.06791228290756113,0.07706259000998315,0.088131792179872,0.093738043521812,0.09559718973880892,0.09651594863328686,0.09376845677472694
-0.05628000586547931,-0.31308687453536044,-0.11072902457823736,-0.11432921961357205,-0.020326887456966026,-0.0016414389197337695,-0.09841403850200481,-0.16509717995032006,-0.17331917346690165,-0.12933817983968982,-0.06536387845705693,-0.0322250409298977,0.005054769204048528,0.02294807775197474,0.17860726033297877,-0.07363344644893013,-0.05602184059712304,-0.08963158152138509,-0.06864232553166731,-0.18238171157452976,-0.15490290155251002,-0.1425382653212031,-0.1367584137761784,-0.08864991302832734,-0.057265944912243724,-0.05840891786762009,-0.02723934288197215,0.5788941535705964,-0.16787235590073774,-0.22532655600088985,-0.08395275506948464,-0.0715612895572196,-0.030658434409962347,-0.014543805033914054,-0.025117226828399137,-0.041363515376924086,-0.05951759276010849,-0.06568365100228893,-0.03703184690492507,0.005964218590262641,0.02601840122546957,0.018921728118757877,0.012638906802252225
0.9129883307711288,0.9471520316673728,0.9122984053345731,0.951270768917792,0.914914631465303,0.9106612891876481,0.9127985282383525,0.9325034512987576,0.9252335648615174,0.9317412816076457,0.9441986138289338,0.9515049550590998,0.9165012575367655,0.9241096777434404,0.9235047274259655,0.9432692887082723,0.9261633398933424,0.9516979284833773,0.9282010077939699,0.9332468239570612,0.9107070204719416,0.9279104431009679,0.9328493008264995,0.9319282274425504,0.9348457332834034,0.9311714641286254,0.9465725812778555,0.9140910836136696,0.9203140761593466,0.9460852040406496,0.927448511097167,0.9173291181236496,0.9533882300740224,0.9165750263179119,0.9455257779437869,0.9148840934307934,0.9170939102751478,0.940977841812118,0.92360653903831,0.9396398696413614,0.9477721611543507,0.9204351890559664,0.9453843806646776
-0.27982168614495384,-0.2718381114164073,-0.2822576268768398,-0.27656068541351203,-0.25304568529059496,-0.25489189300027076,-0.25203079509367055,-0.24826407811178844,-0.2560093907977366,-0.24897265750133707,-0.25443549901134654,-0.2538435885122424,-0.24303574118499574,-0.24548432715864807,-0.24706386715919576,-0.25202751735488144,-0.2571337309570975,-0.2668679775997167,-0.2719801743969537,-0.27582292161005445,-0.28343116265393864,-0.27588382053363125,-0.2732937228508734,-0.2761026675218872,-0.265918574873069,-0.2686909419121345,-0.2602910418449897,-0.264482399703242,-0.27372109841569814,-0.27972986536575223,-0.26415887148658324,-0.253563539133611,-0.259325662206459,-0.26101206709785335,-0.30012008017412717,-0.3092778735970012,-0.3280661079089435,-0.32727412198095507,-0.3308317216238783,-0.31557428667049525,-0.30344609791625377,-0.28868772442171164,-0.3012905845964016
-0.005209186390920994,-0.0038585230784500928,-0.0028803286345610558,-0.0020584835248432833,-0.0014751362662387198,-0.00116522288909615,-0.0007950612704385796,-0.0006101741653264635,-0.0007977451597104427,-0.0004555113259068204,-0.00040774483489175667,-0.0005588673924813208,-0.0004319425119481484,-0.00042804986246976385,-0.00037389984673218146,-0.00022331448438400893,-7.884651385803202e-05,-0.0001989623118068126,-0.00021360070667715748,-0.00028607223119703814,-0.0003180430807597572,-0.00024035653980610335,-2.18855353607536e-05,-0.0002548385113439142,-0.00022773237473757332,-5.4286679223398156e-05,-0.00012044902828534891,-0.0001684325733775479,-0.00021755977046130287,-0.0003217953623912553,-1.81590993364105e-05,-0.00021531389424949454,-0.0003529338702514277,-0.00017860458095129612,-0.026082946513363563,-0.02664495316483023,-0.021795004722737446,-0.021401914207034536,-0.02756534754280877,-0.03750474701625546,-0.0499133119819954,-0.047089386684028914,-0.044313402435915264
-0.20152647226306417,-0.1945208996972973,-0.1504606412078074,0.03775242380801801,0.0052039144885083054,-0.017767169279643856,-0.04434430492904264,-0.25927347228126113,-0.1622844438548979,-0.1661891990348988,0.3611404153628083,0.02266322130915829,0.06934894410638702,-0.09602196653932693,-0.059835957662244046,-0.0333572249958155,-0.053656936542621415,-0.062401590910099065,-0.21836596053972665,-0.1884823836538794,-0.17174163095257206,-0.17540964330390552,-0.175197297679474,-0.13780752873819307,-0.09887386967815696,0.4885898780875649,0.5308228935931022,0.16431319586546123,0.17754859684976582,0.006718835589494804,0.027123438016435943,-0.023232621116860214,0.111216639404091,-0.0005179252978621323,0.012410098677587172,0.01607690567917136,0.018614163635402085,0.01765351644399795,0.006891264883504679,-0.007370079387464826,-0.01928781954583739,-0.01922769004155523,-0.016369136582466543
0.9682946573136625,0.9592889548685801,0.9581760550274417,0.969057183421836,0.9645022909547427,0.9686931122702794,0.9361778010623316,0.9565971167148761,0.9387897680570207,0.9735608664245807,0.9747693512953399,0.9634392986834139,0.9483911094167214,0.9475498161042432,0.9757536219053395,0.9308982815114756,0.9327451240886078,0.9535036405253935,0.9705739766224222,0.9608150964074071,0.9396585890101149,0.939158370088023,0.9679896273678713,0.9383653544976984,0.9478062033095367,0.9557716953409431,0.9610091430580532,0.9329056009762697,0.9399924717080598,0.9712711828974431,0.9572029824392202,0.9590536054633796,0.971439286307581,0.955326741009693,0.9597401629504013,0.9372071484513823,0.9365551962686732,0.9668797093101289,0.9627157431416595,0.9570453825280679,0.9692011189566965,0.943324188369841,0.946953437825594
0.3207645927560154,0.31407988889381033,0.31758445669059865,0.31042363268114254,0.3070889396551856,0.30677727882091804,0.3014495834277765,0.31295973560958457,0.3057902962367408,0.3082879821645176,0.30671561112633544,0.3040506633349123,0.306018909543263,0.2990706084107151,0.30507331115198344,0.30771426291069937,0.3108710707756863,0.2992478757048693,0.3080259049490434,0.3126980006626263,0.3029817471217511,0.3091466858082214,0.31215371404355996,0.30164951606945195,0.3069469969593223,0.3067898074002027,0.312222091967812,0.30989461330257634,0.30425667761690667,0.29888698434542266,0.2989556805542278,0.3020676633682852,0.2982807294992595,0.29846105208124724,0.3023663163587089,0.31225847669664936,0.3012351096175477,0.30519818741597327,0.3048790265489582,0.30581550245930045,0.31179343324348846,0.3131772848387794,0.31512770638498344
0.020095501064893332,0.021212604758582325,0.019696710228873943,0.019774326487309396,0.018939928926460934,0.019086576622953592,0.019564925725527205,0.018304669141538745,0.01886540368995867,0.018364385139004114,0.0185749067019553,0.019081129133061422,0.018972340147899645,0.01918846875126048,0.019102150027144927,0.019407115868350384,0.020218047830902825,0.020503865472186723,0.02004666340027284,0.021074049807174453,0.02194014788606056,0.02193965436077898,0.0212664940505249,0.022548984270705247,0.02286757431735348,0.022863365775023615,0.02331531212050279,0.023377758714638614,0.02363612349037187,0.023612836446155843,0.024373236647249406,0.023611459613704585,0.023343492355367958,0.023120134279755428,0.021985026280224036,0.022064684469606993,0.02307082696065014,0.026919875159788016,0.025315514267710438,0.028856048158630326,0.027931640532781105,0.026890164129373707,0.02790982586977037
-0.01526459209886047,-0.017209507277383844,-0.017098867261385268,-0.021439915847580242,-0.021122588659985567,-0.021462106714151566,0.04220108948565148,0.03434088924669797,0.008251390069652136,0.005020265631600624,-0.002923568680686343,-0.009106399297561721,-0.006183429854156786,-0.006219206226528067,-0.010150246926368674,-0.010855261447867566,-0.011578920510451533,-0.012326187125583147,-0.014070607387095898,-0.014286762711682511,-0.015713758565261908,-0.01725444253689611,-0.018092276708087177,-0.01893195322131676,-0.020118124190708565,-0.020911295225744128,-0.02116973912579436,-0.02130545974340708,-0.02237888422505804,-0.023205046407771674,-0.023629717836744796,-0.023843131790580282,-0.02447398871152738,-0.02445403769061171,-0.024565214747924686,-0.024490806886572614,-0.025193184867824864,-0.02470470821678001,-0.02481076276526124,-0.023995531882910356,-0.02410847135365837,-0.023679035808375517,-0.0235216536652457
0.9342514221365841,0.9637522659125403,0.9277228231295372,0.9588280235366612,0.9442058889143373,0.9366984635130982,0.9367314785405491,0.9235292380345533,0.9680263729020232,0.9619232537785621,0.9444468211925638,0.9559957534121521,0.9444436884573165,0.9685894068207689,0.9365597775658988,0.9506379869524075,0.9402764963334093,0.9703360337923252,0.9381301881462843,0.9385159100952852,0.9400852983770557,0.9688814926711761,0.9345745037343876,0.9532796304264688,0.9472725939530465,0.9517418848863706,0.9343214756801945,0.9280616316265615,0.9636174915794382,0.9571662300181563,0.9514150812283296,0.936161340954213,0.9515785995187873,0.9540701089999221,0.9270499318506953,0.9343453533234576,0.9491874278399821,0.9418732718790289,0.9376546787631056,0.9653715944577437,0.9682751867004331,0.9657755501089673,0.9455106475442985
-0.3013873698581582,-0.3020949063331546,-0.2931412617437601,-0.29174463874147377,-0.2910922884162582,-0.3002887170708015,-0.29379116974523517,-0.2897460054979816,-0.2879326921514607,-0.29647421377850164,-0.2967154723443457,-0.29268142582910783,-0.2922947379039014,-0.28597930193832355,-0.295306323219448,-0.2980166535561101,-0.2925305817411855,-0.2933946818638144,-0.2940487641567203,-0.29677707633463235,-0.29791197404170816,-0.28908738022583363,-0.2944596827037988,-0.2912180065277772,-0.2989231390885938,-0.29824386081561993,-0.2956113242078415,-0.29184283266265604,-0.28994670572322795,-0.2920193015181729,-0.28750439206404443,-0.29277726239634877,-0.2970640046883763,-0.28492509589675535,-0.2861098903676399,-0.2960891295090411,-0.2924078151055669,-0.2894703804999171,-0.2982649754548907,-0.2875843941630911,-0.29738245230847726,-0.29098741168528314,-0.2996549773144578
0.017994014341269012,0.020313341200973858,0.02371242792581677,0.025210006647955086,0.02534402127847115,0.02555379424405549,0.030330774999050056,0.027029753746413556,0.02935614871511507,0.030734808672484265,0.032014839450110244,0.033756547944133526,0.03602748364592819,0.03365705594326056,0.03908730848107698,0.03951748996325167,0.038424176956834394,0.040313264433650686,0.0413845003555836,0.041365081320914814,0.04151440439494566,0.04320759609794657,0.04428165643574012,0.0437265804937985,0.04519978221754237,0.043831735928966706,0.044729900953200195,0.043702412552311,0.043540059807452285,0.04400402131507438,0.04299527046872081,0.04407407026541314,0.044443641102750016,0.04354089777902483,0.04265827779711397,0.04317163434381069,0.03928130971860438,0.03852610719301328,0.03188037831397294,0.03113412022636461,0.0297222229779602,0.02689049327769597,0.02586290138780744
0.0012940270864260374,0.0006838587328882174,0.0008851060552780215,0.000777067120044496,0.0007663528751871563,0.0007932916726542373,0.0009427877287636483,0.001180939802027538,0.001058791126713244,0.0008489341137524255,0.0007681895989634374,0.0009950015180485835,0.001103481280831852,0.0012610523419097975,0.0013492934966166134,0.001590529297469861,0.001734137252989764,0.001656421642321205,0.001774813464244951,0.0018279973090494102,0.0019269942376469223,0.0019697575473526705,0.0019521033433159566,0.002029978617122268,0.00201721002329162,0.0020659306813392837,0.0020769963155337742,0.002057648267870306,0.0020557262670160455,0.0019752631932291086,0.001902556893428476,0.0018149997298032112,0.0017406933180179778,0.0017247788285869843,0.001697657981034749,0.0017247267170982983,0.0017405552593197087,0.0018336368870649667,0.0017967546685274673,0.00179275597988946,0.0017922680496662625,0.0016820022177936106,0.0015717978758026919
