0.07020941693751631,0.06935143244749362,0.07030489518272687,0.06947275658827465,0.07116748419851793,0.06918340315644592,0.0691469849649181,0.06950220573334044,0.06924653384674427,0.06880639437690084,0.0694241943988293,0.06695172326132502,0.06707011475426486,0.06631852438368231,0.06756511916287579,0.06690184282098842,0.06756841471008847,0.06681722660568253,0.06795315968261932,0.0666932430719013,0.06637510803810495,0.06556572218884,0.06563102026470521,0.05941989763870133,0.06393923012447561,0.062441735090299724,0.061661206643515744,0.061198629321206385,0.06000399669635251,0.06082446361854351,0.05936173261520397,0.05710374948113357,0.05711820685807386,0.0553714660649968,0.053633957592321084,0.051263327571137336,0.05218722214772721,0.05075291097893006,0.050937521256431896,0.0490064889085282,0.04917267346860019,0.049026751436254117,0.049186640236099685,0.04811827270051152,0.047657619723249195,0.04823121526530685
0.00923064654826098,0.009180928195760682,0.009237184261963413,0.009186808471264272,0.009250685753216135,0.009397790897694101,0.009394705560562341,0.009108478535234195,0.00887181860305916,0.008355916281905712,0.007053370008819838,0.00690784423704952,0.0069516553518877144,0.005056926623103485,0.005362359503031264,0.005290054059514024,0.005920727000303195,0.006126077517483509,0.006310295305644232,0.0060934592313053,0.007192501642291193,0.0071891896043408616,0.00990898273463034,0.011861339487302077,0.011562004669710604,0.013338804271216285,0.013124070404952252,0.012428865347987216,0.011577811971107198,0.011580800910702094,0.011758505624826766,0.010876114161766133,0.009402349364568945,0.009402745078040887,0.008686003040213684,0.008081066081043729,0.007861225684910033,0.007226967395231201,0.006950999009150267,0.007166368364716467,0.006912525653290068,0.0063974150190995605,0.006050630878428781,0.005771021974710501,0.0058369553787139955,0.005590865406504724
0.0014643794617928223,0.0014596504378006395,0.0014473201109026976,0.0013560606164041821,0.0013567756880271656,0.0012666277751815583,0.001230152332588675,0.0012578228918958018,0.0012284356917358337,0.0011676380277122322,0.0009889407875686904,0.0008987200583052579,0.0007963877148638276,0.000830783300600792,0.0007002808330210133,0.0006830311332752439,0.000731403698134893,0.0007396152958952545,0.0008339122875090586,0.0007651907334654684,0.0008033748786762881,0.0007648323211970667,0.0004908763912114701,0.00030854583948101944,-3.5778736665656666e-05,-0.0004757270959173326,-0.000776184894798809,-0.0006167036733373697,-0.0006596858649846588,-0.0005665103013795942,-0.0005868239467859374,-0.0004392913109311996,-0.0004054987829687255,-0.0001458993270554808,9.135605319960433e-05,0.00030447999309752107,0.00043115827067938283,0.0005617244712523834,0.0006755732295481939,0.0006599904806083137,0.0006268829970582235,0.0006093264694344289,0.0008475110860984551,0.0014437318596398723,0.0019245830715806246,0.0021012832376626467
-0.03015992794806645,-0.029327079319517967,-0.029087114466139846,-0.028586810681560576,-0.028185309689849045,-0.02683335335644611,-0.025363710983966677,-0.024829667017876825,-0.023640716394994713,-0.022003956897649876,-0.020221961523292527,-0.0201520225973283,-0.020689566465814848,-0.020856910860160262,-0.0209856973301783,-0.022503985645289125,-0.022412849138114012,-0.022652078890561752,-0.022584250422795216,-0.022505208527332937,-0.02212387215912867,-0.02098424273340756,-0.01931714524736029,-0.015764383011371164,-0.012895254798061494,-0.008695285538392713,0.00015583650567328362,0.003850134371124517,0.006819572883443111,0.011087521794426057,0.01406220549317433,0.01673631850677132,0.021377183309738493,0.022269263281331244,0.025321640080758392,0.028057793997252053,0.0301870270111867,0.03393514209058185,0.03430506359929663,0.03973854634846072,0.03614035714325106,0.03919717718374057,0.03802673037048215,0.035562528403482105,0.03522297247208501,0.032554110538682964
0.9313342084654653,0.9207545716108557,0.944965214761289,0.9070113181638197,0.9076589696092504,0.9339659485864615,0.9229006245227334,0.918666883711008,0.9477200877782426,0.9491916294409615,0.9125096028731017,0.9152389665444016,0.9403685501939626,0.9050391523244689,0.9264351295484754,0.9422350380786234,0.9208103582781777,0.9201451576099418,0.9008601706601852,0.9155038390057694,0.9400415122620808,0.9220818670391954,0.9410581308926234,0.9105114457954793,0.9384619429525927,0.909440876182741,0.9407094296359295,0.9286052112936154,0.9377679428933968,0.9149826221707444,0.9336109430955926,0.9245370611678972,0.9174005384469847,0.9186669236664025,0.9172321775804735,0.9158196878607787,0.9022487082790361,0.9133647390056554,0.9004018016603901,0.9100500650425465,0.9080950608368249,0.8887759556636299,0.8895782682672748,0.9097213525161874,0.9115938448908752,0.9076244881123111
0.3123613164222327,0.3192391291625952,0.32233785027841216,0.3129318800583626,0.3139372283569899,0.31598743973366494,0.32294181646651876,0.31209813508987444,0.3168536782253862,0.3116275910951995,0.2965403718978535,0.2893200598724604,0.28517994021325643,0.26319364999100586,0.25133654229847385,0.24381210874750728,0.2490695445670871,0.2513269779389566,0.24714695740644232,0.25446815042083315,0.2630194672431886,0.2654505954373911,0.25531893374996145,0.25085965745449335,0.25567912701297846,0.2573525169945629,0.2857834742373886,0.2923781318575659,0.2982251025397826,0.30993620317794895,0.3189542671517538,0.31879372975588627,0.31725002777049793,0.32943050010351627,0.3264195690050705,0.3341275043964851,0.3257923198986285,0.3283282515228482,0.3256011405323846,0.3302862337163467,0.33869730339052034,0.3370563373390269,0.33089006213244365,0.3280720670854809,0.31983587933859786,0.31079271003790426
0.008809925756879007,0.026175780844429612,0.048975545141452206,0.061745984202489716,0.06959561609034767,0.07373848405582463,0.060502419729214836,0.04056665725393145,0.030527762875482402,0.021158686152730134,0.0154047713686717,0.011150155941826244,0.007916325528269293,0.006084530097089619,0.004182446949337348,0.003470383480740231,0.002252044316608043,0.0019260541109572958,0.001119159241960726,0.0008098070579015173,0.000672643344142752,-8.847452842395602e-05,-2.4093911293680966e-05,8.952475168730616e-05,6.392832324330651e-05,0.0003709134959918499,0.0002734575225813042,0.0005901156622563837,9.379574891103177e-05,0.0001710810567924413,0.0003604305442246349,0.0004255662627341004,4.362772577602534e-06,0.00027292850270271433,0.0005032576232467637,0.00033692803869586266,0.0003095922775447247,9.727867870114666e-05,0.00046824239174728203,0.0004109814481348381,0.00020757268132211773,0.0002644785373082537,0.0005327024659766304,0.0005025014253407093,6.809897367443672e-05,0.00015501982018576498
0.03545246110594847,0.03237250097076217,0.03396531463199502,0.02986352360438902,0.027377631840450743,0.027918584016556204,0.02619198448964372,0.0272946323653214,0.01816827906270277,0.025358165783493355,0.03189490049752481,0.025210493049237056,0.05101891216727222,0.03925482283300825,0.0076595725441078455,-0.03719376893705223,-0.06566283638757874,-0.09822349437154193,-0.23380695056123424,-0.20285455275283976,-0.2179611651944285,-0.02440237912385283,0.0024956050553143804,0.07436980007319717,0.12833785354667687,0.10282346542206579,0.049224444368304705,0.005962804926025494,-0.009255300341073613,-0.025940313124264393,-0.031072801903442523,-0.02067753768172825,-0.007898423973025552,-0.0010515831487142157,0.0021244765145850813,-0.0004510451861245916,-0.00853046382387,-0.014324975669072156,-0.014288310777394867,-0.014309330374110996,-0.014287118554547335,0.09883616734086709,0.12142568050780637,0.09019917155951931,0.06320643628292617,0.052874448869821455
0.9126767558472826,0.9325017266880525,0.9481399448021893,0.9260739414745296,0.9292260552781865,0.9513488453217953,0.9529147841323307,0.9283695369110048,0.9207838534323405,0.9392906298884018,0.9330504393065141,0.9179704337774233,0.9269685462079525,0.9150234607987912,0.9267489200849688,0.9176767901379396,0.9457210396576284,0.9088272075378049,0.9254797085715833,0.9129598329679464,0.9085192773312856,0.9482725457254777,0.9170909268539525,0.9386658386802376,0.9378879542162185,0.9265934655459045,0.9189377759002431,0.9363029220298221,0.9462584500487834,0.9119373260778988,0.9083685970756993,0.9362907020267323,0.9299910823562737,0.903339663134942,0.91596754920002,0.9007016481987903,0.9334780031218021,0.9282080708342196,0.9149812067943313,0.9371129898087813,0.9289467811141707,0.9311741152257115,0.9207163660149665,0.9302604198177435,0.9312756398920286,0.923847199050841
-0.3437839345854311,-0.3447271639560658,-0.33529537063105236,-0.3340805949241903,-0.33321998636809497,-0.340128777093173,-0.3413171108984833,-0.33681843269174444,-0.31494837173045165,-0.29800636238217904,-0.2775378463861555,-0.24597332458155238,-0.2280283363545379,-0.2134290242170083,-0.2064893862946104,-0.18641250633128292,-0.19162009923755335,-0.18528370017869017,-0.18490598894490817,-0.19424040561397055,-0.19841719664989957,-0.2123113681567948,-0.20936021393792265,-0.20913356103283115,-0.2118157436660205,-0.2192670849745825,-0.24163652033804373,-0.2618032467211476,-0.2823430730947661,-0.2933441954942491,-0.3028554383049075,-0.298106915382912,-0.3069399688329944,-0.30902553655696197,-0.3020605038982339,-0.3010926977306611,-0.30731159894043303,-0.30267115475903533,-0.3005680765153959,-0.3042494404257112,-0.30762450644556666,-0.30980522250811304,-0.30639063686858714,-0.295748304811435,-0.3028062666962424,-0.304635210948491
