-0.0077469963276022916,-0.010844910089800309,-0.011157600860142624,-0.015559152014606854,-0.017966369628262657,-0.021178897198488866,-0.022749901759463773,-0.023995722544566132,-0.02804863554427043,-0.030929064631542862,-0.034241477241187784,-0.03386269758643691,-0.033677307415196096,-0.041435544288820805,-0.03635259716103363,-0.03637274613912984,-0.03957837851038789,-0.04177974165457902,-0.04427695776501996,-0.04486671416240536,-0.045302554169131704,-0.046715303719033485,-0.04465104566242732,-0.04368034262616016,-0.04290649771529954,-0.04106379240732105,-0.03953695761663441,-0.03777661366990483,-0.03560053288916459,-0.03512326328793333
0.005930134538528104,0.004563689073833605,0.00017463683464244905,-0.0017850918908324954,-0.004010123394238656,-0.006220006723172649,-0.008763856518361528,-0.01122193699922603,-0.014497426250165582,-0.01690453786608433,-0.025121032404447897,-0.023315698298620735,-0.024406284405733447,-0.024926813986582967,-0.02597433735210296,-0.026162232247393218,-0.02629894498453739,-0.025287819458834113,-0.02459416671968008,-0.02446588821052014,-0.02226709084966897,-0.019264718567655433,-0.018720680234631106,-0.018233051471341903,-0.01615652152804097,-0.013061175252706317,-0.010259307401764398,-0.009111283962244851,-0.007997194913346413,-0.0059151636546863505
-0.005563949092459048,-0.005959521117184181,-0.005757625921425172,-0.005234032677856976,-0.004736467721441595,-0.004673081672312567,-0.004541736578574671,-0.004526615158528303,-0.004511322955276143,-0.004460871120278214,-0.00449276979674386,-0.0045036616068581045,-0.004407739254365951,-0.004160550243611957,-0.004202308156801739,-0.004267219248899575,-0.004265331192929713,-0.004007396345126648,-0.004119368105935097,-0.004100333458564532,-0.0041419499243155475,-0.004118737843466653,-0.003987316588217279,-0.0037661621155460107,-0.003496995032002098,-0.0027529643971303005,-0.002404023516708526,-0.002421294127566799,-0.0024022549176228743,-0.002469919446943646
-0.034450749598557276,-0.021696565008159578,-0.013432054436774195,-0.010151428248614251,-0.012271247036464941,-0.01146255542645875,-0.007173685228640394,-0.00780008834973307,-0.0047215768658841,-0.0035746856707825356,-0.006278843223378314,-0.008693360520130896,-0.011751256509191699,-0.016656622479213512,-0.012061873249488599,-0.016730134283409318,-0.020124711893799208,-0.026255765256364774,-0.027191705623596685,-0.030260504054318335,-0.03267376770263001,-0.03561370665915265,-0.03835722715042052,-0.03830613416437242,-0.04041730082046728,-0.04217035078904559,-0.0454101297161684,-0.044408767947018826,-0.04410552904030768,-0.04347472697082427
0.914967475413471,0.8990114165804691,0.8865106649413667,0.9041853766885072,0.9371432940489884,0.9497306049031002,0.9306063629632568,0.9362070803946494,0.9277252475115458,0.939607387009631,0.93274891016227,0.9173863893009617,0.9414247840911336,0.9322271690852717,0.8981818263492534,0.9243969907182547,0.8964443673333055,0.9061684406613955,0.893436798830999,0.9182353446774882,0.9143823465788392,0.8953340284730983,0.8856966354825219,0.894924906429799,0.8893416860589415,0.8895771740390195,0.9046837524275428,0.9094244228652885,0.9196696480640754,0.8880396479447094
0.3559222852177928,0.3745130865083593,0.3343348320930176,0.3232334603735844,0.2625487489337115,0.2067449712366884,0.15686615376718357,0.15376047057002967,0.1841202598344231,0.1998682240813066,0.225964138929304,0.24238831755796542,0.27793059607957404,0.28955949639244144,0.31777962372191004,0.32833906779433913,0.3283664346988651,0.337562871106451,0.35125881779348406,0.34460700017950535,0.3566595047514812,0.34461716040785,0.3472609348555295,0.3356666157020528,0.3465952830717287,0.34349407940583915,0.3615174244801877,0.35736497662841415,0.3664776287740826,0.35684919181520425
0.0018861862455436485,-0.0011898982447123491,-0.0010133195326712456,-0.0007349714742700817,-0.0005807617715160873,0.00042749907260517347,0.0003037697779217296,0.0001320645983443487,-0.00015077325242891402,-0.00011502394947289225,-8.462986254081454e-05,-7.461568410158396e-05,3.6918628120430046e-05,2.1918091269674404e-05,2.0248450807208153e-05,1.5878905488769142e-05,-2.7239646885662083e-05,-2.6376411740724844e-05,-1.7303857886548377e-05,8.506330332681721e-06,-4.066005404189005e-06,-2.5920759036091214e-06,-2.8857124046365544e-06,-9.359318020003303e-06,-6.265643785005812e-06,-1.1710139260151989e-05,-0.0045689119373663895,-0.0057209148604756505,-0.002387855548765105,0.00550570345351201
0.21328163741285333,0.25771321918565937,0.16346586514377545,0.1397833606839132,-0.02949290849811864,-0.11073360171623624,-0.15510636517959875,-0.1681725045435139,-0.15766921340519335,-0.11816464987698139,-0.10309629976149076,-0.10089602052913975,-0.08604102434192754,-0.07667423431634883,-0.0696334396667679,-0.06614699740276474,-0.060271315960993346,-0.04945576748279618,-0.03831437429581345,-0.032905440153799516,-0.04378750760156158,-0.041016851019411674,-0.008317828878923106,0.03434592360765268,0.05196074092184375,0.05744814001497243,0.07547314867159764,0.08799446941458335,0.07337492210376861,0.05995614463184483
0.9083741510675792,0.918977455164595,0.929640313544904,0.9265611828309251,0.9264398583834483,0.9268041425791791,0.9246945518695106,0.9247152619556968,0.9181631508388626,0.9233483159561441,0.9155135490464117,0.9228253936004437,0.9179279789444696,0.9125876556310751,0.9069240141880133,0.908649850976102,0.9038915014319914,0.9009951281723518,-0.8812375324042483,-0.8722288470823631,-0.8707797946722264,-0.8768385455305855,-0.8736029307205557,-0.8844292196194383,-0.8840341246259451,-0.8871651148076409,-0.8932605732499919,-0.8939944804365734,-0.8928582572307551,-0.8962482063959059
-0.3205757519164821,-0.28515903738062937,-0.26495918143687097,-0.2416562241954463,-0.24222493427863684,-0.23994643021708761,-0.2586258240832624,-0.2640879619154344,-0.27153710856124563,-0.2839665486074363,-0.28066201890687226,-0.282995116498247,-0.27049786206027115,-0.28988383440200594,-0.3103929734795719,-0.3312350656447835,-0.3434929631283102,-0.35910893224220874,-0.38178352306041097,-0.41694409501180263,-0.4273718087329286,-0.4455843491399923,-0.4637971949984198,-0.4621154520427047,-0.44419246609322893,-0.439452368302954,-0.4442192607404788,-0.41860031326235286,-0.410558596620286,-0.39299869003044147
-0.0007272979020889624,-0.0005219359837141749,0.00046764145659073937,-0.00029035340060890757,-0.00023330546931817623,-0.0001728720763383686,-0.00021554116178578732,-8.738157298127809e-05,0.00014396111928665153,0.00011929744018029638,0.00014440286430849626,0.00010506059901204784,9.241688561071544e-05,4.972244016657755e-05,9.52788643850479e-05,4.400742262823907e-05,3.2364897272608194e-05,1.4893936540369776e-05,2.5635674411227308e-05,5.782507510123467e-05,5.1785219262717655e-05,3.28631001393392e-05,3.0545093961961834e-05,5.524847462908122e-05,-0.01057397430211089,-0.002243237765004731,0.009507034929794166,0.014375057288797599,0.020590291405539467,0.025452296793567943
-0.07480397147109535,-0.0505601841473715,-0.04625499397327853,-0.039618161733546,-0.01915027418051001,-0.006986513852964301,0.003932860836518924,0.004135466059932576,-0.003728107136488393,-0.008286815215171538,-0.013594223844067457,-0.01912590804174775,-0.017829948009044874,-0.01019982712109066,-0.008861668706515089,-0.012774661611665392,-0.022663494908431895,-0.04373258265458753,-0.02980863719458901,-0.018984374259236575,0.03491658421480076,0.004228434113917255,-0.03795724184697105,-0.03680346439284391,-0.02652207367529217,-0.0170292260129477,-0.016566439049977826,-0.009309521260297085,-0.01327671739802978,-0.024235992631722054
0.9305736320101504,0.9374238630159367,0.9529113433160408,0.9614811944679228,0.9553541598449704,0.9260354410877228,0.9380198932209247,0.9200508247134831,0.9174111373682567,0.9203745846584372,0.9213128588098132,0.9190226244850004,0.9380018852230417,0.9132700043154331,0.9345949458477909,0.9402029099126811,0.9412264293641789,0.9166168156393234,0.9558012263768388,0.9506189262554077,0.9597488455347861,0.9481765493777959,0.9263240314291621,0.9327768230327039,0.9314898202565666,0.9197348696118417,0.91929235451616,0.9474040444596273,0.9206633488608692,0.9645627939532796
0.264623818164013,0.266129928247134,0.2618347890509075,0.2560377702900009,0.2591885745181103,0.26134420769677214,0.2547968680880767,0.24610537989684642,0.24342371197006793,0.23584391170679916,0.2373383901043994,0.23535148293099453,0.2414198336535989,0.23330113552866083,0.24180402493144135,0.24047260996453224,0.23545769516932644,0.23354443123995802,0.23388794084431974,0.2402958804761409,0.24581544364537353,0.2474716483647023,0.24279978690368534,0.2459238044282428,0.25498099275419417,0.2537196987630314,0.25242339202126524,0.26115207245731487,0.2516471121689901,0.25657822987965717
0.06949014491161562,0.06701635914759813,0.06616954400913419,0.06454659022692316,0.06397036004078818,0.06794885287020036,0.06634910314803276,0.06590139761001994,0.06880148114494619,0.06834042326422307,0.0672124591897358,0.0682709345870622,0.06847620470638396,0.06654902203540293,0.06349432264047508,0.06623400604473849,0.062906177404039,0.06013846095938133,0.059152204639776246,0.058413102390615146,0.055732912947677425,0.05152218630806063,0.052003034183295986,0.050974932910787606,0.047683082777210464,0.04772131101311914,0.04906767392594953,0.04881102004962125,0.05041288938829163,0.054309011541379806
0.013012333541863024,0.040528323500963,0.05125604253712225,0.040222031749463774,0.043690448849207204,0.043047455793799184,0.04097693065469167,0.04015775965566177,0.03883348519988552,0.04111132987967257,0.041128628164234286,0.0406859891665907,0.03917097848322753,0.04042511301812882,0.03955006411604097,0.039998288050158884,0.04040971796718394,0.040113868541772485,0.04229295643396306,0.04505464418454911,0.04418539085979889,0.045262889630583336,0.04469750918775859,0.0446554108256896,0.04524839970504247,0.04515162802413562,0.04429401829620431,0.043641866896905246,0.043895704728405156,0.040674649944686204
0.9523780354132031,0.9444339715619585,0.9627014261356305,0.9380845191361872,0.9678813839782378,0.9549220134677878,0.9561767783214489,0.9391997320716864,0.9597620564717528,0.9550963047825647,0.9663407079703009,0.9280913857416278,0.9454346918863975,0.952130889549027,0.945224564272819,0.9375848101655061,0.9614326896737835,0.9394423633313079,0.940879441568212,0.9610516034390028,0.9657482658369393,0.9666441180252681,0.9535694273691896,0.9270938179637204,0.9625215673184857,0.9366849210736213,0.9452917902112226,0.938030677007099,0.9448424839365299,0.9398384863068961
-0.3469877249008794,-0.3599859214740946,-0.3430288118487396,-0.35193221515470335,-0.3585951827738219,-0.3523088489607995,-0.35849886180344176,-0.3673582498471087,-0.3674945674284691,-0.3685527707510587,-0.3688332287226382,-0.3767483232977559,-0.38302837252419925,-0.364087416668708,-0.37587949481863436,-0.3776973642041062,-0.3776961714671975,-0.37369924310404123,-0.3784794655466095,-0.37145343419440807,-0.37635404563057323,-0.37096041525231654,-0.37197247509408277,-0.3629977224131072,-0.3580825036914865,-0.3570789775680891,-0.35268542516222373,-0.36256864036888703,-0.3593493326175222,-0.3472471194154085
