0.0052785022090418975,0.004388587620648823,0.00456336362083307,0.004576509459608014,0.0044791058538235845,0.004763960510449926,0.004690175529066636,0.004980839695312625,0.005739975221395004,0.00660611124349332,0.007054593358127822,0.007615846682127931,0.007320842310497691,0.006865683211289169,0.006840212727545158,0.00660334958071739,0.006631339760104071,0.006881769717144631,0.00668550377347835,0.005246782045804457,0.0033902883943844023,0.0028541821144188032,0.0011100271155413041,0.0014829147434550342,0.002050285828185362,0.0025660219951682923,0.003146132115840937,0.0037081202811229956,0.002919495311014676,0.002706850852274077,0.002666158191883125,0.002963964696306668,0.0031878534226908676,0.0037490918782039744,0.0044865661688456284,0.005329504610868484,0.006959509905144444,0.008234074054390549,0.008689845892285015,0.008515784988993946,0.008328505310656762
0.01177823905461314,0.010434827051223425,0.0037514960962496905,0.0001304098326196121,9.534462763903726e-05,-0.0013374701401304907,-0.004764231389731839,-0.0034701499304746718,-0.005144700651333194,-0.004989482907535608,-0.006450549321581789,-0.006840614409718122,-0.011637927987413109,-0.016011551596876665,-0.015591563981628644,-0.01433372912831025,-0.0128284233776291,-0.011685560013897126,-0.011866097789009546,-0.011742386234042501,-0.011688683958557499,-0.010195187846623616,-0.008615232776183698,-0.00780343589181728,-0.007740612702319566,-0.007158512328712674,-0.006968161561569825,-0.006678527614448521,-0.006304394701145753,-0.006308191723332554,-0.006011366469941543,-0.0052987088406988994,-0.004354711338281744,-0.004169707730594317,-0.003878622263997267,-0.0028507553998239907,-0.0014185762058471277,-0.0015175983665051036,-0.0007140061273655474,-0.0006932707959516008,-0.0002961870109017107
-0.0038976132878690657,-0.004104531271800528,-0.004270603335183721,-0.004294625963099153,-0.004351367640846282,-0.004100714872310851,-0.00404149331256257,-0.003886696786041713,-0.0039160451290998705,-0.003964214600201245,-0.003798479848470504,-0.003813490430138198,-0.001397116836545012,-0.0007710348792912363,-0.0009165009485293619,-0.003423510367719439,-0.0033326395995697225,-0.0031849368623015134,-0.0028698063929172833,-0.002993898609943614,-0.0029540279553420855,-0.003080094756396462,-0.003333807279592575,-0.0033328893716452626,-0.003436510922704485,-0.0034380817114144304,-0.003492899344300045,-0.003553316359563699,-0.0034875560967095372,-0.0035434548683631636,-0.003502419433959247,-0.0033493687718406996,-0.0033951123541910077,-0.003358456807923312,-0.0033113580647098767,-0.0034243254940502788,-0.0034287731803517153,-0.0033843737200913034,-0.003400415990336613,-0.0034801269741309418,-0.003498357046464079
-0.04832637612825716,-0.040998619720686844,-0.039671674492853616,-0.03411033901644758,-0.025281318478599466,-0.022618946586655638,-0.01878064852918603,-0.017084668560660064,-0.014175274717421511,-0.01192500800492769,-0.00843012619281232,-0.007025996659218035,-0.010580200854886208,-0.017030783065236258,-0.016016821080043833,-0.013384103461850415,-0.011234439602049808,-0.010684992607189572,-0.010298795617471834,-0.01226504426210445,-0.014715263841316509,-0.013912486388036266,-0.01421054450521686,-0.013948345189816488,-0.014737201180849237,-0.01490520285753108,-0.01486847303708486,-0.015803536623176028,-0.017874638486426977,-0.017269372592186163,-0.016674109586380447,-0.01977536642710884,-0.02078445462385985,-0.02302077133609945,-0.024563704418590546,-0.02559240030553406,-0.02756173212140046,-0.027833631737094116,-0.027760485319441443,-0.029210658438359682,-0.03210078276054096
0.9235660440362721,0.9365184895905918,0.9230162821288386,0.9217608336258759,0.9469016447577774,0.9440729763455559,0.9374670384793676,0.9552108134570204,0.9654217377190379,0.9611928828219282,0.9777492403569823,0.975340007006283,0.9640759370171438,0.957560736552438,0.9348896863714541,0.941636084077691,0.9520284075541438,0.9319492740229558,0.9111954665510338,0.9336386168959304,0.9341821392463093,0.9185838611378995,0.9208925636526926,0.8977811676422301,0.9133093031406638,0.9195551868294943,0.9299400904123789,0.9105176902087518,0.9037051417690205,0.9268209134987221,0.8971958156372608,0.9224090269595148,0.9177833478767531,0.8877385446040842,0.9062438000201247,0.9164460543426345,0.902319275154503,0.8997207097854955,0.9043312206592541,0.9219584074570522,0.9170679829380864
0.3244206528067679,0.3112509917217933,0.2943130153308007,0.24935476150708846,0.21611075705528457,0.17361045989526394,0.13432169116342382,0.10883324570194142,0.10501555111590964,0.1140267986328316,0.09848168924352854,0.08799542657284665,0.10666718712011602,0.1292612360663627,0.15604799657699345,0.18996621460425525,0.2122314697818151,0.23282095784232398,0.25610406149040926,0.276572046055101,0.2802684618313929,0.29810237516057597,0.3062413774298046,0.31332312546026747,0.3134723330969177,0.32318479501422803,0.3205153846537079,0.3308041291339381,0.30048363555680946,0.29087973303410863,0.3079205685551859,0.31826658689609755,0.32718732599712286,0.3258028755150788,0.31187537994400905,0.2841526938003491,0.30337903716337106,0.32171239905297205,0.33030356580989434,0.3272204472458405,0.3333290304093364
0.0045063948680810016,0.002876958977074474,-0.0020474129834190994,-0.001567021086555558,-0.0011737828734787205,-0.0009076436398944187,-0.0006595591008992659,-0.0004735865296789007,-0.0003121191877693979,-0.00020034618506888059,-0.0001361573954738088,-0.00012122078023826214,-8.472749271115069e-05,-6.246813378983418e-05,-4.3383248474877055e-05,3.47836777405922e-05,2.6924450040511532e-05,1.9670098173532583e-05,1.6516859098014098e-05,-8.268867190399304e-06,-4.511921536180065e-06,-4.617014947242241e-06,-1.275941744124115e-06,-1.53640561917958e-06,5.499663982796526e-06,1.8729642207396988e-06,4.012197529550567e-06,2.795990198589583e-06,4.147002074882916e-06,3.952506598658583e-06,3.042781559881478e-06,1.8154637010881517e-06,3.1645374410614236e-06,3.2227374984492805e-07,2.702563683247412e-06,1.9167949907211e-07,2.1825581208309732e-07,8.172166922611102e-07,1.1680241732428924e-06,1.9011966136332198e-06,0.0031531765370342406
0.10378133135189373,0.09366556704074472,0.07306964656107429,0.06420055962345152,0.042799063846406665,0.032205007015347654,0.02842916334452499,0.031068873093990687,0.027138331740220088,0.01256898054703848,-0.0013909141646901175,-0.008312431959665783,0.005439105179598327,0.012011862596533762,0.028056082141884195,0.05757868252904749,0.04180502580081395,0.061376083281037865,0.305834986587069,0.4968309353889819,0.14804771467739722,0.19561979695665888,0.5541466509794997,0.7913982770312107,0.8935542668448997,0.992914608182855,0.9797404655766311,-0.7188697221226228,0.9467373768857991,0.8986242059948711,0.9420901625896297,0.9691814166987521,0.975761812336834,-0.6661281922256832,-0.5962713861567018,-0.39690715272599403,-0.31266887344217453,-0.21725448079249285,-0.1625284778961803,-0.11623853801159188,-0.06647289593524919
0.9058822565239035,0.8991740131829823,0.9031038998542539,0.9068109088719417,0.9108484443443976,0.9139961443049484,0.9143300636336308,0.9131708736415532,0.9135082178747491,0.9118900088421684,0.9125710070157099,0.9171508617469492,0.9181287592455177,0.915917336383135,-0.9080385152517251,-0.8944507769462758,0.8896826618748727,0.8871202168266625,0.8930090949035852,0.8914627202126068,0.89093078970996,-0.8883963838610295,-0.8801008621474944,-0.8778530386553732,-0.8726119717702602,-0.8715648548370616,-0.870785720096916,-0.8701273225699805,-0.8698274207487583,-0.867347687731424,-0.8676331737463173,-0.8772122364643833,-0.8806969372925313,-0.881755123625549,-0.8852215324437772,-0.8861936838232888,-0.892230420806294,-0.8961786445895444,-0.8972073588848906,-0.9021999508067464,-0.9024933982518393
-0.36022388812990896,-0.3486201715673476,-0.32530549950563814,-0.29130293793505324,-0.2599347715136246,-0.2383311106713259,-0.24326063159725506,-0.2402590177428423,-0.254876139202571,-0.2643093552369798,-0.2513098010348824,-0.23876185635340944,-0.23217648413829314,-0.24532972750083,-0.30699080398381123,-0.3125957642275613,-0.3372154054702049,-0.3354738913413996,-0.32124589383762026,-0.3100091815435533,-0.3357609920855676,-0.3366402645855207,-0.36499581498169975,-0.3911029401466627,-0.4158344013039553,-0.40919908632231955,-0.43091989636576783,-0.42209116982671746,-0.4339937906159525,-0.42522223035753226,-0.4198078433765062,-0.4051148669253867,-0.3994739922273873,-0.4015309444921972,-0.4051430145614429,-0.39505637843575725,-0.3893507438666886,-0.38403619608433665,-0.37929107468692924,-0.3790462420480663,-0.3801256619728151
