0.05265763429948198,0.05273173628410836,0.046778114855845127,0.04969989405068988,0.05062325063143363,0.0492464320530941,0.0496276014040686,0.051383199038530815,0.04957040614102094,0.050046152534130944,0.049458111401778325,0.04846178898789067,0.05070707261359888,0.04831659745368968,0.05038513475551034,0.050469281889677184,0.04914102827946026,0.04943354206885844,0.050700961377880716,0.04978107828832869,0.05122211034044854,0.051960541548718306,0.05115149254000273,0.053822636248265505,0.05545741596267981,0.06008728655653831,0.05583278244672034,0.056824431817791766,0.05989986552788413,0.0629003599223336,0.0703539101147589,0.06898745310196072,0.06951498921126072,0.07056001947872591,0.07026964522325634,0.0691278872342642,0.07000039883216476,0.07081194935242302,0.07056999829802338,0.0713898448392592,0.0692304946143406,0.06842207399112346,0.07051995484703993,0.06808746066894791,0.06890625929918344
-0.013041047292417621,-0.011924713193432024,-0.010647052144621513,-0.009278903594891,-0.007795014691383194,-0.005914335896434491,-0.003519772578630137,-0.0033960699420970495,-0.0016180380143189944,0.0009940308452956236,0.00014510046313412518,2.497298651837608e-05,-0.0006088312811181869,-0.000504423600735249,-0.0004115611839153031,-0.0009186534064629597,-0.0008734947087899816,-0.0015658274172986725,-0.0013073611310949512,-0.0016797824031482738,-0.001803685772312989,-0.0023899312966470295,-0.00275091907385431,-0.004740966556850647,-0.0034335206395983216,-0.004385209629379001,-0.004283851155439748,-0.0047517907956104825,-0.004679393468009921,-0.005077182458813351,-0.005668602088406188,-0.006285029093092683,-0.006098725265191934,-0.00553500967565807,-0.005155334362896068,-0.003455978764404572,-0.004585572520424671,-0.003031496251995974,-0.0032191874776566244,-0.0028768782036498472,-0.001648687692716617,-0.0002730701796826881,0.00188287191143253,0.003570766898663649,0.004643424366488585
0.0032090611175460753,0.002577771736769048,0.0025403985328834836,0.002089925495249469,0.000800108142474443,0.0009220782230777702,0.00012495059003029803,0.0007604564162447278,0.00020612336775476003,4.677854147329313e-05,0.00036455791910234637,0.00036814816713800217,0.00036217280807250015,0.000408373613716711,0.00039875794799713475,0.0004213867562102728,0.0004518484443811129,0.000510977037268275,0.0005930068906408273,0.0007397561689555103,0.0007391392056744341,0.000996230207505177,0.0011735067969042762,0.0015498552531891861,0.0017728646457948302,0.0020610014568899506,0.002275695028115683,0.0025399120957498873,0.003578058495074103,0.0034796353799587108,0.0033634144119120985,0.0035415772414262004,0.003482826368270178,0.0034020616204461468,0.0032458381041365666,0.003025030325339073,0.0031210409346443054,0.003208874701504811,0.0031201957422270876,0.003144592368032142,0.0030871369401857776,0.0031494043330480836,0.0031281592507496755,0.0031845034783824404,0.003167578046329394
0.02522978992003822,0.022134778739127094,0.01846456245439848,0.016265584795076664,0.011170003786664193,0.011216411906646807,0.009679175008031539,0.010453272377308557,0.011407799542699713,0.010292712347111724,0.010636005186171851,0.01066635740028372,0.010737789963471276,0.011546463973601765,0.011950036818585013,0.011738286558297898,0.010949698620140173,0.009603509601802448,0.007743145528057935,0.0052602884882111105,9.848540486778466e-05,-0.00017246180748903565,0.0006035792645256351,-0.0010058715406832432,-0.0010398400824867318,-0.0014787127677598644,-0.0018829590498299924,-0.004742038866432378,-0.009094746272629626,-0.00883558463232214,-0.009820996134181621,-0.010744340130591525,-0.010553916247195181,-0.01142178598784338,-0.0129919826517394,-0.017535893461814406,-0.023368781803629227,-0.03465295028908646,-0.03302400593889191,-0.04142613494536852,-0.05027397015059211,-0.05859403680695515,-0.06318159904233389,-0.0736921061647285,-0.07445680674637802
0.9324315904962112,0.939965049181799,0.9243809734830568,0.9140203070449233,0.945981292204014,0.9056170348343623,0.9184131301311947,0.8981653574845316,0.9205058330188906,0.9308729831384006,0.9095323732367845,0.9369408863787199,0.9115694840510665,0.9189620652431173,0.9056869534530945,0.910328907032257,0.9030986328108254,0.9008348082305223,0.9024069445109099,0.9149909886945338,0.9086088878793038,0.9141088615508711,0.9008856527516752,0.9155025807832533,0.914232811117099,0.8990612724714248,0.8906602477413598,0.9099600136086908,0.921329721707798,0.9203356994006185,0.9340108622361026,0.914928976644845,0.9104766097269175,0.9209025227564495,0.9427509255124162,0.920915010328107,0.9277603012565383,0.9143978511354646,0.9214649293544533,0.9278669832966296,0.9187451598701484,0.9262689129808487,0.9275176357553381,0.9423616677434583,0.9104867909053023
0.32923196078989164,0.33094224048695153,0.3250337747213473,0.336842129924499,0.33709239180368483,0.3356210336213681,0.3287199058394713,0.34941616285169663,0.3613153667493143,0.34568870698151405,0.3446674030905424,0.33268083912491975,0.3372007573685162,0.34629267374520933,0.3558725090034929,0.35641246399320986,0.3483230061238154,0.3593536096091757,0.35140171097522144,0.348554143678181,0.3465388549602797,0.35743907352341897,0.3591661888914949,0.3573835527590195,0.351408196502926,0.3510882925359924,0.3366029170041711,0.3388745753598682,0.32384877579326743,0.33352140790091417,0.34243711884104444,0.327203752402425,0.3257828915137856,0.31976928036704444,0.30870004276923935,0.299681064091887,0.28601644407513793,0.2879292941566976,0.28572371737164753,0.2917330244193606,0.2851896760828243,0.28340235211263926,0.2908847377581234,0.2916489931467245,0.30006703462104867
0.05949699790351713,0.04039585606004291,0.03023439999883944,0.018849228094913566,0.015658568330361628,0.010110868789005063,0.008394655099280566,0.006244349002608996,0.0051541529838338715,0.0038436343894437943,0.0021184080761895378,0.002801271064799644,0.002688605295349244,0.0022024041744944825,0.002186692838043412,0.0008375193942092396,0.0009291389973064377,0.001000132576469088,0.0012435617504144491,0.0014890959019118783,0.0004525276700401594,0.0014360194328694798,0.0013881697472500796,0.00025156540172967896,0.00040712403684021114,0.0008022599347358896,0.0002962641840154461,0.000721768711812947,0.0007498451553742655,0.04851579843062641,0.057577581532328705,0.06799414457220387,0.07577320823063659,0.08119498071723887,0.08463126467573169,0.08582774579359587,0.08491357815376398,0.08425242793977687,0.08438913577301312,0.08422438625965434,0.08579527618622333,0.08908491641721483,0.07299979133378086,0.048347937282411727,0.036942747148475084
-0.014614086842951962,-0.021302685591520702,-0.009636720159076557,0.031498644036891205,0.05989210571688054,0.053627390532745844,0.045316199840507755,0.03900252419672385,0.2828450007611171,0.27203120051768126,0.19350288841359403,0.15522737540460105,0.32989753815864054,0.32410650288053355,0.16127687012151626,0.15717769242550658,0.3053149420562478,0.1301600231027143,0.12643083496365431,0.09652520361985058,0.04933154069358804,0.0073557077533951114,0.006713486181193421,0.017977228799541757,0.03351223098329981,0.06361475090798428,0.08431194263208865,0.08879757924990528,0.07818022175619266,0.04642032739264516,0.021619901714998762,0.00840781472958083,0.008801672843602983,0.02914568090564175,0.04986839449734185,0.05781393095015367,0.059051379123402144,0.06234981167508359,0.06321286442098667,0.06342774197185516,0.059419799132992626,0.05824289750527261,0.04540626325782188,0.03567305685416947,0.023667627423821638
0.9330102918475656,0.9496199451722831,0.9518313152135065,0.9100499443461673,0.9480693022308909,0.940437288847481,0.9367367286961641,0.9141150742254751,0.9429782332048791,0.922567677333851,0.9140323902559911,0.913245955069939,0.9356411838327932,0.9282295814570329,0.9278041500445076,0.9445191280017007,0.9459260314986774,0.913689293689717,0.91124104632746,0.940775741822092,0.9101769948963174,0.9139227187819253,0.9142148072595747,0.9276692585662287,0.9475554147459534,0.9079160596619507,0.90903232705134,0.9134641684410689,0.9070750570467132,0.9495316919292811,0.9500091250660889,0.9467899584786633,0.9113890494972829,0.9277250895265782,0.9414715673336302,0.9421866985719998,0.9245678932401797,0.9229654099307113,0.9465753344116528,0.9397218634053826,0.927465731027298,0.9334018948007372,0.9252938772778952,0.9424252370087471,0.9413714464220578
-0.3194792866880516,-0.3145422589673319,-0.32446104760846,-0.31636489445333144,-0.3223824749892052,-0.326765650015982,-0.3259268335617655,-0.3227212141596888,-0.3390819746212546,-0.33945703243716335,-0.32431749158883477,-0.3247863716927108,-0.326011378238007,-0.3286836727769949,-0.32529257496048347,-0.33095518444854827,-0.3221827329390804,-0.3294559415448143,-0.3193038457152454,-0.3127723911854486,-0.31490084106370186,-0.31563707545369246,-0.3198964430128372,-0.308209690551345,-0.29812187561059794,-0.2967518883404512,-0.27722573596930355,-0.2745083830335174,-0.2599842546281747,-0.2893998885177285,-0.2890244511812661,-0.29915855431644106,-0.29272343896703046,-0.28702378474944573,-0.28915364817836897,-0.28060818704785795,-0.28339081420681705,-0.29013692187372536,-0.2796336483754903,-0.2952367157708233,-0.2897940788942712,-0.2959730120320442,-0.294110651364563,-0.3107063326031894,-0.31309961043440354
