0.014086276537113899,0.01429480463094742,0.014618479620562508,0.014746146006103725,0.014649429872669395,0.01526482509257245,0.01504600755536649,0.015443688027416722,0.01445325951970757,0.013870702907564609,0.013432376825240976,0.012312216516242381,0.011853820181012735,0.011220110212268418,0.010764846209725122,0.010684133689438727,0.010324163263348715,0.009969236074658489,0.009743818948504493,0.009086446077788008,0.008921408875958844,0.008241878710743151,0.007997159765493134,0.008070831432990805,0.008217021497020862,0.008118708209568498,0.008776838507092103,0.008631038295431782,0.009079317574343135,0.009518147248570419,0.010266846630921977,0.010128837565952804,0.01119009960051026,0.012010767293574707,0.01213327375870354,0.011502732780807033
-0.013211206088545898,-0.014569148132794555,-0.014216741749774716,-0.01731887597739424,-0.017619350460753587,-0.017519192034399007,-0.01880748749563268,-0.01794291062547044,-0.020380345629430092,-0.022069850109472267,-0.024381111606077654,-0.02794840373467403,-0.02799111888394588,-0.02753578170330476,-0.02692640960453428,-0.02659514732855818,-0.02609141213741979,-0.025967919043965636,-0.025140790577346275,-0.0250952819071824,-0.02487023775778111,-0.0235781761874965,-0.022782802589377954,-0.022020956039643408,-0.02093884577545736,-0.0193792886218724,-0.01728362901736769,-0.015864210659807497,-0.014971255234154837,-0.013557305630079425,-0.012909840348383722,-0.012423923078772166,-0.010225263460169859,-0.01102285697302215,-0.011334940887136585,-0.009877182864493564
-0.005489354297495128,-0.005649586766609957,-0.005236584115182623,-0.005118771983875475,-0.005251932279882471,-0.005648612336581008,-0.006143209993612177,-0.005967741330557213,-0.006793453715087676,-0.007463350034797095,-0.007643881958283974,-0.007481950132868863,-0.007319876708483508,-0.007409930821876305,-0.007162553638246142,-0.007089722888789074,-0.006898152117905259,-0.006399061326428508,-0.005906508878320952,-0.00521685390802887,-0.005187309428476002,-0.004845045534124334,-0.004433775017180434,-0.004245574553965235,-0.003986824049851661,-0.0038324720943650327,-0.00401380157120685,-0.0038323439553663045,-0.0037284987169563643,-0.003548002792091462,-0.00361947950284188,-0.0036390062454435875,-0.003634262947829012,-0.00343895728170277,-0.003417685711716116,-0.003340582623254789
-0.012646979953805728,-0.00676449865643072,-0.003878473621871634,0.00041526187893798104,0.005759550692755031,0.0073158974119769925,0.007679831096577357,0.009912470605223584,0.018057805697557456,0.019919842741665184,0.023793968424166635,0.02233868590661291,0.02292085333225035,0.022183398711685908,0.02191501699546006,0.021535435240765344,0.018932950787939495,0.016653870255705642,0.014363201149198696,0.009576755799834013,0.003618237254840569,0.0017733960911994326,0.00014645539206048803,-0.00380053110460929,-0.003082058283796126,-0.004176445399319562,-0.005766959642888958,-0.007109308073775337,-0.008934886955558299,-0.010836558372025976,-0.01291937374822632,-0.019719689404623694,-0.01873810843202569,-0.02103619448223215,-0.021932189427414327,-0.024798200368695664
0.9032712363614583,0.9183614780890867,0.9365875864225777,0.9041883337573522,0.910080571208015,0.9283106045851931,0.9057375668502143,0.9151778848888736,0.9300271284832133,0.964102379363182,0.9218195731103174,0.9572172608736277,0.9244498986165756,0.9251005435573898,0.9294632583364643,0.9056113271075906,0.9390877686819767,0.9297377610768381,0.9222933106068716,0.9035975720969063,0.9302631691744535,0.9193683660947525,0.9212204645007405,0.9183450716998006,0.8894226149612765,0.910202215193245,0.8870004191100078,0.9045454853077617,0.9125862516655217,0.8892498491669286,0.8928958663028249,0.8951551006676225,0.9116897420060971,0.9261681495104251,0.8970465082473319,0.9335449779310375
0.3397139779036002,0.3315970345915928,0.316546094484218,0.30576076031965543,0.3024195149897565,0.28493860067493415,0.2877478416215155,0.2831660811081776,0.22146662316644156,0.19223644838699566,0.20592262777916914,0.23727817956110184,0.26062141462774197,0.27704990707639066,0.2937378782143879,0.2995211645851629,0.317497948935657,0.31368583728910704,0.3171137953105671,0.32477976958478416,0.3182483232357389,0.3320516348984108,0.32594765216783916,0.3299865299211605,0.3249543598745846,0.32854181597281795,0.3288875969930702,0.31887210386750003,0.30505788825146546,0.30380056146334683,0.31190062867322443,0.3108947573115818,0.33074513679275647,0.3442039719548677,0.3498467460658588,0.34282859217866946
0.004500611591600902,-0.0032667788842370813,-0.0025118246764014845,-0.0019178295483447151,-0.0013329363576658163,0.0010607365118334008,0.0009593393389707259,0.0007307213798393232,-0.00044969824458220887,-0.0003314162872593276,-0.00026875544630031845,-0.00015128899144977186,0.0002493587356891223,0.00019579904953060146,0.0002000440621078265,0.00010576453634157342,0.00013387469055059644,0.00010696055318288157,7.876498167533354e-05,9.50417586108826e-05,0.00011401466880537657,8.916363968414405e-05,0.00010216943277330447,6.258611893038407e-05,2.667307964953624e-05,1.3421270266836291e-05,4.103425881557715e-05,0.00010721667440043758,7.017467835200613e-05,1.3165474458549485e-05,8.624077244098291e-05,4.907722809761329e-05,0.015851763045950207,0.018878250770030865,0.019688674317488834,0.025550201057020383
0.6654450039717479,0.13093812404692634,0.2149836805802833,0.1632237802445224,0.13160072874536627,0.10005710652802707,0.053306855775484704,0.012665700438951258,-0.012483863783933477,-0.01654795460108538,0.024429203039771644,0.05059737201220478,-0.05695358610437527,-0.023268545021854655,-0.016144995332418102,0.01533295708558318,0.053808579811523025,0.09409594310731459,0.17804260864187857,0.0928769373028237,0.08728463843872591,0.07370964564303605,0.0513624452574394,0.037947489897483394,0.5766431224117432,0.45412950669724583,0.8160945939776195,0.12264070465556964,-0.360603201136125,0.21730341194617186,-0.26033119490242423,0.2496053933360422,-0.2282832406612932,0.2300772355754198,-0.21792750368940197,-0.02296278346836399
0.8885786659021433,0.8845836486807006,0.8947960189297804,0.8997955087739885,0.9102322539549071,0.9051621970261237,0.8992691668304107,0.895989322143137,0.8932850373288835,0.88598953474983,0.8881986168009939,0.8923897754120909,-0.8862751134497505,-0.8826843089885574,-0.8663802878991608,-0.8683633594780501,-0.8539893097900457,-0.843581861635552,-0.8499591155610726,-0.8372355957821362,-0.8430630680446503,-0.8580686722281782,-0.8654944404643152,-0.8751948276274113,-0.8640901002478378,-0.8784067281161,-0.8827569216437342,-0.8864475178390926,-0.8790255358168638,-0.8892881054016709,-0.8915088253695633,-0.8862375420962672,-0.8889632072166077,-0.8966559704324613,-0.8869136067403416,-0.8890155453410888
-0.3853772804002589,-0.33761822916737977,-0.2998758093441737,-0.28548621773157334,-0.2691891253876109,-0.2817323547677124,-0.31351917942368257,-0.32051021420939785,-0.3368402169717529,-0.31763576940898813,-0.3160910120234967,-0.3225205892358832,-0.3513865369583986,-0.3784150765317554,-0.387980966289968,-0.4177974721337268,-0.43032770098042805,-0.4465823037720752,-0.4601638529198632,-0.4650047827343835,-0.4735651312191874,-0.46725535772985904,-0.45115404927778535,-0.4418077983880896,-0.4291073259673878,-0.41904345631401435,-0.40577850516597586,-0.38560940537164656,-0.3616351272084782,-0.35241393009964006,-0.35974702648648343,-0.3797265008263917,-0.38010205053221174,-0.3842468865923703,-0.40646735213231167,-0.39148344503620713
