0.0021706740077686534,0.0013074537146921163,2.1758812169346564e-05,-0.0006758714600177959,-0.001226871201503431,-0.0016686777700110592,-0.002149467553097583,-0.0018433405304420938,-0.002066996205540424,-1.4854271956698254e-05,0.0001457411705005524,0.0023682844048059414,0.0025563147740186717,0.004389921695509297,0.005718594583295694,0.005921372163145765,0.00589716483287528,0.005477564783693077,0.005296043295171761,0.005101899578923976,0.005408158725308014,0.006768003870306039,0.00879419455829391,0.010355083006878981,0.011795871424754686,0.014125745021615708,0.015511362946976056,0.017096850934339842,0.01843199413310392,0.019247364059193216,0.019869282327375348,0.01978871847100509,0.020028013913611774
0.002135255876086335,0.002569388622003224,0.0010420544994044064,0.0005479509058883662,0.0007770847761073248,0.0001223488575910732,0.00036807884492986754,0.0007766192270323721,0.00023041580444836077,-0.0005563145663951949,-0.007754967359846786,-0.016548292143732733,-0.024144092462444238,-0.02409036349268561,-0.024759858347965413,-0.02556990674942042,-0.026573532601302036,-0.027673191146034896,-0.027856376120145337,-0.027840310407239582,-0.02710868060079787,-0.026892635418844603,-0.02787110096315006,-0.026831716991285035,-0.025810020888440394,-0.0247720675726937,-0.023510890991404215,-0.022558635049423938,-0.020523063887075553,-0.018003915653725253,-0.015096225388132004,-0.013603838727289786,-0.01205725704477944
-0.002249723767067991,-0.0016187815933830815,-0.0010719674755581355,-0.000598784760435312,-0.00040383328193293016,-0.00043493473193446957,-0.00014417934821021877,0.0003975170875865245,0.0006936004744086135,0.00041460356736744625,0.0013048975770804897,0.0009502994155010375,0.0023154788161131225,0.0027787748905995194,0.0028870870431037684,0.0029366433202699252,0.0029936243474612536,0.003000880592264172,0.00298296509582033,0.0029420724666826365,0.002903259357455733,0.002837910206246703,0.0026639543410837616,0.002450527518971178,0.0022215114779879776,0.001961676885883405,0.0016885434246137075,0.0011302114489563535,0.0005352872331858906,0.0003695012660723164,0.0002871301499538194,0.00016403110014979222,0.00014190708812092837
-0.01485565199397349,-0.02436038239169515,-0.03415335182578304,-0.04841713734453242,-0.04678332594453459,-0.05318357503631091,-0.05607061263574477,-0.061392606163814006,-0.0641851965526347,-0.05869129130044141,-0.045033066987046476,-0.020009326983631122,-0.015400914078106872,-0.007998760975231084,-0.0023695690306932715,0.0017386208713806286,0.008852486662487506,0.010196576211944806,0.00803460529283668,0.009937082183937367,0.009617268717881558,0.01063568757346699,0.010090102780171315,0.009853724155396006,0.008998416158728484,0.007608662988869723,0.005024809170779279,0.0019719719357757124,-0.0002736810941776489,0.00023590458442587287,-0.0019647913626437375,-0.00745061480763319,-0.01050229148620606
0.9298625981006842,0.9369869352024861,0.9421441676675498,0.9328097493992006,0.9301543885488781,0.9219413048327997,0.9007782971968494,0.8979250420459752,0.9208826896440446,0.9120151212267464,0.937276578506955,0.9197106180707927,0.9367735348612644,0.9260469069683998,0.902490793393226,0.9321295849100719,0.9185188219802212,0.9073952805295421,0.9179662653844257,0.9041516967623213,0.9035533001227584,0.9269184806318373,0.9009853500354285,0.9095229064285858,0.9156096434938457,0.9335313257601087,0.9065031102703885,0.9202892802317518,0.901188251703634,0.9165837290066537,0.9409627977820493,0.9093684840585234,0.9160512381112306
0.3446651718476468,0.3360610724140626,0.3398967871343392,0.33973010210952814,0.3452392345798114,0.3474502918727016,0.3487852890349367,0.3535569462066378,0.33898525985477973,0.344908807711304,0.34600168564055694,0.35452062129560424,0.3619111916379098,0.3664433524450158,0.34956478041401584,0.35727824709690675,0.36807137044874405,0.3565676893823934,0.3538861099158763,0.3581074909887907,0.36033609982370113,0.3542750225535405,0.348800279973383,0.35608717875331525,0.3410356588758801,0.35599077895018894,0.33982543328445547,0.3423076114384918,0.3336706283435338,0.33786972119739783,0.3400545636388557,0.3436688757201847,0.34000670380375686
0.043127265772664874,0.043605392972283025,0.04402524429923927,0.04545211504794585,0.04684612284349876,0.04581595841697384,0.04488654653467998,0.04564248782061135,0.046252343522428255,0.04466393596531437,0.05280629508756932,0.053847385108409404,0.05393608312829651,0.061307761816182305,0.058127197996410924,0.06059945763911021,0.06283902434760719,0.06276111418660295,0.06263012217717358,0.06299443001650326,0.0502216003783616,0.03400714112105474,0.031159502642620563,0.023741965432432267,0.021734705461758926,0.029364724634164972,0.038422244269999455,0.04626828447020982,0.046100996603275914,0.0475611624788913,0.04728513751930654,0.05103094333438143,0.05209176651188705
0.06608419590477882,0.06762365123392584,0.0674395394183932,0.07006933534180627,0.06922692941222461,0.06912358639898017,0.07060656068241335,0.06910738152869199,0.06979858434935159,0.06891332808958381,0.06880033985683107,0.06781766387894599,0.06506766596257299,0.06487735863835215,0.06369490313418738,0.0641422254401459,0.061119065679207746,0.06510650852227483,0.06518103089978393,0.06672188113449828,0.07853650214309091,0.013452338195866933,0.034105454808783756,0.054768503569597074,0.06442106532706378,0.07262188646745568,0.07753885798293973,0.07495805839675974,0.07765315235762608,0.08062509241706738,0.07749903832938683,0.0773457231652227,0.08185239390137694
0.9166486717248621,0.9091684738981933,0.9077974217683686,-0.8671353395039096,-0.8543340529515469,-0.8587532940843671,-0.837625058144345,-0.8459988324010019,-0.8340592233655638,-0.8279421714217922,0.8820642407622108,0.8961068728467028,0.8979942720239884,0.8886130985469359,0.9028366750184297,0.889572289192891,0.9048144812092815,0.904112508053568,0.9056253462015602,0.9000130834777708,0.8969903499868672,0.8952867055274423,0.8922287355964373,0.9002245081793235,0.9093555346100916,0.909962280815451,0.9120676915128823,0.9144409319726107,0.914847543149558,0.8989547349801016,0.8918357478146886,0.9113225403337611,0.897178598224942
-0.3488125457969882,-0.3543581724207853,-0.356156788252427,-0.36190960982778503,-0.35052023957160106,-0.359467313008112,-0.3559838820626397,-0.36459808021601786,-0.36477185165773235,-0.38021455399737153,-0.2769453181234717,-0.26581251513568455,-0.21976390362806764,-0.20070133161316137,-0.2009822360208693,-0.1942302281678289,-0.19909737156239343,-0.19916828702182532,-0.18916295869465913,-0.19271883419662084,-0.2053263951089133,-0.20972850539789056,-0.22046605763632757,-0.2587440009958336,-0.27206465360099735,-0.2906700695318881,-0.30684640108069655,-0.3195730297669311,-0.3410306438772753,-0.3563163690403198,-0.3729773141824284,-0.36993003085377096,-0.3806715271441683
