0.015520169162881535,0.01443209060917627,0.017616540519936556,0.020664210325254093,0.02755633806309557,0.032428361445176704,0.038370931817087145,0.04227373109773244,0.04639874021466759,0.04464581245716855,0.045606761344474944,0.043463813382715946,0.044265363773032335,0.043844300955182096,0.04297413445156726,0.042396090324620314,0.041455270292508256,0.04129570812033199,0.04064276915346706,0.040689980029719866,0.04167957616572216,0.04146949502325099,0.042002664924416115,0.04188046748978058,0.04266053300393719,0.04232887684163986,0.043904545533193846,0.04352509593631302,0.044776329557985856,0.04421487601742326,0.04539157921934159,0.04395032732506607,0.03966026964869593,0.038388420614204576
0.009247262392969784,0.005640322108921805,0.0048192272250509,0.0014862637326673368,-0.0071394879997488305,-0.017017837218084607,-0.024360023100711604,-0.03084449087384846,-0.03542657765412582,-0.037816185407573186,-0.03702736187198257,-0.0398925850060772,-0.03916684060722566,-0.04049555140587853,-0.04187384854042329,-0.04178286041500805,-0.04265155146936345,-0.04366230705858504,-0.04340968871080054,-0.04359701590444051,-0.04516385610363771,-0.04485181635978893,-0.04494476733648407,-0.03989506171579601,-0.03506582505334895,-0.03298592180829359,-0.03359489230476258,-0.031894512127205274,-0.03087118332334252,-0.02837380309557119,-0.023986771917597367,-0.0220444562409995,-0.020029828568220276,-0.012539702938795003
-0.004934926567132858,-0.00467188100261097,-0.00543325850238115,-0.005103591188806053,-0.0032341991240584507,-0.0023971771124264084,-0.0014543153437685723,0.0006162659763666454,0.0021114066463971694,0.0033092500248349376,0.0048530132765524986,0.005496053353380542,0.005520724963385646,0.006342632826838442,0.006410567797654934,0.006835003744072548,0.006978557793947894,0.00742080039499495,0.007275312174632745,0.007651105282274143,0.007860598917736331,0.008066530947084993,0.008075417205967307,0.0026354128354861197,-0.0026548976233137394,-0.0033582707782603936,-0.003783006144003954,-0.0030076495682612087,-0.0022860121073263132,-0.0018001059741667878,-0.0015746256625607104,-0.0014446393386106848,-0.0014086305089455768,-0.0010008764373383911
-0.04920267479013838,-0.04939180211340257,-0.03468442706775674,-0.03283650696072216,-0.01522333801760454,-0.008020220545008878,-0.006925078423724417,0.00019022374684207215,0.00579046610736602,0.00849648976868184,0.010987583322955198,0.008367724152535231,0.007781297427432904,0.0075043198947747315,0.005952468113188802,0.004183940636157404,0.0024192700435561126,0.0026322015450707557,0.002093192573806637,0.002265073478968274,0.0024503975976416094,0.002247022380726902,0.0020327715970399735,0.0028425839393384764,0.002444959798263951,0.0026402589869226494,0.0030973316550788996,0.003963132990696651,0.005105516931464025,0.005818120290577993,0.006424619262069042,0.007350453726201696,0.007904518010346416,0.007717416663926216
0.9208279329616345,0.9181943963231316,0.9227091513697836,0.9399735274852973,0.9205523569801825,0.9144907877063438,0.9268092715431734,0.9083562386669899,0.9206681627591566,0.9346759034969097,0.941736996150051,0.9424305781375256,0.9278840350188853,0.9108774377250478,0.9224073733822529,0.9437349831977181,0.9142356242288352,0.9292737274809094,0.9425061872678121,0.9494285487845858,0.9521486190305368,0.914231249595109,0.9452889207001824,0.9145373037287303,0.9426485510905886,0.9200026369730646,0.9140812416032934,0.9196769528241273,0.9514949102062628,0.9501965492968103,0.9297069893030975,0.9198035461570028,0.9236454238952799,0.9466841257633982
0.34910880344151984,0.3543287622821274,0.35230296486104257,0.3531055645245135,0.36644693381176174,0.36086645865256367,0.3697573591591606,0.3620655338745931,0.3715347723819877,0.37062285452978383,0.36117407737994167,0.36120951685193015,0.3620787577914964,0.3707114875412167,0.36198392749019254,0.3603623525045915,0.3621009930809244,0.3746744704204327,0.36122492903617487,0.3682408988356071,0.3629371342303679,0.36578171799849113,0.37434542849962577,0.3729633347875944,0.36447173823368806,0.37112095096423475,0.35851158810731537,0.35690971382787245,0.3570183668328523,0.35226651021852623,0.35829795844468476,0.3562399878917425,0.36713632185292827,0.36768307051448124
0.01952594627368936,0.02213122253491093,0.022689619998410772,0.023552492628071547,0.024381692431880347,0.023883162188915907,0.023911360822371767,0.02465833697574549,0.024137362549909027,0.03273273953073901,0.02422906717396997,0.026702991205561757,0.03042309261122515,0.034048343740347244,0.03232742320998688,0.032676493370180186,0.03381788587335292,0.03237768024166222,0.03316719661206522,0.033207438065703795,0.03342412416767382,0.0324404883461771,0.032281998009026404,0.023567635771653172,0.02305911656719846,0.024033379931871296,0.021855268817706115,0.022733465525684202,0.021865874807016357,0.022973429106304764,0.021667301949777798,0.021441999737834554,0.021437336936215884,0.02176599514400833
0.154732475086221,0.15569041533660447,0.15163811733352378,0.15306468661068545,0.1512221213430032,0.14881832086732424,0.15646976920659883,0.15249219153582147,0.15586896798154753,0.15046663925611597,0.15131594421725134,0.1421680301379659,0.1265359077993304,0.128800502780933,0.11383036994424872,0.1755541726718753,0.2151343642205623,0.1899300001054184,0.1864263640192979,0.183378936608761,0.17422906630581222,0.16801983618737704,0.1573873726267189,0.16006324902118702,0.15300340559151718,0.1533730726492471,0.1455088809174941,0.14528535975032095,0.13906205876447278,0.13661917264619733,0.15340562239514327,0.17982232772866172,0.20564383837714345,0.1938612296882686
-0.8938025260632754,-0.8738414593126452,-0.8943950232275186,-0.9018470291148198,0.9223660474433912,0.9354627629040699,0.953835246071321,0.9549312717094011,0.9812512272206628,0.9672105312093311,0.972797473608314,0.9739649670201848,0.9756928039948888,0.988350339427832,0.9840586059725204,0.9755143279118251,0.9840266483498736,0.9966641473087411,0.9779531201310928,0.9770732928469814,0.9791452715221006,0.9852474901423651,0.9836128213404693,-0.9107725592862502,0.954118867848236,0.9482509049294424,0.9448624505936538,0.9396427759000121,0.9442550571083147,0.9411780255977313,0.9359355600764965,0.9151470959846457,0.9134291118800314,0.9149055469006563
-0.41028057913901844,-0.4223019440190826,-0.3782389696275623,-0.35638936484025324,-0.24756370945436074,-0.20606265337884752,-0.14252742314468703,-0.08676909276450415,-0.043950686655627264,-0.006465831394905835,0.028406952836990167,0.05202447626218521,0.07315692046932373,0.08161865792130114,0.09634200581847133,0.10702855260660384,0.11245933593723514,0.11104354850776608,0.11336845797509798,0.1168823607718949,0.11824966422052767,0.11707352841242975,0.12018903069614706,-0.1305721077839855,-0.11524545308451487,-0.19938399466280932,-0.21136708787355882,-0.21582447397009877,-0.21667162072403973,-0.2632963917794484,-0.2853482600673001,-0.30776566850050746,-0.32326491751647185,-0.32500740841400005
