0.1103039749467928,0.11208320154889416,0.10965026396658624,0.1107073722561415,0.1079442374544776,0.10796515625300028,0.10398393946146228,0.10056161222604805,0.09702832750539864,0.09639835395860263,0.09392099724328652,0.09290982768927103,0.0921370419673021,0.08816580581512272,0.08921200246590014,0.0914385349896496,0.08817766836109053,0.08417288789073642,0.08558831800550143,0.08547513897674482,0.08675193731949325,0.08609595842114895,0.08516472657169825,0.0800746575855996,0.0825796391907436,0.0804512010104851,0.07498275386178538,0.07227354105685249,0.06730596815964816,0.06549599580458403,0.06072688856178149,0.06261093607372359,0.06040219967056936,0.058010415651641806,0.05394721655323354,0.05533050203377559,0.05428236052995356,0.05289129689935629,0.05174053454696009,0.051393307922650386,0.053118333767843966,0.05437431329296137,0.051528420675546596,0.05573082886436781,0.05256072926219932,0.05357776231860166,0.05553075752957477,0.0568852840892311,0.05634072663222683,0.05654515520936854,0.055686122031377655
-0.006294277263384393,-0.00601823434251023,-0.005789238154846343,-0.005573525721606577,-0.005518734965080102,-0.005377449237726307,-0.005329326491672977,-0.004954252998110069,-0.005077256173772443,-0.005274179353781814,-0.005048163459460686,-0.0047157453774492476,-0.0050122937428101425,-0.00509954151368062,-0.005122152422500601,-0.00489981851638606,-0.004561853195324293,-0.004231042045527453,-0.004100272428014267,-0.004115475662254825,-0.004222568784220149,-0.004292501587382362,-0.004875189189689106,-0.0043836215633940466,-0.0046653948294282195,-0.004749091004335997,-0.005029621416462709,-0.005443172502056298,-0.005864513836059456,-0.005997794431116416,-0.00581931219033372,-0.005455773113386502,-0.004891046149073607,-0.004120443146743036,-0.0031744945547172074,-0.0014283780818424333,-0.000438020863222488,0.00067115333313364,0.001648675128539926,0.0026408423688206867,0.003234209162879316,0.0043134026854833194,0.004780951526360384,0.005000020427921569,0.005237715837236439,0.005488824924814038,0.005587329650687878,0.005739375744119885,0.005810588919711327,0.00571115399304884,0.005744725058642233
0.0010414581247239437,0.0010843947973709718,0.0011753947326651577,0.0012823399423350843,0.0011657735356063429,0.0011599851086690589,0.001120974101416938,0.001509812679658971,0.001512856377975634,0.0015496938988908576,0.0016235358546131521,0.0015899361835340824,0.0016503178692819744,0.0016594834492539374,0.0016137377017620702,0.0016071888064562647,0.0015560898210073906,0.0015787295630896455,0.0015079487519035046,0.0015384010345274556,0.0015298077697186799,0.0014561221401499045,0.0013907934838010986,0.001196833141085703,0.001155064619242325,0.0010884625924950998,0.0009954704395240437,0.0011175976658431214,0.0019302694035753327,0.0020724383880324237,0.0019303415026629162,0.0022222384097430967,0.0024444967882633582,0.002466556191462013,0.0024477518659347,0.0024363755800368408,0.002356016976826535,0.0022403812993227255,0.0021434040798998756,0.0021014369360655267,0.0022020283718201432,0.0021035564989734345,0.0020008563236282623,0.0019197697383836253,0.0016795600575308142,0.001673295088185271,0.0017193251900912056,0.001497457543934449,0.00154859849368709,0.0015686950797443506,0.0013855301266975579
-0.021974854166188162,-0.02048801093169675,-0.02594087302988332,-0.027696602588031492,-0.029445643527728414,-0.028316927183710084,-0.022605422864536526,-0.01572568579452621,-0.009169921127119585,-0.006507125987411303,0.001977585538115488,0.013140307534606564,0.015511485640012963,0.021117507538402323,0.025283350421947324,0.03126111467340044,0.033184358368205394,0.03567368748381021,0.037672713110400616,0.038605725391400614,0.03974164024863501,0.04091781832767489,0.04349533324304075,0.04374964296381662,0.04360446667654578,0.04093703527961607,0.0362087132570602,0.03050702843305889,0.02160795867160908,0.005834901762378457,-0.01117471590309737,-0.013280940780791263,-0.03197664623824838,-0.0378252759599674,-0.039165358690875625,-0.04398266377393031,-0.04699773232391486,-0.0498873830937659,-0.05213465484110365,-0.054068839262830334,-0.05696611075389024,-0.06050123481852282,-0.060011198985900044,-0.06049934379252909,-0.06083494920966053,-0.06104484745205158,-0.060873970024133084,-0.06018569304988722,-0.05978981619744076,-0.058647719578038014,-0.05878522429315061
0.9229168293238519,0.9196745421865661,0.9437031128204354,0.9267630735894999,0.9375535781428234,0.9146728715031588,0.9297600851566576,0.9234097467419806,0.9199531573244084,0.9308598186949427,0.9122274639419288,0.9074318977814706,0.9009176596824795,0.9290572458391165,0.9287104472524748,0.8869999322991315,0.9015235260094416,0.8882666512311558,0.8906237678088699,0.9280772065321606,0.9158128029317644,0.8975209133723819,0.8849842595742605,0.9099615902610164,0.9048973252648814,0.8953678848460884,0.9166173853616849,0.9161791088349016,0.9183114070633129,0.8998300981218943,0.928441355024115,0.9285317063348814,0.9108689820605326,0.9240535851181687,0.9164576176546723,0.9154475038052998,0.9120554938889005,0.8987817333346653,0.9031944635551439,0.9201831017453033,0.9265007730005178,0.9405690774626166,0.9050936501016783,0.9034406492736969,0.9264151487529401,0.921819396292702,0.9049503769473831,0.9044543710703171,0.9323185879117616,0.9415331570501617,0.9345972418788313
0.2519573878529322,0.24022902624789907,0.2547347986443285,0.25105723962818866,0.26511869715513836,0.28090124069756256,0.28934312953563873,0.3117867497963352,0.317077001610648,0.33711020950211956,0.3316427967080501,0.34029217823542984,0.35874335496466236,0.3526205734949199,0.3532825196760067,0.3554476271245618,0.36637868540586155,0.3568496201479201,0.36713712765837186,0.3599317897990335,0.3586725512760592,0.3672911699792677,0.3549014184535204,0.3446180578972522,0.34292686030387304,0.3518261260651387,0.3557054967434822,0.34913846974402907,0.3382643268935232,0.3343098084755838,0.3362323749675058,0.334515230910581,0.3351286887048691,0.3228354210116242,0.3300359964163462,0.3311751995947671,0.3263716653074508,0.3160577205164081,0.3126198344238342,0.3225440350377591,0.31417923680866033,0.32286806888310504,0.31631859724107014,0.31159342962200665,0.31186611010411835,0.322269035211615,0.318187656260165,0.3133555457172827,0.3182416653946749,0.3140791326150383,0.30840437189692504
0.0010776801993425502,0.0009991359611498702,0.001454547155440233,0.0003639982290951,0.001133192627773389,0.0012756978031368987,0.0008645801279298732,0.00014044451373459405,0.0014600210224271874,0.00045496260437981247,6.475581419419389e-05,0.0014952336652722775,0.00023724640631700674,0.00031987275043082085,0.000659613115279317,0.0011088652448276227,0.0006900024482186411,0.0011436518950892435,0.00034870835023636095,5.5561997672296894e-05,0.0009378401906141874,0.00018312245946365243,0.0006835742672025115,0.0014618905103109567,0.0007848236296575346,0.01534039714070001,0.01540205561790094,0.02037760110297201,0.03150028295593987,0.03811178672986345,0.04288680890865753,0.04649566940033554,0.050778772362585115,0.05435685843824827,0.05861036831475096,0.060852484900843884,0.06481550033313378,0.06999481043829042,0.07509752368345163,0.07648361241633272,0.07688430483656045,0.07736079553218242,0.07837825865300913,0.07936009883642979,0.07935473634225029,0.08053148588626306,0.08013706023936695,0.0808459958407203,0.08020244511930828,0.08115604048053157,0.08225509347176022
-0.06355169621673687,-0.08044490372425067,-0.03561654679366486,0.034219279991133236,0.02180531763268065,0.45313254889621135,-0.08668826116319273,-0.5913451011686488,-0.19305514883693178,-0.2438336112302862,0.05736621233134593,0.06939823462733045,0.17541483421196036,0.2496568268269876,0.23467638971256027,0.21891378210168008,0.19002836781978272,0.16279040565632769,0.14785431168650395,0.10930532121055966,0.12901400812610814,0.13302443623039972,0.13550784915069297,0.12156534033496615,0.1031636308090675,0.06393531956526566,0.0419342940759082,0.05116669058224167,0.06491813387290313,0.07693663348177533,0.07578456957803859,0.07700573203834579,0.06464455460741106,0.06534644973777624,0.07482501958425661,0.08325492912260486,0.07779943605814466,0.07144863328034384,0.06178292093324186,0.0542476257556232,0.04317809350417604,0.03246772650852559,0.029438412133414162,0.02408915174177599,0.021728089941783855,0.021437051354891323,0.016502280987224845,0.014985491257374476,0.01011049685257043,0.0066648872895811555,0.001417023343967162
0.9358732411361518,0.9447113307703057,0.9523849636421179,0.9493909885098363,0.9243530842249267,0.9456856409085275,0.9256206874918723,0.9084516241377496,0.9106559146836358,0.9419151080355701,0.9224046345550234,0.9381374985543264,0.9062870042975263,0.92948249059022,0.9375547571997779,0.9335063580604424,0.9062344790209605,0.918950980966887,0.9359629179319908,0.9055680636699877,0.9271302433216388,0.9375774030146113,0.9355850598910067,0.9415063596194209,0.9365777562071262,0.9249624003865787,0.9234140453900248,0.91278177142274,0.9016299068182594,0.9341085183759387,0.9221758938161466,0.9166616514546967,0.9293219703804322,0.941565405572056,0.915602490585967,0.9077733329998904,0.9263534440989294,0.9489596091104324,0.9328242973944447,0.9368752219332472,0.9511003730299218,0.9119895132801318,0.9465537114946346,0.9342630324419112,0.9228503051152037,0.9421153809443736,0.9537320273423979,0.9483861984475387,0.9201607117494739,0.9484302177365258,0.9219647036237296
-0.20090401844940597,-0.20707894556312503,-0.20270465961255096,-0.21132353085828812,-0.23199306123355806,-0.24021914281725726,-0.255580685118332,-0.27767080005889155,-0.2821669571001447,-0.29531521572426306,-0.2985879851046659,-0.3121886058175562,-0.314549644576203,-0.3169817845569389,-0.32042779845846026,-0.32298839036622123,-0.3102484433086691,-0.31768743605393673,-0.317347735835074,-0.3191173497927788,-0.3195566179666482,-0.31544691510130696,-0.3160741264627321,-0.30589258379564205,-0.30202192361545993,-0.314518616913565,-0.3184867001998855,-0.32311438718251023,-0.3313145405360948,-0.33481804771453294,-0.33250777469349396,-0.3330166309121017,-0.3312482627104961,-0.33172742338273986,-0.32625011459962977,-0.32595817446966807,-0.32836740761838307,-0.3330806559693835,-0.3349701659049562,-0.326945596003057,-0.3352044094861056,-0.3279826941731889,-0.33150932298496083,-0.32831406273725305,-0.33239413012399105,-0.3259992609354622,-0.32900160567797765,-0.32758507386273183,-0.33231550765949674,-0.3291332344958702,-0.33398012765738616
-0.00010787050763002177,-0.0004880568138067731,-0.0009698985287334116,-0.0010334157231457496,-0.0005606852475407694,-0.00017678027353689265,-0.0010457038187427204,-0.0011223003100946677,-0.000661302206198567,-0.0005416309495508976,-0.0012311811237137565,-0.0010541338418450475,-0.0010073840336684195,-0.0008593051375930968,-0.0007576793401105798,-0.0011397205212590183,-0.00041806785994195683,-0.0002736766707784903,-0.0012060477647614057,-0.0009920158164066224,-0.000788020052899088,-0.00021197586666496412,-0.0008990708632924011,-0.0005670462575610502,-0.0014627641094682137,-0.04041138943359833,-0.05195069803961907,-0.0628613762225963,-0.07448644959957525,-0.06298465494489475,-0.04224565150821558,-0.03441626558289577,-0.027298947308257968,-0.039511043643335325,-0.057335843503488686,-0.06489384980796606,-0.0695724433391123,-0.07647486985336684,-0.07481741529554256,-0.0769326892428136,-0.07639258981872651,-0.061917709400924476,-0.06093026077792822,-0.07151979884407961,-0.07357529136688543,-0.0727154925438313,-0.0771372857104411,-0.07963247779146751,-0.08070228932858178,-0.08289369810810833,-0.08384546946216598
0.08037849708312901,0.16215865974804036,0.11227343291088689,0.07997696055252143,-0.0055297028875924605,-0.026261881825020192,-0.10846227834096414,-0.12544699219903618,0.05941080096037694,0.4492836041779831,0.3356687724749206,0.2146759706554304,-0.04353353078996652,-0.09220807389486896,-0.204604546091584,-0.13791701220506422,-0.11993182351958631,-0.0319103841929877,-0.08540887754803343,-0.06510776369228524,-0.09864539383287012,-0.09312092357230704,-0.08003430351700205,-0.07014444470281217,-0.06226401326358969,-0.04112678642842335,-0.02494014571334824,-0.01823074904759611,-0.002521445188731238,0.014644177485039754,0.025054043124140918,0.0328726688005418,0.042804080193226915,0.04345508210183041,0.04430558281079523,0.050346993291602984,0.054747948072923915,0.05499439950729777,0.045973422453838925,0.036813543238789166,0.028535352659211692,0.030256725920910516,0.022739315994849657,0.02236716716128294,0.022048933883354764,0.02179789472723719,0.021457009888131037,0.03619827994680491,0.0527680169766506,0.06237202705609636,0.07399721336435071
0.9412042004879907,0.9437836633749328,0.9585354323601887,0.9276683702454073,0.9353877885182887,0.9455062678514471,0.9573911994690087,0.9509422382023649,0.9546519823192953,0.9278088651882139,0.9417363333405416,0.9288157638153665,0.9508260660477441,0.9339785839945354,0.9459772959740859,0.9460587508403866,0.9600980260541587,0.9718035556839043,0.9365990348187364,0.927787027689592,0.9541622176474772,0.9297344119872918,0.9307515375908529,0.9445160103935452,0.9388059932008409,0.9596428544710585,0.9297852485109209,0.9486329335588248,0.9612472397858679,0.9273445133501842,0.9272784008318316,0.933064992336594,0.9576846731096798,0.9580439183043241,0.9597709591324671,0.9385924658288718,0.9518691274899775,0.9558109687241942,0.9631045216929733,0.9411802238028912,0.9689219387533854,0.9405831521881278,0.9426498910254192,0.9261301679605066,0.9460561054209714,0.9440944510960049,0.938814272409436,0.9575065006319472,0.9475826178845944,0.9538154384109866,0.9434489681912603
0.31322773213665095,0.30841938587167406,0.3092939802795897,0.30398588590100234,0.3121692766597244,0.31323910082269923,0.31138341082849624,0.304204730324877,0.3019257656716785,0.30952300984997394,0.3020891467752236,0.31558051726793873,0.30486282018406086,0.30745464038300174,0.311812221630724,0.30799273496627905,0.307437468776616,0.3104205261178172,0.3181564152161733,0.3035926901647291,0.30751992369920816,0.3148275385044015,0.305231045276396,0.32394411855106375,0.3139062478804982,0.3028587360096192,0.3057318173158451,0.3126155343700657,0.3199492668598005,0.31504640660425937,0.31509554322285743,0.3099479710519645,0.30803570271657726,0.31430312827365253,0.3116475216463915,0.320333539045347,0.3164921000157808,0.31133144714937333,0.3202889359825693,0.3115783929965596,0.31550499121040704,0.31298784686118336,0.3165780317436515,0.31291725525168457,0.3160489480832767,0.32007482875199345,0.3195699428842136,0.3077213246883753,0.3086870968227516,0.3125252460380721,0.3200708667930936
0.0022101083486788823,0.005576841759817684,0.005519023385423317,0.007230005490130335,0.0078556791919201,0.00794726792953146,0.007650521693444142,0.007881241345450235,0.007901537423345874,0.007766706600092533,0.007623172820186648,0.007162579479754457,0.005897621675391446,0.0058940337104953335,0.0055917462115419045,0.0045467007701827005,0.0044905707810145605,0.003483052898825947,0.0034917685100511364,0.003699554289976243,0.0029646080052375323,0.00222809464152859,0.0005144884888626077,-0.0025826083236904327,-0.0013111797933314634,-0.0015859461857139756,-0.0007669863333806517,0.0006226423534344659,0.0006956009568390209,0.00038444533742122553,0.000700961261990452,0.000992187995871425,0.0012278815159781978,0.0019133662105760801,0.0027851156869949825,0.005500484165556035,0.010425658366806574,0.01076738560681981,0.011694156827675176,0.015124876836984465,0.014781858311264131,0.015488681412132716,0.017077903120668442,0.017809030620243013,0.01974155376209886,0.021845907020727303,0.020958916961984257,0.020462965763003507,0.02233645569097281,0.029843825422267004,0.02449269366688293
-0.030275883710543895,-0.030566953804099576,-0.02998890249924619,-0.029699435289391368,-0.029263227212535808,-0.029853829851180486,-0.02876920231124027,-0.028796003602759843,-0.02779133033817696,-0.027086268950759117,-0.02701549816152152,-0.02601417195572482,-0.024922893939839107,-0.024744881524207167,-0.02362319967694225,-0.02155615122853002,-0.019767692580830023,-0.019608396770492333,-0.01819020162086549,-0.01719094796208652,-0.01629285021193056,-0.016292912721909636,-0.016568616104622853,-0.016755866592848424,-0.01607268738680397,-0.015909938064100355,-0.016369107017659323,-0.01717837329616068,-0.017613262425255422,-0.017551682031822485,-0.018957825753901456,-0.018478516658645715,-0.01992706808547861,-0.01941707844835214,-0.019798050678369886,-0.018222312519613305,-0.019170391355161805,-0.018489004447221815,-0.017721473979179028,-0.015669417100576098,-0.015016810185325209,-0.014051520762348904,-0.01376402325054838,-0.013704736617966949,-0.013681275266150586,-0.012252010677913748,-0.012087976271397509,-0.012018942722673669,-0.01102294665630579,-0.010176039494173584,-0.01064665892238157
