0.011883137378505711,0.011818083244586889,0.011826604026177495,0.012481165922685175,0.012004777435331446,0.012545633555113862,0.013726042494421973,0.014665860774726891,0.014684605604214026,0.0146136647775044,0.015339919540167614,0.015569262214794788,0.015628912962984205,0.017137259224814575,0.0161892660465128,0.016019712569708935,0.01593919558566073,0.01676703977100728,0.017304401600407002,0.017036487439334936,0.017235029623807945,0.017233154503268493,0.017335714604963026,0.01652758435723022,0.015721943008378394,0.014557918299969596,0.014302811493243396,0.013608217895502256
0.010531986248009788,0.009471544359417204,0.0024975922125977648,-0.002988860355708182,-0.006347569664080483,-0.00520209884317528,-0.0015509517594552357,0.0003252086227615193,0.0015858718782364913,0.0025389683906450623,0.0038209740981257068,0.003959330029708866,0.004422887725323175,0.005201780086474419,0.005703328329733996,0.005686788020682624,0.006381726625064037,0.006748178451607668,0.007436770849838099,0.00837969240420867,0.009048606069212234,0.009971530180201423,0.010871248903293398,0.010405013759590602,0.00974092371302579,0.010638778529669907,0.010711759093235495,0.01101038907438822
-0.0046944765045356385,-0.004685773973706859,-0.003493804131090135,-0.0012225049842370863,0.0006682359547801968,-0.0002883552933335238,-0.0011970610500443605,-0.0019754082350346273,-0.0025502170905944287,-0.0018763391469638127,-0.001618352553106003,-0.0017319354607789343,-0.001364140434905994,-0.0011173241886456495,-0.0011283305920308047,-0.0009887151166989745,-0.0008905495584970594,-0.001146852885111173,-0.0012268240125281617,-0.0012641325652717704,-0.0018641691723718374,-0.0015559594318492289,-0.0016873426084796101,-0.0021553181449455137,-0.003237725809591976,-0.0034716928581366964,-0.0041509174333095806,-0.00414697149171197
-0.019137173094075064,-0.017224555984820724,-0.024595509455475045,-0.038177298835966496,-0.03996786272275138,-0.040352687692217094,-0.03614145744985583,-0.02884424229896837,-0.02857378040504713,-0.02673015685987803,-0.024964769258831263,-0.023050236073382493,-0.02195434815311217,-0.018789741864296636,-0.012379530174181122,-0.012785400282900684,-0.010287207505126223,-0.008585847558398037,-0.007882004764689383,-0.006339897982369993,-0.006548287964662796,-0.006895497783660063,-0.007152300605371716,-0.007180442753364686,-0.0070813700822930335,-0.007892931251335996,-0.007145988626003872,-0.008139638314141212
0.901921833593867,0.9135164509872769,0.92042465897093,0.9136385871836636,0.9211500997951108,0.9391285448087295,0.912723062770184,0.9272541512461613,0.9152169538000549,0.9323834700202188,0.9141289922694581,0.9313393490645233,0.8998304677981782,0.9066133924898068,0.907183672417337,0.895710668116638,0.9020592692817411,0.9051976422236668,0.9021165505318709,0.8949538365761109,0.9231933371182188,0.9022978173562936,0.9099930716626774,0.9326966985650907,0.9177494554086018,0.9412824004363725,0.9249305848528443,0.9293294128660623
0.3239434801674268,0.3198881166511716,0.3232426693355393,0.3218923990498525,0.3244826804585269,0.3261105605046827,0.32116568740077833,0.327099999940252,0.3277523061724064,0.34308532129074626,0.3448806228047472,0.34327318962143416,0.34875160894100815,0.34946601668782346,0.35124403277949795,0.3453434676901823,0.3478660446990138,0.3535557547048285,0.3481511532115874,0.3538299006540224,0.3466902644895302,0.34599665641978655,0.34163462085701146,0.34854472302902756,0.3535130571806154,0.3437327082407855,0.3465312419894661,0.34592424689499907
0.06855192905660058,0.06606365365812722,0.07066110264072006,0.07326232443827915,0.07458775098772633,0.07076796532792384,0.06911410389047527,0.06965312504749298,0.06794673503567746,0.06947346548570876,0.06829193224999829,0.06719782243507971,0.0668036548248527,0.06631686629671077,0.0678123322142271,0.06699064209679546,0.06655420451608568,0.06597842972296233,0.06736673642061071,0.06510864019578763,0.06547114194054164,0.06600137868125446,0.06624635768859759,0.06511466113804795,0.06627879326422631,0.06555360450892611,0.06522777199599629,0.06635907699371778
0.032453309477891545,0.03231847072375246,0.03292675292757031,0.03233606356656208,0.03186764430252019,0.03266199101248929,0.03262557955293469,0.03329475951410155,0.034011763681549734,0.0325390239357936,0.03266060357782349,0.03296192598958319,0.03387746934983251,0.03355795313154581,0.03531475429918544,0.03525096177142718,0.03442190081023356,0.03476278495536045,0.035120727954423364,0.03670458477233649,0.03684763380609826,0.03686786057027493,0.036822750468576936,0.03636778976125338,0.03732991350059974,0.03737114492772941,0.03698307291592043,0.036031383259872984
-0.8788119577382956,-0.8609535042348814,-0.8696213745055859,-0.8775098577217129,-0.8697961426415359,0.9270576748061354,0.914989160979798,0.9298519629541152,0.9293549480492027,0.9290301995354064,0.9224571906863462,0.9239382086945362,0.916739706413209,0.9108940931722965,0.9179527566458817,0.9298169412939903,0.9129211653085121,0.9264303442995202,0.934860030470536,0.9300996524474344,0.9262556584875158,0.9094994051082698,0.908015865790709,0.934016900501591,0.9108118762372676,0.9080053450060442,0.9319592354685057,0.931783913754232
-0.4030642910250759,-0.404455071128349,-0.3067075960137041,-0.296791844321028,-0.24664936616777247,-0.20734736723611596,-0.19969698075252595,-0.2085693062948339,-0.20389467230249744,-0.20528215612996722,-0.19619745052082635,-0.1897953924314482,-0.17701035332965184,-0.17340065328510107,-0.1715677631465492,-0.1814520300425842,-0.17167634706031834,-0.18656994047704736,-0.18126981368133574,-0.2244389834849727,-0.2359517400777944,-0.2620944331886281,-0.30129030433621223,-0.3177597309823063,-0.337555199952586,-0.34756485681043653,-0.3508667368246365,-0.3617000890604538
-0.00041670860881310226,0.00014920428401927907,4.960251889389568e-05,5.3536263571143206e-05,1.7066922481508785e-06,-8.851663720788275e-05,-0.00011570683497126114,-9.552961504209619e-05,-0.00011716985871273418,-0.0001472373622698033,-7.279518589042648e-05,-6.329909183234168e-05,-0.00011497317546118605,-0.00014876836299026862,-0.0001376324019234333,-2.0296094118480692e-05,-6.795224247648372e-05,-0.00010370597451195647,-4.388230120189443e-05,-0.00010927366242771999,-5.7671279645277045e-05,-2.6797088424214752e-05,-0.015957548789591703,-0.022038424249587536,-0.017939777806128578,-0.011566183354968026,-0.008903363816635172,-0.0057675714355239485
-0.020296341277314636,-0.008083238170776968,0.04286213977703935,0.1841492874897512,0.12900415574014268,0.10649337095051992,0.1154901903733947,0.14280404020115828,0.12979105179274444,0.1372699429654904,0.15596184884038472,0.17018560222460447,0.17651640257065548,0.18858756709173127,0.18732614399138367,0.20598614366953039,0.6150909088263735,0.7832884245429916,0.7508434996810751,0.3628452776711737,0.3650485446022682,0.21482774503637414,0.17147169134213044,0.1132235876560378,0.04137464690836134,0.01343953300108375,0.0069516651206945395,-0.027671592415405052
0.9538566444510641,0.9686952855269466,0.9572323179187503,0.9437504456850594,0.9613834600088036,0.9624693951999465,0.9221096097332508,0.9619747039571864,0.9401318907757648,0.9446406587317996,0.9384769518538735,0.9307760655517457,0.9540735568150568,0.9307816501577677,0.9226890244114819,0.92334207696636,0.9291220988539541,0.9387968488909909,0.9424489238473535,0.9306757610409501,0.93418258565026,0.9264086042073849,0.9515210404479806,0.9685436287931589,0.9372811289355566,0.9398829101460769,0.9644942927687326,0.9456250139632469
0.3585084365776149,0.3595139447906304,0.36361616950683256,0.3661837074645017,0.365797666719562,0.3719138297813286,0.366268049064142,0.3666305597735483,0.36824855239920656,0.36286453511737865,0.36655159506209306,0.36716485493190076,0.3745896325846294,0.3688322587380283,0.3633335660465643,0.3770588982155987,0.3628812557408885,0.3765365080812702,0.37762711947491945,0.36668042304251064,0.3730535073053121,0.3724656847211283,0.3630450177129349,0.36759070306547403,0.3611386013585053,0.361771173772989,0.362937937178868,0.36502168623559467
0.054371443810008094,0.05620170177395826,0.05375980416945527,0.055485445139970335,0.052861005219614524,0.05261781096262624,0.05165063308514718,0.05308668681634889,0.051090323089563724,0.05141671978542075,0.05041085214086608,0.05232990024303695,0.05118902588151087,0.05200951988044343,0.051098689818568147,0.051273331038761666,0.049644309631344606,0.05056486384690845,0.04949913030092283,0.04887498728610387,0.04707310525562871,0.045874702671550555,0.04607311093839906,0.04567633052826926,0.04702400100015006,0.04807290878923375,0.04726582173752561,0.046921122458490325
-0.027887036111856247,-0.022748494251307073,-0.049825944441566065,-0.08416141353660776,-0.09896556703623466,-0.09189021248780362,-0.07483462293812568,-0.07479725412907273,-0.07118482920933164,-0.07026972467572508,-0.06836079185862887,-0.06700657948424328,-0.06475175429953528,-0.0603778164044653,-0.06153079664777783,-0.06049108674816354,-0.05894689811302427,-0.059207226040364255,-0.05567637295640931,-0.0492918144020042,-0.043947069664326564,-0.0450812664250199,-0.04069710422350719,-0.038576711462097714,-0.038283329289329274,-0.03946731040116684,-0.03793879408451239,-0.038201096498774206
0.9323513735329617,0.9412540443872109,0.9655284342794807,0.9559660644616613,0.9530064397824088,0.9531590689633623,0.9599034067683478,0.9439313795907741,0.9650352789713614,0.9261551639217349,0.9258342752916519,0.9449413668520281,0.9432058556402851,0.9581963627533612,0.9570819341172374,0.9629118128150634,0.9645453533302506,0.9294698651800569,0.9257068092928972,0.9456050080121453,0.9525953622405968,0.941907725344146,0.95791399963968,0.9583821851513317,0.9658947852862777,0.9644033607156184,0.9404395520440149,0.9211484715636817
-0.2743002520149683,-0.27393311614486027,-0.2691072909743937,-0.2762799754224497,-0.2758121986738977,-0.27613549251571,-0.2717949296936875,-0.2686960945486951,-0.26381562263163955,-0.2610733125713647,-0.26200399162631266,-0.263414040837785,-0.2736579739576788,-0.2620988367608894,-0.26988233188277605,-0.260127417120774,-0.2682499969168159,-0.2662618518439745,-0.26328252596137053,-0.26507315722567876,-0.25896555634472224,-0.26025197292687413,-0.25916992293251345,-0.2620351652446675,-0.26502344296529834,-0.26179814118203804,-0.27126283703959536,-0.267500231841793
0.05600701742799183,0.05629907652735111,0.05290671841938198,0.051610193612867415,0.04824934998449435,0.04598737266125467,0.04364623490771312,0.04563108311528318,0.043917362643806364,0.04406656754370962,0.043757865437568,0.04477521223688006,0.04395754408837292,0.04409437430503498,0.045715891051304566,0.04376734005821443,0.045585208773858917,0.0447100112395821,0.04391237827014452,0.04428052085030426,0.04529862890004199,0.04423364705670009,0.045317012672489644,0.04763016653461075,0.04829428126274125,0.048982761781566464,0.04963969933948169,0.05002065035796039
-0.07569395650272065,-0.07086300709766569,-0.09680100993237643,-0.12651991446614191,-0.1405515594213973,-0.12995863885504047,-0.11741532259632786,-0.11479765725426881,-0.11417998799625578,-0.11333699548525909,-0.10783147238260493,-0.11079422044984268,-0.1053797471878494,-0.10595158644491524,-0.10302119717608853,-0.10308323231626935,-0.09918498941715354,-0.09739806028818425,-0.0980808608882351,-0.09305844307781437,-0.09317913148380173,-0.08950648929854697,-0.08949337923956557,-0.08577339531393552,-0.08606912355416398,-0.0891102043859356,-0.08750441467791249,-0.08844280805113726
