0.012567770529061655,0.012661038524127009,0.012482650328305565,0.011699900100831492,0.011654232010632835,0.011471831787663738,0.01216708790235378,0.012410768183889875,0.012350857700653618,0.011427539750658872,0.010327897766293918,0.009525673447148662,0.009069432596683465,0.008303613093120542,0.007565485293058107,0.006463859689689773,0.006523114056655854,0.006448271723202182,0.006734944495548471,0.006531259085151389,0.006688049467306523,0.00671827413848451,0.0067603435974666,0.006125745092899364
-0.009121844788796213,-0.021571183326666254,-0.02853682819081903,-0.0342843932419237,-0.049684207360768846,-0.05805036407382748,-0.07091994491745662,-0.08435916598564434,-0.07860254649085084,-0.07376229616480523,-0.06788973778851182,-0.06460520992643838,-0.05849021909179514,-0.056083320765217506,-0.04949584815354722,-0.045527410616952216,-0.04138345027210916,-0.04092225733133547,-0.03577802874358594,-0.03516458676375255,-0.03138833776958007,-0.02782121039470538,-0.026793106963251954,-0.019141388736197196
-0.005778774107283406,-0.0007006043341371321,-0.001227006995444479,0.0003910357147029925,0.0025203603674579956,0.005163000217575252,0.005938551717964123,0.007924156500481788,0.00790566490875879,0.007887182554502799,0.007713548736134544,0.0076089136370383085,0.006487063303675171,0.006342687379875345,0.005658700727113581,0.005162365758897648,0.004371067612763607,0.003783664913034963,0.003095799576052823,0.0024878507163057163,0.002239181087560858,0.002089260144803667,0.0019071343299421754,0.0014659133904439015
0.007580649263307602,0.0005964258015382705,-0.010694604749291849,-0.014410995520534967,-0.021683293734382894,-0.029060204567581193,-0.025401736409311742,-0.019868914579008374,-0.002223392079858023,0.012815612060908251,0.020552683170683646,0.02200924930698919,0.021568114537391703,0.02629876938490467,0.027421400081828282,0.029403956320722784,0.030514326675021432,0.03196214567092149,0.030991457421090125,0.029206539677300893,0.030121284301692863,0.026989805965587376,0.022850555697622375,0.01649959429330952
0.9386386419110327,0.9378727732217844,0.9385359452434464,0.9179787472939723,0.9075502837607213,0.9237438852109938,0.9110056091564848,0.9106477360216761,0.9173132987844297,0.9413173619401685,0.9255537489617478,0.9088411878567811,0.936214632038686,0.9250025977324753,0.9357657803583458,0.9243566961781051,0.9240771931396534,0.9211215107170259,0.9053361329838294,0.9070998113399665,0.9385692287104171,0.9057562846066671,0.9431497967076452,0.9321249641647833
0.3330481497758004,0.33427796846835917,0.347368744703413,0.34528236468326984,0.34947368382565364,0.33654326732016226,0.3439059932846325,0.3367532932209099,0.34028374658723526,0.3529154766444678,0.34140971199825476,0.35359551768536845,0.34472923063463884,0.3429883501012667,0.3480653127981653,0.3569157209811215,0.35302010556474833,0.34540610820976364,0.3473993437902111,0.3485742005217604,0.35283618000580524,0.3466233096030221,0.36250427575940924,0.3456561317674129
0.03127853868661891,0.03448071376746142,0.03789338232928465,0.03809020994038709,0.04174776338972488,0.0450443151722976,0.04823016478881536,0.05204922288555241,0.0527641302120882,0.05383025346044779,0.04891128967637467,0.05151981597597297,0.05253328491329809,0.05490521766787863,0.052406958709215794,0.05255221299771892,0.052843397458756054,0.05132771215826947,0.05237928237233974,0.05198098924412481,0.05030780683201993,0.04513792066044012,0.04901844792306616,0.04872578835542705
0.09642607830525238,0.09439850912859357,0.10518215251578877,0.122284950018087,0.13495290027077722,0.1353766447426797,0.12626395850239872,0.12634992229854577,0.12427370966537671,0.11797841083613544,0.11886321796316221,0.1110399096270885,0.11293922672090963,0.11141431185546245,0.11005144937913361,0.10932063822642929,0.10747685314400446,0.1042219040146723,0.10254883437430677,0.09713355646572876,0.1111404252982682,0.1247192491158175,0.13986243863151748,0.15225722245029372
0.8868483108722193,-0.8415222441607857,-0.8485975184402856,-0.8487516421851026,-0.8297891371316002,-0.7960735160840146,-0.7673631028223529,-0.7358173724755416,0.8171892385607991,0.8449642057949881,0.858315594945735,0.8654717309313507,0.8924717913192896,0.8770335280396222,0.8843451038475716,0.8936400846344872,0.8872012327948767,0.895365911013657,0.9032629436641899,0.9006531590103344,0.8984736353029125,0.9077614775903321,0.9052078211424259,0.9111387801613103
-0.358337721346889,-0.3068273494552869,-0.29132282057607034,-0.27519789784669146,-0.45982556278357134,-0.4515527908938092,-0.4798237457892809,-0.5023771605278061,-0.36436076980364224,-0.3691908414125856,-0.2924215839528948,-0.2745904822034049,-0.2592966918833554,-0.23750448612452557,-0.23078784183535778,-0.23181738099347066,-0.24484781654467472,-0.26779039087382694,-0.2848441471496008,-0.289727449859269,-0.2997181598283802,-0.31455615103581586,-0.3243102206083528,-0.3211229163418393
4.9308050905411616e-05,9.747653919872805e-05,2.1576317535407353e-05,6.496165599510466e-05,-0.0012802433313602996,-0.0016803920766423844,-0.0010445101257953082,-0.0007453067642093958,0.0005084815046328988,0.0005530048940238629,0.0002921848577244276,0.00031729725483404934,0.0001640758368566236,0.00024127489206647137,0.0002445370888936073,0.00010039412814862625,4.444301918034829e-05,6.858231860849987e-05,0.00011800850727620153,3.169956757246762e-05,0.016573382768230328,0.020816232511619046,0.025719588706208295,0.0218846414414295
0.03854024079075681,0.07657581657976803,0.1091317358754766,0.13959217928114093,0.18598206128208067,0.17004079039132008,0.11746276464466493,0.022780022171389486,0.06147864374286568,0.0855207439983672,0.09737498471256713,0.10103880520701264,0.12981954404185397,0.166689689848274,0.40588208278566024,0.615597965401133,0.2765344913145496,0.3036967112829996,0.17803837707641607,0.1483218651474898,0.09961191220202584,0.06969553671520752,0.05837637445466254,0.03558130749000683
