0.012008272465502694,0.011574756150516006,0.011762691156131407,0.012548201490522016,0.012494409518202253,0.012245648256371786,0.013647671501984539,0.014157105684506193,0.014443700731359456,0.014835176879929133,0.015042193171957206,0.015633660182307545,0.01567566238965164,0.017000839438107682,0.016731303272294946,0.01660611152010414,0.015935368316352904,0.01673775047681999,0.016791062885469436,0.016989050858285035,0.017337032958632898,0.017499921207070508,0.017445505396785164,0.017015477249719888,0.01590770613511321,0.014859753749374956,0.014247695486734033,0.013497599558060454
0.010525324826695959,0.009281792643818886,0.002547021922019265,-0.003154063756216545,-0.006375187472677311,-0.005161390696405973,-0.0017473073852599934,0.00013917431690268464,0.0015911002479441438,0.0026396364685013413,0.0039361817700856675,0.004131299418300708,0.004536210790404208,0.005036412250745287,0.005512085408493012,0.00578149604156044,0.006213359894276637,0.006729954610340109,0.007393453027460552,0.008500778424958005,0.009101105587039825,0.009981409769070335,0.01098645230916679,0.010228037949517474,0.009805807375505442,0.010609912251927893,0.010664984862798293,0.011113529316212215
-0.004704127670278394,-0.004693887337840933,-0.003519932530419231,-0.0012150731599295105,0.0006762877190015696,-0.00029226748155697786,-0.0012018825129826438,-0.001992857485935276,-0.002500411608603255,-0.0018907165996633274,-0.0015319780065194135,-0.001725654360057176,-0.001326270317682036,-0.001132615505378978,-0.0011129557981928585,-0.0009865976538946377,-0.0008780628077352964,-0.0010893973092706692,-0.0012869550699543995,-0.0012420265796418922,-0.0018777095546979514,-0.0014851655938841529,-0.001718802773832403,-0.0021727564758284214,-0.0032472004254959553,-0.0034414814553814545,-0.004156336219804241,-0.004183790598472126
-0.018973010356344258,-0.01655217493834573,-0.02446341188030012,-0.03833801436515139,-0.039853961689089515,-0.04025708389830409,-0.03599678675936741,-0.02856073371180217,-0.02880302792446076,-0.026768987113161825,-0.025508102042533447,-0.02321583297778692,-0.021324299166304683,-0.01809436683674029,-0.01309899990473234,-0.012820332363151476,-0.010493568990609898,-0.009230789159269275,-0.007804501062599341,-0.006495676043704423,-0.00575503280701363,-0.006844066453270411,-0.006571004279776384,-0.007426445826589651,-0.0066389636829038015,-0.006987746468360509,-0.007684284393659613,-0.007929270555438916
0.9030719954742326,0.9423679562936256,0.9128273760870734,0.9123391235745267,0.9151749873173635,0.9308927287940296,0.9184218090938274,0.9184310877206567,0.91072724271781,0.9285490036473888,0.9044775982326108,0.9382234634730084,0.9332643689039748,0.9012757989011024,0.9224951881211302,0.9044871158800081,0.9137329954764981,0.9117591143900629,0.9347813603327673,0.9220454999034045,0.9088071867172268,0.9252437429912338,0.9282186987479478,0.8968277923071899,0.9260016598406589,0.9402559893889911,0.9126126419638244,0.9234946518016013
0.31361362438810286,0.3109632992178414,0.3290538991396087,0.3295711582196489,0.3178064324141285,0.3188360246159704,0.3304059014199757,0.3391959403769541,0.339693221015263,0.3437741138516841,0.34234240695218404,0.336533087893194,0.3352784710312684,0.33681060866036633,0.34445739345240767,0.3400335534962675,0.3426866913788438,0.35053434998504596,0.35395340459698804,0.3452029092991774,0.3597173670642288,0.35945235458559577,0.35872322497823483,0.3530921239110525,0.3423252765133953,0.3405219045858625,0.3520851251347066,0.3432719167387354
0.06852478968015609,0.06677210886866729,0.07046610084672053,0.0725692187564239,0.07288263192237009,0.07187630980606727,0.06872649185265377,0.07101247600785515,0.06756398061192248,0.06863902897049544,0.06814522893876104,0.06822144262719346,0.06895455861416454,0.06844919771074887,0.06623551376839464,0.06705192799512456,0.06742247703554619,0.06622669195343563,0.06772560148021749,0.06733314672816865,0.06581035279581873,0.06450968201003282,0.06323793113648742,0.0643847748144524,0.06355969843955124,0.06632949379179186,0.06528924359842894,0.06362789550724988
0.032082725219147415,0.03271403576885132,0.03335503195305526,0.03266741610331525,0.03189713358798312,0.03302556572071285,0.0320384559926702,0.03216854591451812,0.03258342780138983,0.03411157961660101,0.03322003828484045,0.032632085923623995,0.03356932470481886,0.03505326468848194,0.03544511391969986,0.03575617418029764,0.03536708564792664,0.036332284870732263,0.03676414439879599,0.03514912901310978,0.03519839584279951,0.03638324844123697,0.035611612396070386,0.03588921397586627,0.03729252791242479,0.037458400438915,0.03593374135896312,0.03569242285835757
-0.8608441128643278,-0.86381024135931,-0.8746903811699753,-0.8830666116951649,-0.8915572967819054,0.9180194683427906,0.9244859196795684,0.9115105766978354,0.9121348068463745,0.9274158972369239,0.9400068584634379,0.914648012768898,0.927551967212366,0.9312000416935041,0.9331647710969562,0.9318796994386797,0.9220435544276138,0.9273779162951123,0.9303687402987749,0.9313002252715918,0.9307093027311298,0.922884485598402,0.9225777183180739,0.936539768225101,0.9090126318192897,0.9262114915930391,0.9083467477729554,0.933533491150796
-0.41211747279453376,-0.40656567945279287,-0.3047955535451356,-0.2905140541804598,-0.24030128502528994,-0.20479024795744788,-0.19952024269202256,-0.21139204842302164,-0.20045859833045754,-0.20457808281957368,-0.19451468879503822,-0.18761926134708665,-0.18151589784483432,-0.18235474786853792,-0.17657739696541405,-0.1744859902858476,-0.1723271123151468,-0.1877279764813658,-0.1783824640449568,-0.2268039309297047,-0.23315954672226086,-0.26164476300042677,-0.30706129662234305,-0.3242989059148959,-0.3332093849581935,-0.3465718082312645,-0.35538589774299395,-0.3505813165849824
