0.11005236463365267,0.11185216584470258,0.11132817429238022,0.11035512935608582,0.10621021285832162,0.10569784938733337,0.10424095228039358,0.10340157225222808,0.09637558004510038,0.09864483201294397,0.09313147417419287,0.09424499522254391,0.092805880386437,0.09055253662205777,0.09175888171021143,0.08841178709430025,0.08804543860295491,0.08695931496724967,0.08527029874436137,0.08847599550318234,0.08396831572362214,0.08515126929729501,0.08404239135027662,0.08096159462849327,0.08354954014900952,0.0809578595817131,0.07354152065610192,0.07092617981652283,0.0670442970338283,0.06883934551396638,0.06340005720293015,0.06238348135536459,0.06032107245422433,0.05902314371845256,0.051449313901280894,0.05433452753934852,0.05284073573139115,0.05186924922544902,0.05390948434033982,0.05411407750421333,0.051114637126286645,0.05184503360702112,0.05323915385306563,0.052676974787079736,0.054267564118214234,0.0542341724959457,0.05278788787707633,0.05636745361121325,0.0554744785126689,0.05712590318465488,0.05701164906757041
-0.006265522869126228,-0.006048994390601542,-0.005775417394801159,-0.005574271537171072,-0.005517220627311213,-0.005443861919992621,-0.005253371780141249,-0.004937065393489846,-0.005046943444114037,-0.005192684999272061,-0.005003284314910283,-0.004686030365362787,-0.005100967882562008,-0.00510439641036119,-0.005123482318564706,-0.004860107706123997,-0.0045200771865774245,-0.004293278736917088,-0.0041151355226284455,-0.004176296616553223,-0.004248546578632158,-0.004324746843309588,-0.004870470060724364,-0.0043544881990531595,-0.004638640375318425,-0.004683641047191119,-0.005034935093071224,-0.005478937701388006,-0.0058232466278535875,-0.005955624237805964,-0.005869526233682707,-0.005433700246308033,-0.0049066900207394544,-0.004099501969657514,-0.0031449022480685576,-0.0013663309913401428,-0.00037275256439646724,0.0006983871000502296,0.001669470223643058,0.002611076847492406,0.003311730114271715,0.004261403660875868,0.004829495080456073,0.005086828822487949,0.005315230627551012,0.005486644883680383,0.005660681135286163,0.005740162194349241,0.005790971408163091,0.0057426385617043415,0.005717007993371268
0.0010113198795298848,0.0010679016570456109,0.00116935973304021,0.0012486484771616765,0.0011696585491448278,0.001129766996426578,0.0011609205037927189,0.0015192305829831176,0.001457419614803909,0.0015316680299912464,0.0015839766526789924,0.001600223411709143,0.0016397670107699209,0.0016175482919559626,0.0016161841931387041,0.0015891266926341555,0.0016079281681541742,0.0015844278688929806,0.001566142510926599,0.0015136216704588082,0.001478684811259992,0.0015097240117372813,0.001402942686471124,0.0012192893034371215,0.0011970410453233094,0.001095172115846909,0.0010548655679574232,0.0010707107287133298,0.0019703758999238294,0.0020704019293672476,0.0019026682414149797,0.0022214649276585895,0.002431972163903557,0.0024902863101303866,0.002458108384842065,0.0024456791892074293,0.0023768243662341854,0.0022273646418635284,0.002096261118667856,0.0021168988050123717,0.002189224170631295,0.002074999815336775,0.002043150595284533,0.0018787609607364372,0.001701378345686999,0.0017378220604153765,0.0016986651846623469,0.0014974428452299113,0.0015461537411498975,0.0015725040058369875,0.001342645562880597
-0.021800528915237736,-0.02009291415040378,-0.02600879591261269,-0.027938774661359623,-0.029518979844469294,-0.028262166565923043,-0.022340719977339718,-0.015974959114136666,-0.00900952059073361,-0.006128826021355433,0.001470941851483029,0.013329707445445621,0.015441034256482522,0.021191337481392902,0.025595563938158296,0.03150205909738051,0.033486289299548555,0.035512264586536155,0.037585238494394144,0.03829186324969174,0.040193562901734585,0.04107691950434956,0.04367456633086652,0.043772538370547155,0.04334175203700338,0.04103660263955765,0.03617550904159781,0.030038244605717305,0.021547820168837755,0.005916257320815807,-0.01126871905862975,-0.012971753191015368,-0.03168005081866234,-0.03791648063984465,-0.0387613022625946,-0.04386076571833558,-0.047287431859263325,-0.04980660678445262,-0.05193521390415361,-0.05416073240296046,-0.05694913374343931,-0.060666802108892755,-0.060025266025830394,-0.060848576038814224,-0.06084625084436544,-0.06095172221762533,-0.061019192647001036,-0.060404046366997935,-0.05954606008226326,-0.0590085867407497,-0.0586593296902109
0.9125342284275587,0.9232168164451084,0.9123371356557547,0.91300729024333,0.9152600928178597,0.9324060388277431,0.908563086861939,0.9229345768759213,0.9186295573232157,0.9324138405432287,0.9130064282143456,0.9149835516910668,0.9239480035312039,0.9136507916591804,0.9014944239063093,0.9184800796683292,0.891376002655197,0.9095255028782355,0.9178507364510622,0.8865999219649399,0.8874084375073686,0.8993535871181989,0.894547316460842,0.9131020055338133,0.9016699396963418,0.9053111805961738,0.9239367015257799,0.9116114682125689,0.9138602500722486,0.9225627061367078,0.9201238070701568,0.9287958102112738,0.915737596431579,0.9323611618301851,0.8962285104276555,0.936180253095714,0.9355262437361205,0.9146871821293084,0.9292572283720867,0.9282901706837614,0.9175332246579597,0.9052080561295671,0.9358327075967379,0.9428587673085048,0.9343320661593284,0.9169178906173562,0.9208004129738363,0.902020797110682,0.9240517209437977,0.9277741586956394,0.908260020260727
0.24862247681635874,0.24311333636896143,0.25101957256130153,0.25008072206414095,0.2704403022341607,0.28185967923138777,0.2806283530639443,0.3123006685333896,0.3239223050616458,0.33665188908476906,0.33583377014761956,0.34727575063789246,0.35698686661742074,0.3483851536591393,0.35937654836167326,0.3624499041318954,0.3648471377415865,0.3594431548561375,0.3608270980768132,0.3576369616254111,0.358745397752485,0.3536790883733215,0.3600364634503564,0.34707644571938395,0.34276809886712356,0.36663386213003735,0.36371710894951514,0.3519581518219964,0.3519616813580355,0.338243969608888,0.32684808851160985,0.3369384203700464,0.3273042926002572,0.33202313423902896,0.3284329381503718,0.3189272551762946,0.3289881309860054,0.3244026366662283,0.32452576330027927,0.312588130437661,0.3159439944172189,0.3111745090026164,0.3161075682953603,0.31053954621496066,0.32053862785538617,0.31508833913142176,0.31938028552255643,0.30906974977893964,0.30789084711618264,0.3158354196419678,0.31169731517672455
0.0013912776093022575,0.000957948741508801,0.001534877145592094,0.0007812948297196958,0.0003107965640397275,0.0008471982491184264,0.00142420181225198,0.0007294633523880157,0.00043875267996929554,0.00029109235013187007,0.000714309570112778,0.00040481330405836704,0.0008856196795890422,0.0009667443355149574,0.0015058117380408098,0.0014433870170792813,0.0011470331604054205,0.00022080930450595315,0.0005801498894029735,0.0006131990622923124,0.001522516529048616,0.000978698019010909,0.0007553445153928901,0.001340354821527695,0.0014532796453347828,0.014899339726559876,0.015410068756717408,0.021133485375543357,0.031063324962502796,0.03793594557160201,0.04267615156544072,0.04661087579418112,0.050679174209980866,0.054520835840655014,0.059014198110750614,0.059848250796141714,0.0648322840032219,0.07034663564271265,0.07450320010861805,0.07743743447737186,0.07800955977804902,0.07757169798549626,0.07917760061240042,0.08040212883800331,0.07900797699712175,0.07984402458883923,0.07978509100531295,0.0799066892252953,0.08115716245040291,0.0804039069043077,0.08170163102909425
-0.06417475842601766,-0.08269581625905886,-0.035848237791892834,0.032930194298299964,0.02087474109839761,0.453297260622341,-0.087889778755634,-0.5925622066539468,-0.19351498088723548,-0.2446577260643663,0.056644085401194116,0.068505825700158,0.176587907974365,0.2492955386355913,0.23426735362748827,0.21971071792547806,0.1901662221215669,0.16059429208948792,0.14775728831516508,0.11014658896564222,0.12795025232641707,0.1326663531645213,0.13519281566672253,0.12191904215540608,0.10080575411672121,0.06487245414771463,0.04069437058122792,0.048923850665581844,0.0639535965828937,0.07808640449498465,0.0772935427277683,0.07497058371994189,0.06274611979030897,0.06535846253913442,0.07644020296406882,0.08358768137140735,0.07809648623834366,0.06940734337188419,0.06119068957235755,0.054845722164822766,0.04350846098201481,0.03189123154249481,0.030189000757880724,0.023793395258353604,0.021216814857014113,0.018991943378933892,0.01761107597826992,0.013908770025350802,0.009122953157464914,0.007858078799870296,0.003251246659645986
0.9437834685880983,0.9135050515242887,0.9334466779595435,0.948467556456212,0.9503097859745957,0.9361298120742754,0.9478884385323593,0.9392753601805027,0.929679436554876,0.9203747860188372,0.9441673284648493,0.9224549513348246,0.9227331756147114,0.9125558118980486,0.901555544879579,0.9007652937866604,0.9174134430981505,0.9070144973870791,0.8988878684797822,0.9025359223732347,0.8954239257131181,0.9146045302403895,0.9004084145837219,0.9053070053707581,0.9364815803553043,0.9008286207172795,0.9240560982506583,0.9376783657866107,0.9291696486964465,0.9104749799588632,0.9236683499818505,0.9255559586170132,0.915556118620068,0.9136518734549599,0.9125706625710005,0.9231554702228163,0.9247926864285204,0.9254262198333644,0.9493519142220386,0.952675683362586,0.9467586099776617,0.9374147170305328,0.9289117560861099,0.9515037215734363,0.9518675097727076,0.9158636489212444,0.9361218958813742,0.9330418749647328,0.9442901504613088,0.9355594585659657,0.9171728387616876
-0.19627295478368775,-0.1979576670874881,-0.20424492892389864,-0.2152335262759395,-0.22771005040014847,-0.23924774132405557,-0.2530714577597207,-0.27776937772466725,-0.28619501010713616,-0.2920769894639077,-0.3113045977956074,-0.30126712444547,-0.30704591045002927,-0.3169828889186657,-0.3101153673831762,-0.3182154080929877,-0.3102632781494469,-0.31891920380089084,-0.3129867478870333,-0.3326489846976911,-0.31586990136118814,-0.32502161402080504,-0.3159059506054857,-0.31110645132689235,-0.29587631469351233,-0.3153816844010744,-0.32120961723543545,-0.31934658511827085,-0.3298186948122252,-0.3343120206269149,-0.33184852279745614,-0.32182595353776894,-0.32901644161619753,-0.3264240354028765,-0.3342178366163821,-0.33200493308852586,-0.3317204557841872,-0.33148078345596654,-0.32812996744093914,-0.32940552840782505,-0.3313789413647892,-0.3243627787012146,-0.32344618685678933,-0.32268042254540763,-0.3301706780113211,-0.3306617369479446,-0.32585650443131653,-0.3248149735868891,-0.3268706730685458,-0.33614767455217703,-0.3303843887193927
