0.08235209035191696,0.08382270006943396,0.08488493968241258,0.09055017148092419,0.09117541810373146,0.09430240904385523,0.09382949886306899,0.09837924373150504,0.09779828909670336,0.10126554306966608,0.10019266647898806,0.10079692444093866,0.10307058691748804,0.09978743322822066,0.10269573689885647,0.10269846081865548,0.10091614562369904,0.10312102993947521,0.10207988567884063,0.10003890446254285,0.10079444684859774,0.0984184050840931,0.10179807924241543,0.1021400218609766,0.09835931384822971,0.09927382352038513,0.0972829663748615,0.10125258119411391,0.09755178507830158,0.10161016871911795,0.09771934884515672,0.09780835562434001,0.09850567139918065,0.10083830904099086,0.09750972177449643,0.10113350824157796,0.10041050808804827,0.10038416492490392,0.09662503503238126,0.09684226168995134,0.09622788354735014,0.09346471029153625,0.09275086936974872,0.09065277266842207
-0.0028668854734333828,-0.003738695532120099,-0.0051597479527243995,-0.00599737705873051,-0.007342231382271109,-0.008799471440307901,-0.00932252835039773,-0.009829144501441215,-0.009784256672757913,-0.010117949471361111,-0.010131160110282127,-0.00999159303701991,-0.00968658819821646,-0.009608304987315809,-0.009290295303792832,-0.009088168375994634,-0.008925131007996957,-0.008924082040518998,-0.00890605407362027,-0.008924052005676341,-0.009171095815088669,-0.00878168243097624,-0.008960965546544847,-0.008516111986835393,-0.008494323009998637,-0.008117554203913236,-0.008089633486214725,-0.007948337220686632,-0.00793588222529498,-0.007978661480689757,-0.008175335460664426,-0.007935606350844475,-0.007823147319492987,-0.00794007553408421,-0.00809009507684201,-0.007938597701015078,-0.00841949266529124,-0.007937917740566387,-0.007901634549254069,-0.0076284051825290956,-0.007497611817902299,-0.007544304250896228,-0.007018875459412686,-0.006775364743030504
-0.0003138950756258902,0.0003752666269322399,0.00030145998361322767,0.001087161998390606,0.0008742921358562455,0.0013503451196303965,0.0014171569637845872,0.0013472284454209271,0.0015072190341665643,0.0014386469498973435,0.0015588227075390888,0.0015094386130445087,0.001497395152846603,0.0015169100773592,0.0014874062648543409,0.00158623193852417,0.001588309605917356,0.001601792132542006,0.0016464720107350049,0.001635420997573517,0.0016025227442055554,0.00164780989502452,0.0016447493107072599,0.001682439251876619,0.001707938258390632,0.0017132139131546481,0.0017091522622668884,0.001669166428404052,0.0017001305475231915,0.0016912007695580034,0.0016685331733112005,0.0016548971298724832,0.0016644348737579278,0.0016311144439750277,0.001681692660284428,0.0016526573822147723,0.001721559654470962,0.0016839514100121904,0.0017204495136908748,0.0017366819510046348,0.0016919814363215307,0.0016146998478176115,0.001657300421918262,0.00178046667769634
-0.09624219179204946,-0.0921696500537436,-0.08868444153699818,-0.08883132191730338,-0.0827621039055598,-0.08254176500199277,-0.0809509144980474,-0.0755949629084214,-0.07498775318619501,-0.07362102797514429,-0.06918615531247686,-0.07219403468665792,-0.06952176293354488,-0.07171048026684672,-0.06989554153598977,-0.07381554917714467,-0.0746323570271013,-0.08091343559832401,-0.08708637141092787,-0.09242938117615646,-0.1005554107013354,-0.10327419832468737,-0.10863830772137126,-0.10938952002587476,-0.11297796160636335,-0.11594745431759537,-0.11818871904591263,-0.1166970547483533,-0.12130829659765273,-0.12155476661946214,-0.12451667032531073,-0.12885030089349372,-0.12921589689884816,-0.1261343204181532,-0.12968915250840488,-0.12796476360918496,-0.1323289234191179,-0.12888266182530023,-0.13108592642108102,-0.12505271565487666,-0.12372587074467534,-0.12296791346475569,-0.11933677565442245,-0.11248251350826659
0.9116921806540632,0.9421477246874208,0.9029016803653155,0.9356911813601492,0.9112448415941815,0.9403840894730476,0.9516480042689801,0.9410058713204581,0.936137753629092,0.9294421228583032,0.9241314828309614,0.9499497352977485,0.9312675005242959,0.9479718116385153,0.9185449958324219,0.920297468264287,0.939260090440989,0.91072127938376,0.9267179446101262,0.9119795375567284,0.9381586806912883,0.9353020429648006,0.9516021582545777,0.9478252625818714,0.945929962380228,0.9446543977662055,0.9314531243087116,0.9352549601982207,0.9444558685154931,0.9244784336443486,0.9189569793284599,0.9502280822504594,0.9277242654133141,0.945693071179563,0.930099348043733,0.9156596904087888,0.932214461971347,0.9462515482263315,0.920707611891021,0.9480835648297197,0.9476805656295085,0.9538832142040695,0.9393075537309449,0.9266398473918653
0.31615466753900523,0.3271341442980963,0.32629121240722775,0.33052580387634384,0.31193433765026535,0.3138004190682848,0.29623506512197656,0.2904380701737674,0.28517253456289376,0.2800831015571237,0.28042917125288364,0.28234160501457367,0.2811628821567706,0.2791649203695176,0.27429055338354497,0.26743294560200875,0.2626815881791599,0.2653887174904901,0.2636349658351357,0.26642079783512285,0.2606552235213634,0.25893279633724153,0.25513854474846914,0.2518778126097102,0.26207235575537047,0.2591112794270442,0.2610858647243199,0.25183844311967163,0.25682686434900603,0.25468268029001456,0.25572262720072486,0.24787938795125852,0.2460549064730511,0.23739682523480243,0.24060801500701284,0.23000885644570956,0.21940331183702463,0.2142664904800262,0.26060145759349695,0.266568133201928,0.27987071647016665,0.27815266888819046,0.2793913140877871,0.28374319358669586
0.0022847487073223293,0.0015795909854792681,0.001076663400848424,0.0011197943260161838,0.0006347184524940425,0.000574878890292707,0.0005500515295216042,0.0005022314323808409,0.00014091084334322732,0.00032180265308176867,-7.686148331135966e-05,0.0003581008869598883,0.0002485902199927791,0.00021568763859022453,0.0002858648268820252,9.467872966510936e-05,0.000248853117279453,0.00041723885877904224,9.351629742303762e-06,5.548535062972816e-05,0.00019519686881204056,0.00024300642021610487,0.0004182140343445861,0.00027212836023387567,0.0002050654339280268,0.00038898037506637805,0.0004414677843224876,0.00017341422449056485,0.00030746971766213967,0.0003991485257075641,0.0002621393936792296,0.0004475878632762743,0.00042798036007451367,0.0003795802173504177,0.0002355116510738351,0.00025821359822231953,0.00043793785169869443,0.00012533573681924545,0.04277228057959581,0.05140816431029675,0.061468340914588415,0.07243945519131245,0.08001018118761523,0.0830195621982667
0.3521863105773768,0.40169026201044217,0.4336231385473853,0.46793651467594183,0.5012770810715924,0.33030155734373995,0.28571324683563687,0.19496232118880752,0.13798727201485578,0.09688818350655443,0.24561430498060172,0.2679351867115716,0.38055639366637867,0.28152453322470833,0.25280675114225304,0.3248116514978011,0.158255587234012,0.14858186817699773,0.10676140421858915,0.2642806866965321,0.14858089560407936,0.12759089710794272,0.4230708471617608,-0.2909518104031592,0.6217312525406279,-0.05354066392576588,-0.09852818850035476,-0.05503894178384899,0.13922989696117602,0.20053168980834268,0.17279204049090327,0.13588383692003864,0.2700017823501421,0.31380194620678714,0.24696171471534625,0.22821021931944518,0.19152950727777823,0.1396507196137798,0.09029311400083678,0.04537166415773916,0.030444423870308972,0.04654198560184935,0.05761509847744722,0.0603868764729186
0.9563245144942067,0.9351537110207678,0.9233614889532952,0.9310353491483448,0.9327908463790994,0.9192968061229416,0.9576699215624255,0.9532788610698428,0.9456812424197371,0.9572637702110577,0.9250181997691215,0.9349251291005486,0.9361671330242318,0.942256224584409,0.9505566694528156,0.9244934260135947,0.9502252251636882,0.9465896283445651,0.9435264442175596,0.9523705222131815,0.9412237485888636,0.9311104911334582,0.9476408736501248,0.9268337216920408,0.9386644473010699,0.9252651587680003,0.9324437354038512,0.9349249555999269,0.9575047228072671,0.9594756552899643,0.9318813603844351,0.9416256906978632,0.959713998513611,0.919115305460935,0.9289196584641712,0.9343936626816053,0.9502911723762374,0.9314962034700357,0.9300139669058844,0.9266893454872241,0.9402382115570249,0.9333121301473287,0.9317036725288026,0.9377827026903051
-0.29079750071758365,-0.2895560340968829,-0.29724363404844883,-0.2921489057180226,-0.2821876816474916,-0.28500785750739266,-0.273681751437057,-0.2786613096504377,-0.27241363048412287,-0.27759253543173235,-0.2683729017278892,-0.27314555940646756,-0.27552903866595013,-0.27746068530149315,-0.27716409174445156,-0.26932969599594664,-0.2675904373277334,-0.2619062389995146,-0.26486353435527465,-0.26767326823203524,-0.26584083550409787,-0.2675998663958501,-0.27091417287332725,-0.27963029160840647,-0.2839510229538843,-0.2804038677927579,-0.2743594155633783,-0.28946860721718376,-0.28392318073620665,-0.2778341138984559,-0.2902035521733767,-0.28057950655361014,-0.2834384465912971,-0.27968586832482595,-0.2851414508560817,-0.2828679258186585,-0.28512384487807224,-0.2972833194037844,-0.30822943839171457,-0.3163560818842907,-0.32666977843992273,-0.31938026865117847,-0.31468419173624634,-0.29990835219446166
0.00017387350761007144,-0.0004651999752569034,-0.0003337418607905376,-0.00029709968345122085,-0.00013561459769177004,-0.0002486550910091892,-0.00021493500119352773,-0.00022150870439986313,-0.00010551467959311089,-0.00017847886585893504,-8.059297681147082e-05,-0.00014044071731053294,-0.00019331889658636992,-0.00019346003115882328,-7.864413850392335e-05,-4.7850855600947924e-05,-3.6195233225669085e-05,-8.6245632679057e-06,-1.79828764078184e-05,-0.00010398569741094116,-2.8727435898592952e-05,-1.1970291466249116e-05,-0.00013238913404351913,-0.00016029131295488834,-4.1941353008922865e-05,-5.858647711263241e-05,-6.563203321265998e-05,-0.0002048466303149128,-0.00010151694922494804,-0.00012385824238275513,-1.4830238997136655e-05,-2.6770131027105052e-05,-7.595385191017464e-05,-0.0001773504590158377,-4.8410812462564156e-06,-0.00017389938008617828,-0.00012992697030692123,-0.00019606476525845055,-0.029420228757314478,-0.02186610516695956,-0.024328195134417436,-0.03288767334813861,-0.042721665857251664,-0.051126472621706526
-0.16748779657295837,-0.18347089829923918,-0.0024100296397965375,-0.059482861936171263,0.4320966488700661,0.053626908320131915,0.10680216207449132,0.09442410016291777,0.05459543699030003,0.047662128167286856,0.025264173085159995,-0.027499685786036544,-0.03768531774393588,-0.05709640336152655,-0.07896759602002272,-0.21660404805270067,-0.2518829515462991,-0.304337608389061,-0.23858193624350368,-0.22026251454071127,-0.18498192992212517,-0.16227647876626952,-0.16037265804567016,-0.15009852739875482,-0.15087891390724673,-0.17125821069153965,-0.18005376403893514,-0.1961397853233055,-0.2133124752502112,-0.19238278615809137,-0.19421440534290932,-0.19655601591855484,-0.20272269170004542,-0.18947453368030703,-0.2826244752959133,-0.19679367162407388,-0.1822799969489755,-0.1337349219021838,-0.09361386107782779,-0.07347588766312738,-0.056166032646299775,-0.05359884746303694,-0.046313775788455316,-0.027796738921973044
