0.01959466694867575,0.026121901456231226,0.03240705451337561,0.040310062061010635,0.04167747179728623,0.0468620250253598,0.05113925946208147,0.05336665759576826,0.057463538787129495,0.059018373501595105,0.06037683446874979,0.06049917305683139,0.06117880825956593,0.05922961300478738,0.05872826483947047,0.052376718358480984,0.04329521830935499,0.04407369527209194,0.04192946680783063,0.03360464066812784,0.02662607573748979,0.025630059475148244,0.024621996467355328,0.023797470870940026,0.02326481843424327,0.023467747681712364,0.025597315219937192,0.025454498651029077,0.02593048228950734,0.024168210393016188,0.015451277562239029,0.014370536239628858,0.0048076159215157,0.0016197337416851204,0.0011325115103279974,-0.004253060867282276,-0.00335951782744028,-0.005038220717035116
-0.015855241012784013,-0.024084570766751034,-0.03131946841791932,-0.04262559023871858,-0.04685622790251041,-0.0505463569750694,-0.05403484873748525,-0.05685931675452926,-0.05915276646179218,-0.05922353386686856,-0.06072453336719545,-0.06024434925709872,-0.061757965789414206,-0.061562342805446146,-0.05961394919216769,-0.05710102188626562,-0.04954520163190244,-0.0480727924278871,-0.045647530135685746,-0.041087539784176265,-0.03621977650713796,-0.03758355530436336,-0.036058996912610934,-0.03582509653659129,-0.03648737492188697,-0.03414446680247783,-0.03285775185817987,-0.03173057070743448,-0.03006662196506848,-0.029801242320403595,-0.029388485085254563,-0.027325794491402662,-0.0252858855790051,-0.02384607609499866,-0.02101345632743452,-0.016139460426394414,-0.014286709044072267,-0.014294802284152025
-0.00029677276826948123,0.0004285383274188982,0.0015563338312327513,0.004301056496558228,0.004681826132129256,0.006223752967818566,0.007589902819469922,0.008656919332552502,0.008940139357326104,0.010313743561815858,0.010206431136808677,0.011795854124786053,0.011196193751939485,0.011280674983331965,0.011096528259628046,0.011941995614148371,0.013056124969278495,0.0141827731798883,0.014117817213497197,0.012866574915967337,0.011586488530897679,0.008656694679671373,0.008794199315658183,0.007493688231357712,0.00672967618197162,0.0063985281080729895,0.006019973780642319,0.005788873060883397,0.0057833118877803295,0.005071888774465079,0.0032946386426715613,0.0012329165064109812,-0.0017129207880041213,-0.0012168400885467854,-0.002714983838664813,-0.003949178725917843,-0.004903262235449127,-0.005536644712069951
0.014862190799832906,0.027434332135443537,0.038147275216641324,0.051275029394050535,0.061768137338659844,0.07288529104058626,0.08155618388694867,0.0868184251154452,0.0856880188811116,0.08763709111168204,0.0942699736787441,0.09283998204664942,0.09318140740708278,0.09591995131970092,0.09570138023981466,0.09255563025350762,0.08360188236823886,0.07603354571192134,0.074469332543425,0.07838581149764656,0.08296244932064731,0.08622772253074786,0.09559443829534442,0.09792072298117663,0.0970166696653606,0.10098837408628243,0.10079479380014408,0.1032465531173303,0.10205641490525333,0.10032904012800989,0.09346601718222346,0.07799563715572147,0.0734546517495272,0.059779693610081126,0.05165199780104636,0.047017899190912454,0.03723046770701257,0.020897765298630168
0.9355314010731643,0.9102586594795782,0.9010246888780681,0.9190696738408363,0.9008146956690599,0.9073034218719642,0.9159099264236408,0.9081731955790111,0.9004635487189493,0.8998737152724291,0.9407541225666004,0.9391100196932721,0.9238692174530405,0.9046534192001435,0.9414852223964068,0.9207325784857451,0.9230886323160529,0.9272986722465236,0.944627528081871,0.9276789656569625,0.9391054518706217,0.953218270084688,0.9303679677468569,0.9087295484754667,0.9135764556698497,0.9171913419045501,0.9293740281696491,0.9234942161221554,0.9064622424648363,0.9201550515285201,0.9214381258060238,0.9092533561636503,0.9005518255868465,0.9419856076058469,0.9367744524838989,0.9310989655304898,0.9333336660695389,0.8993218161637504
0.36998384767025144,0.3685902833853162,0.37875775827608993,0.38002451757591194,0.3841726055925556,0.3707015309904354,0.38363104793311725,0.37598473513416714,0.3748481083710423,0.39307314035428115,0.38631227919079736,0.3899106888571563,0.38086198309026725,0.3816828060382666,0.3740901838254896,0.3861944600175826,0.3966032705637075,0.38395316642833743,0.3731101493685583,0.3573649292543192,0.3546273795922119,0.3487113811614436,0.34922078349433067,0.35741869316666836,0.3646111532186255,0.3708679545928971,0.38229914248067315,0.38163719345964403,0.3793352961042568,0.37871759760377305,0.3840203078317456,0.37503080169485925,0.37170465634556965,0.3693409686292955,0.36619568148682047,0.3681413157858385,0.35674400585769256,0.36343833702080053
0.05516167539664568,0.054603328324621433,0.05718540005418862,0.047323451333441194,0.03394443688856749,0.04284254285001059,0.042742045873098024,0.04532597898248463,0.04311848961157557,0.04343855961071663,0.04298825111512439,0.046734872253809456,0.04685355681499092,0.05191632526461958,0.05229620152179546,0.05651236977073599,0.05757811840074076,0.057427997135651374,0.05928053880184497,0.06151170113068242,0.04926180369293746,0.035589904110618534,0.02454488151080319,0.02366476822078686,0.019745235402043346,0.03245707361165792,0.046104079035366986,0.05486019917308779,0.058703151619913956,0.04851719887918949,0.033826029648761934,0.021702464525903267,0.021663502621026298,0.029911601819652196,0.028742854415619235,0.021447280339634833,0.016031359044763157,0.025055987851645253
0.026728010042109507,0.023404509608152817,0.02217303024687137,0.02782430123143443,0.03309838232359602,0.026156371509811652,0.016524368521104036,0.011891494540891404,0.010809962228692075,0.0085293334925012,0.005423330817300234,0.0008035362810537971,-0.003606479272490358,-0.007684528925078149,-0.011154271214658697,-0.012823119880303416,-0.016619287537455875,-0.016981670837503935,-0.02128393098491984,-0.027262017481578978,-0.032409047314081715,-0.04115957644544818,-0.0401737119831543,-0.02841055447965067,-0.013516438956655231,-0.024184572870634847,-0.03479476423012926,-0.03107871528928218,-0.032271148304321214,-0.03385157429892765,-0.03065434344614586,-0.023991042677567003,-0.0184609281237036,-0.008528858477708765,0.002204533365179064,0.01140127621312711,0.01153856184447627,0.011061019346481776
0.9382274560729147,0.9552024520726605,0.9537097791065626,0.9751949670978696,0.9626617554143444,0.9768892881774661,0.9546948400005362,0.9563664314731488,0.9813725326894361,0.9727015891244886,0.9524251911846067,0.983597378537197,0.9569788752040308,0.9670917697009965,0.9679640869850665,0.983342302520514,0.9714101005520008,0.9666191335908,0.9642966908804195,0.9429576848274067,0.9290572923881103,0.9405865850247178,0.9588057993306869,0.9377668342069122,0.93471514118529,0.9148141459041286,0.9548308609018481,0.9316117959373222,0.9450911401493526,0.9292375538765422,0.9216192465172885,0.9232492933291617,0.9183174836926142,0.9254427173739685,0.923112460269962,0.9137573175992748,0.9509745451856518,0.9328324556759777
-0.17595397729368306,-0.13620513889367508,-0.09994961975854467,-0.07102756582422032,-0.04339427710065332,-0.019848049420054328,-0.0007402449759256243,0.014721939130479216,0.029447497385570582,0.03826051993466494,0.051035973678045625,0.07963083386257147,0.10811010575667473,0.12708570349857762,0.14354652821945943,0.10172610957273073,0.055772856778419866,0.020136628498473072,-0.010159158866103317,-0.03759107489303563,-0.07214328416971283,-0.10225755389250707,-0.11942628746682678,-0.15360673989190424,-0.1688705417461701,-0.1945128642306719,-0.21385321259792653,-0.22789125053481082,-0.24078311838824293,-0.25289472325656653,-0.26661410068780794,-0.276477615697844,-0.2900067204724506,-0.29936208253043817,-0.30726101395052446,-0.31449157528248384,-0.3258606865368736,-0.3300366698065399
