0.05620614112187092,0.05833460488557986,0.057447898760129124,0.05752301726388859,0.0619133930049931,0.0630114096260657,0.06663593492172695,0.06823468365920175,0.06640305122045662,0.06958947938864035,0.07183010858332087,0.07123692464499277,0.07241732233258563,0.07322793978777815,0.07330430276006632,0.07171915138108535,0.07023241129362254,0.06991449959873597,0.0703723070409259,0.0677240804118526,0.0665641729917961,0.06347194864984948
-0.005715772147673907,-0.0062849082512595736,-0.007539605196827234,-0.006454721020851184,-0.007079261379228172,-0.007428580949057991,-0.007577825702424205,-0.007844596335904199,-0.007641971390516986,-0.007281412537889547,-0.007197774030639722,-0.006796672485946342,-0.006495826614495865,-0.007172957607265183,-0.007261412726268343,-0.007611378924372132,-0.008054071939918896,-0.00805995453508199,-0.008056286833513365,-0.008633118149022182,-0.008721102163335258,-0.008647283583159757
0.0002941303529145864,0.00022437000638572042,0.00017625480352885083,0.00013928894683727135,0.00012226276702528561,0.00011497967850265147,7.848276698127791e-05,5.3828483824159705e-05,4.298595654918596e-05,-1.2309219354487663e-05,1.0044394055124662e-05,6.28946215974304e-05,5.240620756973476e-05,2.819142181761977e-05,-6.409654989207365e-05,-0.00017511074242232872,-0.00031265383482703213,-0.0006369798321152295,-0.0004917852487701142,-0.0006587871852516003,-0.0008338794304715751,-0.0008234592599347668
-0.04306971647269228,-0.034266331947267366,-0.031142207290126827,-0.029313702912139823,-0.02749654033366347,-0.02600830554921566,-0.024151556011328186,-0.018674792729007156,-0.018220280993455414,-0.016061399922313604,-0.011228429874877328,-0.011421674843621362,-0.010861901238103147,-0.010226144912624089,-0.009780323882826954,-0.00933744782025384,-0.01014593568385331,-0.009705376316625158,-0.010487546134070711,-0.010448180838272723,-0.011490640624175388,-0.012069786005767774
0.9077029751906743,0.9104424750254674,0.9286030524072635,0.9357244768817847,0.9304412513239362,0.9104737018867888,0.9217967786236841,0.9131789041281593,0.9032024498616411,0.8889734199716488,0.8984087123185006,0.9203082808163007,0.9067040187302937,0.8878876794030226,0.9051124260461997,0.8920069208977488,0.8941394537290861,0.9224625508040661,0.9214945184382785,0.9097872786957371,0.8986289624734498,0.9269977148361525
0.3597245235523316,0.34891516396548605,0.36744165452404076,0.3552404247444392,0.3654299307610983,0.3658411444562203,0.37162492872112846,0.36042608062533743,0.3763154899113105,0.36953278714463444,0.3688549891674314,0.3762845417639429,0.3776763375911287,0.3786345660345705,0.36527666734448255,0.3694197048047284,0.35766782782510065,0.36266944853602173,0.3667247621199716,0.36190963090578504,0.36117229387357686,0.3420936547429038
0.006018684384887543,0.004451871648274833,0.0035007923459730015,0.003090989820281314,0.0028402723263257395,0.001956020509196428,0.0015724189634136751,0.0016965388413173164,0.0011825457324484063,0.0009575141961457618,0.0009776528005839835,0.000796046692090631,0.0004625260907535284,0.0006810033211589663,0.0004893894101871334,0.00025511094804259285,0.00017808792735106432,0.026633472604868105,0.03956241417688032,0.05171116806662148,0.06627541607311788,0.056174930788630714
0.03980825565345138,0.09346179172207825,0.11549297418857432,0.11025753859456248,0.10491830172776874,0.08840906639560914,0.11472187313376807,0.07977524853332046,0.062429985724656065,0.07692950087503839,0.0697575952748478,0.04993963941147083,0.0814879079782552,0.110931116047606,0.10428253965334064,0.09421532830982492,0.05041246628493593,0.02181822162613238,-0.0007618825551170311,-0.004389621248185493,-0.0013366677924716744,-0.0014457582290643006
0.9377932545521916,0.9334368567995819,0.9351215453408229,0.9128980292791855,0.937233671719709,0.921309872419936,0.9310659879736995,0.9226393635599837,0.9220849645599257,0.9201482147236021,0.940954706424049,0.9364280173063341,0.922155358953402,0.9080277128867487,0.9394623142737418,0.9028136303064591,0.909243151433926,0.9061527991335758,0.9211651645410825,0.9036402901266007,0.9188428633635286,0.9029036178953008
-0.3072839164958588,-0.3183652628653547,-0.3137203452451595,-0.331692603699649,-0.3222681028707869,-0.33243430194103524,-0.33122802252308864,-0.3212966120029121,-0.3233795784191394,-0.3325470558610183,-0.3390367631856688,-0.3353216459090571,-0.33614138805607435,-0.3405588848908742,-0.3334015633682684,-0.3337229424900005,-0.3402724961698937,-0.33410058604730897,-0.3484665188864388,-0.3401073294682953,-0.3420485736707302,-0.339500461187981
-0.0044141273996432945,-0.0031679199826569584,-0.0023009503868229846,-0.0017274011184169056,-0.0014577431072326293,-0.0012863749157489156,-0.000962698015929549,-0.0008499502348972757,-0.0007484423580113071,-0.0005863063371124701,-0.0004784855959432278,-0.0003679803196351476,-0.0003058087655223205,-0.00023688168351885286,-0.0001674035512144716,-0.00011965248494644795,-9.439023945445204e-05,-9.703027921370932e-05,-6.65699007351886e-05,-4.826186397635041e-05,-2.2557462084402e-05,-4.0782688266078486e-05
-0.03366616357395527,-0.011170937601701686,-0.05897300681262655,-0.07434272047479415,-0.06830217706311545,-0.09093039945578507,-0.12286762989142422,-0.13601173308214606,-0.15166184100178387,-0.15493477064759056,-0.15977127219343953,-0.18360374440557545,-0.19178948059571363,-0.15329384027028448,-0.1081892587953479,-0.08121728839009468,-0.05699627751381503,-0.027173294947531082,0.006642044472076656,0.019138580355257825,0.02742592402384365,0.021959162851979908
0.9445758054887858,0.9565096026166545,0.9516894593944604,0.933189707004874,0.9301922672532207,0.9510047164985139,0.9549642816633658,0.9519557639407437,0.944001655462452,0.9681460469113694,0.9662393234737325,0.9583125962022602,0.9310846278815618,0.9584998191086899,0.9665032712327063,0.9618405985249727,0.9512939290948693,0.9624284469015496,0.929347054082106,0.9317325381457132,0.9685952935267664,0.9405370668218592
0.2766024865600389,0.2755081314958918,0.27666902354899287,0.28417566586617604,0.2802234509317223,0.28209254009000967,0.2891584972218849,0.28896390791108734,0.27909855542776335,0.2895516724485053,0.28891616809738835,0.28161648072947304,0.28302247199733765,0.27934636788791267,0.2841914475103833,0.2891146079590894,0.28519584693241895,0.2857370925940218,0.2902357247192221,0.27964730462199433,0.2859846323279771,0.2899571223385642
-0.010926493474008016,-0.011281791017043621,-0.011924166034915164,-0.01331246887083355,-0.015438012598802642,-0.015882121335449324,-0.016676044748394975,-0.018224676039630353,-0.019023591435911088,-0.021086088930189966,-0.019474788806762282,-0.020945385388812063,-0.021207428005889824,-0.021145428487666457,-0.021965347561840803,-0.021791876171236818,-0.022276166908129412,-0.021999564488677213,-0.022007908890177296,-0.022768566047622826,-0.022879177962907143,-0.022547488100035432
-0.03434455702689248,-0.03363206044881126,-0.03317746520281959,-0.03436789144116034,-0.033907102489276565,-0.03268675958068518,-0.03299802563569219,-0.032487570875043704,-0.032181028224733815,-0.032953150864977014,-0.031067348277932578,-0.03015165045918046,-0.03036146439450007,-0.028704096551455345,-0.02882195736535792,-0.028947213106087284,-0.028429964797021156,-0.028474299983713553,-0.028457882767139522,-0.027976493910783985,-0.0271987620886273,-0.02756198116952384
0.9559255165967365,0.9530639792143525,0.9315681981526464,0.9342026827126546,0.9336116180369711,0.9431195016618287,0.9528389708991917,0.943216888885679,0.9515312646487304,0.9512958910352847,0.9486820807608075,0.9462166052703342,0.9371403235930784,0.9313561864116845,0.9582751292555833,0.9729346003642521,0.9640156535285946,0.9520802828717083,0.9682765476219198,0.9681385661467042,0.9621202698752214,0.9371159900769903
-0.28768478795763297,-0.2795588769507863,-0.28982227951445955,-0.2835733857187151,-0.28269447485651894,-0.277159550582716,-0.2820609347366044,-0.27246957261194277,-0.2723404964975273,-0.28268786307292404,-0.2742113291520889,-0.2713196804943372,-0.2798911730806116,-0.28442427760562766,-0.2829000331587747,-0.28735335876573664,-0.2873996084167223,-0.2883641474177534,-0.29243143420025913,-0.2907952299931202,-0.2883135349610247,-0.2846099203025272
0.04494242101459456,0.04875734158663678,0.04814829839118998,0.04947581911269796,0.049162340839438,0.05175217719994474,0.05415115846328218,0.05444970191159333,0.05412361538870842,0.05530192068485897,0.053975980430415904,0.05695656106359769,0.057173106939559376,0.0554604935775058,0.056937833875787956,0.057339369339790565,0.05764798734742311,0.05759347199332027,0.05591771903206806,0.05684980797076896,0.05673519346706019,0.056486931186941466
-0.1975485565757607,-0.19153417658585478,-0.1932456017359809,-0.19628357032264865,-0.2110576179506438,-0.22778514896048424,-0.22964178119427006,-0.22995116205012622,-0.2261566529685912,-0.2316646238204777,-0.2354659623100436,-0.23020307877472737,-0.2328184348966112,-0.15445124956811515,-0.11713430594938787,-0.08559937216816067,-0.052712712106383175,-0.03032668723730731,-0.019335129050030653,-0.008867340498521576,-0.0042096465643194645,-0.0026585986538635435
