-0.00895064746630522,-0.009927244216260105,-0.010037559127539425,-0.011265104684984008,-0.012862518143207387,-0.013432909004948763,-0.014774592378972204,-0.015247096999558304,-0.014771020262635345,-0.017131075293307256,-0.018379930263991102,-0.020627967054592963,-0.019623550514647245,-0.021056005014978185,-0.02177049351627312,-0.021945518682881422,-0.021838441146603972,-0.021996747869739038,-0.021708224987649367,-0.02145066913291605
0.2724963799382833,0.2734056262444626,0.27527382532061345,0.26591263509161783,0.2774678833616609,0.272242003278798,0.2765384172164372,0.2702683282768906,0.2770001712486262,0.2749011548939981,0.27502872677783413,0.270132067506783,0.2754343667929368,0.2685355145441848,0.281242459574116,0.2763903929957541,0.2665318978722547,0.2680862387207142,0.27143049150954945,0.2587624950069728
-0.3546409735207481,-0.3455143535643329,-0.3568017715393449,-0.34556905217150263,-0.35756297107827223,-0.360869861957252,-0.3546735299173113,-0.34724566565623866,-0.3497559111715646,-0.3470359063905048,-0.3592659468037264,-0.3465981709280306,-0.3611044260603884,-0.35527901850559196,-0.36356759531995064,-0.34775571914444675,-0.351744724247093,-0.3586676313791216,-0.3486307836261277,-0.3503098488279292
-0.056556919293735415,-0.0661789816388746,-0.07300882399581761,-0.07407130757066395,-0.07098125284417767,-0.07472007426037636,-0.07370315896628155,-0.07688622825252885,-0.08077967395059396,-0.08761831486908789,-0.08819446584650538,-0.09007843612820178,-0.09174755787343375,-0.08789813171978239,-0.07898392161771454,-0.06245736414136634,-0.048104249861089826,-0.033185666886351876,-0.03045159970477986,-0.03382861434994536
-0.010577148084491419,-0.012636275374960322,-0.01144840097778857,-0.010731447657181389,-0.01147393785254472,-0.011463143710592724,-0.011555904734066444,-0.01166225012705408,-0.011722360693850917,-0.011488990734063318,-0.011935585273771566,-0.011796217185134062,-0.011929623204691901,-0.011676681588737137,-0.01138164215632429,-0.010911199029934968,-0.010116124087095788,-0.008815714658996398,-0.008481164899217046,-0.0077751734367945465
-0.2718428821878776,-0.27745610674497656,-0.3088993805311465,-0.3212250849786734,-0.32882098367618895,-0.32473252029661415,-0.31400138365163693,-0.29255175303471004,-0.28142978802879665,-0.27814456209180316,-0.2738325379165143,-0.2152875786779772,-0.20764521012007298,-0.18500206653555026,-0.14777131180739908,-0.10637634490276217,-0.06396541193785972,-0.033462752506545235,-0.010247413525030828,0.011813502561680305
-0.14370336914347154,-0.21149308339271625,-0.27443127186022603,-0.3713594059129789,-0.4374561173337413,-0.49586045969165826,-0.5540802515819525,-0.5810470872739641,-0.5608518523363887,-0.4996214625770642,-0.430244371779883,-0.27136095979823677,-0.18064132205236424,-0.11670186803248657,-0.06161696115203448,-0.02144297259487043,-0.013875657879491757,-0.006860208807509673,-0.026108355363485006,-0.010869217010762917
-0.0012243505365896498,-0.023006200208497245,-0.10437856977378471,-0.13577892875475903,-0.14879326688494116,-0.15706227927983576,-0.17027230560202114,-0.19591495277804244,-0.20432803845919953,-0.1852972674171651,-0.13886289445508376,-0.07297690704972112,-0.037919476620609224,0.0037847623197942233,0.04850845224282784,0.06275369634704538,0.058073795989733785,0.05420639414022782,0.04882929583762039,0.047019348392843795
0.011387652802436258,0.01029784531867116,0.01145894687934972,0.011521875062938487,0.01271353129472582,0.013908299248815814,0.013504812144123574,0.01311891378715193,0.01302867837304903,0.013553824839084487,0.01301437112418919,0.013173560792756018,0.013403590295673784,0.0134439770688208,0.013383994349142284,0.012590970123624007,0.012081835263241204,0.011379874022130046,0.009657684519773009,0.010060948089874205
0.006908638225063593,0.008496058829434957,0.014257123382568068,-0.030498381269134515,0.00037321375799129544,0.004686409402719205,0.007091536071418356,-0.027899115458472803,0.00024873473199230685,-0.038938209240164605,-0.04480982166309067,-0.022644606753302855,-0.04855815999702803,-0.05734766095947832,-0.06897945455405968,-0.08257525518513935,-0.09119596877021369,-0.10031030944964137,-0.11105735472618265,-0.10722720028988107
-0.1086480116643096,-0.1144065614418414,-0.11483747552297938,-0.12863188548284696,-0.1309969593480311,-0.11866979059370551,-0.12009687924952349,-0.12919115010726917,-0.1404048253769633,-0.14100240325896582,-0.15857439983755092,-0.15322761744658786,-0.1577672824616196,-0.1659779547682857,-0.1799512772110382,-0.18532935652389887,-0.19529338351894526,-0.19311727106704024,-0.19321970743223288,-0.19157138718339264
-0.029718185328594222,-0.03210561300959281,-0.03187692372851541,-0.0393553273323865,-0.04523349567194665,-0.04448875420484465,-0.045356808498332984,-0.05351764496829306,-0.05754659931674543,-0.06192939907886187,-0.06789673315954596,-0.0638027542652101,-0.0667335294132519,-0.05400463674348862,-0.03722249597520761,-0.0386435091746944,-0.03273825343135697,-0.03472287443557536,-0.032818689028179436,-0.03063777966919125
1.5768926258814947e-11,2.4878150930199015e-10,3.3563746440593436e-10,5.547702056752584e-10,5.641150636519106e-10,7.18400819416566e-10,8.664148051984853e-10,4.928916100297763e-10,-8.014013398723781e-10,-8.82935061804957e-11,-2.0517866585339625e-10,-1.7151423867772227e-10,-1.7658616640431477e-10,-1.58491296289727e-10,-7.687844022249641e-11,6.797339469264163e-11,2.2841891566151528e-10,2.8491811796684205e-10,3.08731360402652e-10,3.092651354417547e-10
0.10544536195632145,0.10804272574998242,0.11371331906279909,0.11039691853960727,0.1187859894854299,0.11357707630112115,0.1158666770861463,0.11206509876300574,0.10840800588229954,0.11446351718441959,0.11465695660317402,0.11426190986657034,0.11015020383900533,0.1146010056380183,0.11234603733914054,0.11002043449870168,0.1082100043300501,0.10895078708955515,0.1059250748162489,0.10709301425962527
