-0.0008340231292958771,-0.00016810958699934442,-0.0011652710620811248,-0.002324599770981344,-0.003109983775847276,-0.0035760693100962897,-0.003161132925264732,-0.003395565403247829,-0.001265333504959849,-0.0017067473579608589,-0.0017912331515101225,-0.001622762816811062,-0.0013566159606367102,-0.0015008041669415946,-0.0005217865763157175,-0.0002260807206673649,0.000169883661445223,0.00030121223000998765,0.0004952190471201802,0.000595186504361238,0.000796692075459573,0.002626081654452597,0.007809684721766504,0.006384035864915283,0.006588902843212993,0.006920451837468874,0.0071256639193608895,0.008138667136118922,0.008271253517955532,0.009118203252017912,0.009668089639011593,0.00949309756375699,0.00870778927575154,0.008292581054868268,0.007994619764213878,0.007929239713546997,0.008426695397447217
0.05064760420751508,0.054485303869156315,0.053636476791497883,0.055647299051344544,0.05844191214566209,0.06208811782290777,0.06702576705017443,0.06857232534461494,0.07713393041713854,0.07918454691691362,0.08980298195604786,0.08228742609984283,0.08999877626957989,0.09398717603678985,0.10017242317734996,0.10524116848591274,0.11250393521519331,0.11966024744137654,0.12144071547215002,0.128034636058645,0.1329446942326224,0.1386245178738778,0.14545719398967635,0.1438692775132421,0.1469326299880939,0.14813420997760804,0.1467157634859334,0.15009923550597762,0.14764201733421078,0.14777682163041875,0.14823078997358266,0.1463130114973963,0.1504316926561229,0.14400134232146553,0.14448790277305495,0.1382352576404634,0.1316439428540724
-0.08397872399328223,-0.08936356620020397,-0.08945446293151225,-0.09085520026813383,-0.09767252158713303,-0.10323256738806046,-0.11171216272952494,-0.11320853694582465,-0.12295027865756737,-0.12977377264750278,-0.14213880212356197,-0.14613019176628647,-0.15358575792743454,-0.15015840255068894,-0.1632616774824525,-0.16734319320120106,-0.1784816923841546,-0.18763897292121207,-0.1827106965097279,-0.18791689995386643,-0.19771941906282245,-0.20006321777070762,-0.20473783139381918,-0.20815195996905902,-0.20883779365402738,-0.20555082215780135,-0.20641211134346935,-0.2072839933364157,-0.21381937873400017,-0.21207576164190037,-0.21268957115465,-0.2078920298509196,-0.20517080414198885,-0.20514594785289084,-0.19484689925645812,-0.1909024104145781,-0.18382001461934197
-0.09721486438211205,-0.1020377501657324,-0.1120449869239162,-0.1202414890837927,-0.12076893722574485,-0.12083897553252582,-0.12774832863919555,-0.12497218142977345,-0.12942301455054359,-0.12815035266939265,-0.13221110592990098,-0.13324033687050396,-0.13255470136219175,-0.1338392899359928,-0.13874566664354973,-0.13778187664923827,-0.14191931215334694,-0.14537950987158998,-0.14331603250622676,-0.15019979488109078,-0.1469751380080746,-0.15126518028905936,-0.14696289917564123,-0.14919119479675433,-0.14431194887377843,-0.13697739108009388,-0.13035632477099576,-0.127672834723203,-0.12176895934056091,-0.115380724486702,-0.10281057150324761,-0.1080000214387729,-0.09623697547255139,-0.09645626745238899,-0.08957865669155411,-0.08611668138745802,-0.08940307085658272
0.006448572915927624,0.006157334716289585,0.005275270825607111,0.0044611839827572875,0.0029934652388577815,0.003138845925620351,0.0028867574052725384,0.0029506140890677257,0.002336773915264079,0.002496702259699897,0.002057311507701731,0.0020848670816394515,0.0018134264321537604,0.0016892885322554042,0.0012661751889501355,0.0009241858594708376,0.00016842434397051104,-0.0009548664396562749,-0.00032497886296169084,-0.00010793735208684973,-0.000192202476385468,-0.0019236379291299487,-0.0031564012398056004,0.0004664929067397819,0.0005696666155502703,0.000303956755163288,1.8858456629836842e-05,-0.000207233182455095,0.0004662467088815392,0.0009710550610743764,0.0014807416542461592,0.0023899261757852467,0.003443545596951219,0.004648053567787244,0.0057606528240876425,0.007564855560829061,0.007992285610595467
-0.0030565635924358903,-0.0018165567605409477,-0.0019173084582300138,-0.0032163598279136042,-0.00463637365021042,-0.004848014960871793,-0.004797696104670684,-0.005269661494089509,-0.005554972579127894,-0.005268703225065369,-0.0052075633928898805,-0.005756761699326034,-0.005502745840854357,-0.0058875814799993435,-0.005953996175717848,-0.007263795736630649,-0.006890078278397925,-0.007567883414629349,-0.007761786690003964,-0.00904484640325846,-0.0098641252905035,-0.008528485629089888,-0.007523565547959744,-0.010153997254853886,-0.01244378776302407,-0.01314190619771086,-0.013949807116483757,-0.015204033707034496,-0.015157887215259815,-0.01673222105404483,-0.017536325712510986,-0.019080176781382328,-0.018964736872882144,-0.020491359153324895,-0.023544106443328095,-0.024014630985795475,-0.02655299980662382
-0.15984750452491864,-0.15407698758891297,-0.15564171523122625,-0.1557155063414521,-0.15501583355476126,-0.15293359850992272,-0.15283679512982984,-0.1559000788402445,-0.15146833066632012,-0.15210759427134152,-0.1527967220852088,-0.1557845933629048,-0.15451437987400812,-0.15051562034716268,-0.15288067128143323,-0.15395965707831427,-0.14775526110573373,-0.1518330179554386,-0.14985680246512262,-0.1500104345780681,-0.1464176435533903,-0.15059195411830806,-0.15128176492376988,-0.1491343779189955,-0.14988444677331275,-0.14535241111145814,-0.14831906272387466,-0.1490657111134007,-0.14522990729300855,-0.14875690962200658,-0.14570996624124263,-0.14321626593516365,-0.15025886071844066,-0.14617241105315557,-0.14410291735234299,-0.14847765423727488,-0.14832981146404584
0.03884698350302187,0.036628485984624634,0.03773885533885655,0.03755222078696675,0.03695178630479025,0.03744121418685265,0.037986378431310835,0.039199119560300026,0.03893658265849904,0.04084072904746819,0.04168566971336664,0.040985084214103296,0.04076059113692936,0.039391611589351117,0.03865135362186225,0.03728417802810018,0.03468154092223006,0.033223883636669956,0.03102130730425776,0.02773238842843924,0.027766240016528186,0.026929509214049192,0.026762057418475017,0.026326829433213038,0.024702330685862767,0.024552266878912134,0.024364818991713572,0.023925184957970604,0.023571753975517026,0.023674207363053184,0.0242317561733389,0.023633135347894626,0.023889226700777418,0.02425032554748916,0.02375829484298422,0.02393606442053255,0.022978721437769033
-0.01088690073019757,-0.005787500609836603,-0.0037481584585083542,-0.001917318420379903,-0.001255298675687324,-0.0006543924489122138,-0.0003870236191496937,-0.0003599755442885206,-0.000428756540790681,-0.00029142695000235,-0.00024586576099541746,-0.00018647666820503078,0.00016587028049424262,0.00044474876495848985,0.0020449310509900987,0.0018431265602567107,0.0024719921945521466,0.0030941436473999767,0.0034725190530628574,0.0032495199741264793,0.0038740963805289053,0.005368694875590701,0.006726072194907666,0.0024361226017817184,-0.001556330633154186,-0.0016435797135606368,-0.002151131917899251,-0.002858701199238695,-0.0023481406064523457,-0.0025441654203273325,-0.0032694011595694604,-0.004791281666359175,-0.005182474512768789,-0.006200082362144958,-0.007375245463135906,-0.009334785617989283,-0.01037579731532629
-0.27087137271909195,-0.3496915199103738,-0.3828735495935173,-0.40137942521227893,-0.413830186257521,-0.4330030651165433,-0.44704890414520776,-0.45393433958423207,-0.4429781074563224,-0.45168426939112744,-0.4547771412484376,-0.45148149546374655,-0.44393078824645926,-0.459206934375742,-0.45370250530617867,-0.45650469231300067,-0.4571246571569921,-0.4593723803444994,-0.45026101406400504,-0.4496909644300669,-0.455966844809563,-0.44410530616004895,-0.44455485608470624,-0.4442112708153011,-0.4437671089315512,-0.3756426198671049,-0.3313568920538887,-0.3117374076324276,-0.2573885023666431,-0.21540236559604353,-0.18658657599678052,-0.1473409792540664,-0.12418903644168103,-0.10086449090524678,-0.09628848214925671,-0.08465187616948695,-0.08070284091861797
