0.0008670872084862553,0.002681981019547928,0.0034555637754684365,0.0025875846651939502,0.0009965845075241846,-0.0017428097619994608,-0.00139755139315209,-0.0019049706410337517,-0.0025877812550334266,-0.00351150325735084,-0.0033378725584713516,-0.002707118072163591,-0.003101921417814903,-0.0028178964533394557,-0.0025717043229805244,-0.0022083183920526186,-0.001619051146382103,-0.0011951781561507886,-0.0011956407263879767,-0.001146304213998645,0.0008345615795486968,0.003051050219174522,0.007751574236179711,0.013400350546164648,0.01020954036325013,0.007675782809615073,0.0068785182535764395,0.006348941729022106,0.006109561044781981,0.00645814763705962,0.00678183132829934,0.007404359088095411,0.008162992872212874,0.008674357452421332,0.009088282241154927
0.025685181903704675,0.02497024155685903,0.03191001785650111,0.034606040400379186,0.03530469640660667,0.04729388481027526,0.051893182136877686,0.0652230937452801,0.07190502057741194,0.08593026831479733,0.08753899312118006,0.10983050458615137,0.10742632540334397,0.11701839108693697,0.13720183992681562,0.13661183097393131,0.14939151488004443,0.15391488521935087,0.16545445602511483,0.16617727622532757,0.17777969045686215,0.17999613308369478,0.18643412325681905,0.18463897579924524,0.1932266050182395,0.19519822117261312,0.19420256020241883,0.1961572101838818,0.19582746986681285,0.19395371425515615,0.1840984379973808,0.18440696366846548,0.18222822828410273,0.18042562131453319,0.17966018947759949
-0.05270012156443943,-0.059988896549009324,-0.06425409240493389,-0.06702945676368437,-0.0828951147103426,-0.08656248533880204,-0.1118965508846108,-0.11582551669665996,-0.12768278754967205,-0.14647960306955496,-0.15550060229084992,-0.17010722034646558,-0.18676710214471484,-0.1906687362109765,-0.1975836907176603,-0.21376196348395526,-0.21888261969573766,-0.22391146612244858,-0.2347543136432353,-0.23689806261895704,-0.2424061155070502,-0.2472444322488211,-0.2526625404370767,-0.24651531208469832,-0.2517329059319875,-0.2525279118179192,-0.25347138750645803,-0.2529015057404322,-0.25206992537790224,-0.2558393193435323,-0.2525537151145959,-0.24782443139393437,-0.24629428315950058,-0.24403081069624918,-0.24820217123912403
-0.10452672647305201,-0.11383376834034963,-0.11624064152607233,-0.12110476860817761,-0.12482210559272343,-0.12655260735296653,-0.1276953585887981,-0.12823581651653837,-0.1319237041706919,-0.12970503842902298,-0.13550779606095398,-0.13081306385794889,-0.13773209356758925,-0.1356659677008052,-0.13836609472469202,-0.1334086737481851,-0.13704771343932506,-0.1388935532584796,-0.13725085960078728,-0.13712564716678297,-0.14046053775279987,-0.13570860084751493,-0.1341636740472111,-0.1352410107265159,-0.1297139607581552,-0.12967494257474968,-0.12172509061587938,-0.12063344930579745,-0.11107673275412104,-0.10611742028051453,-0.10347537845779899,-0.10211040268962644,-0.0955904046381763,-0.0959228358251761,-0.09194349338531063
0.02067748245617947,0.01399119979177467,0.007381436716768374,0.003300414788832211,0.001474482370866574,0.000443303769557194,0.00020797990982008563,-0.0007403932837483424,-0.0015602475992302427,-0.0032353638912112795,-0.0034478809352475586,-0.003693128047118717,-0.004660680291485036,-0.005395090154002891,-0.005170789636563937,-0.005832068646080305,-0.006702932680433907,-0.007723044229472791,-0.009037992569864971,-0.0086654102074433,-0.008191731465427374,-0.00905691468409895,-0.010430710306643411,-0.013339767192573791,-0.008893308782134542,-0.005898028929571827,-0.00442033971853924,-0.0011650891095357848,-0.0022374253901766374,-0.00043850405845944317,-0.0007542669182140407,0.001324827377089274,0.003203303790532965,0.0029002303012833092,0.004143476178151903
-0.02414108456046487,-0.017292389543066965,-0.00670412246083414,-0.002441824814174355,-0.005764043942913657,-0.0038054788657660597,-0.004841100166793858,-0.004590185320276485,-0.027720608573018588,-0.04290714233460061,-0.053699912933582304,-0.06161404627485195,-0.07178021273708002,-0.07167672965708237,-0.07390090348048982,-0.07512440868664076,-0.07548410222009508,-0.07604135996320144,-0.07724407759613772,-0.0778302333604304,-0.05436356635143533,-0.038405157592834305,-0.024593180759227347,-0.009988566425437521,-0.010012788800833887,-0.016049747144653292,-0.016227702171871458,-0.016651823064489122,-0.017735032333541786,-0.017809079784717526,-0.03828027472265693,-0.04089307392691102,-0.03377604546661133,-0.03365061508083565,-0.03317631683415246
-0.15870908480837154,-0.15561841129401863,-0.15698440854054777,-0.15670247290291311,-0.15234659226028127,-0.15544963503510228,-0.15630916626851526,-0.15133817602310276,-0.1588213010274183,-0.16784807868798057,-0.16823851503055082,-0.17425153000702032,-0.17025457004240468,-0.1733211425082684,-0.17301630417281874,-0.18135869896074175,-0.1764133631678094,-0.17819719064243378,-0.17673925951336117,-0.17805277336700268,-0.1736589601712349,-0.16520938216320138,-0.1622166787372795,-0.16224204873404371,-0.16563929093804305,-0.1668313438040839,-0.16001371940498132,-0.15899164443638542,-0.16309950893903108,-0.16061586587612403,-0.1643256722638674,-0.16662741309054127,-0.16682944575644146,-0.16681029190861732,-0.16647988881372247
0.05549312329717971,0.05525634123962882,0.05212788614229413,0.05164071457648836,0.05240997412215915,0.051436504010530244,0.05401993714605336,0.053120192056032155,0.05310490599673584,0.05328121358562853,0.050070589385765044,0.04802464418086932,0.04459372851211181,0.04373953713195931,0.04123920724368875,0.036185158172487845,0.03378750826242577,0.027388758635764364,0.025688337537844812,0.023840282412097482,0.023605278894695974,0.023825282601109703,0.022799492011678336,0.023096941616222957,0.01886820737982677,0.020616511508050103,0.017767578577421558,0.018137990492670363,0.018790416490713883,0.018164629579481003,0.01843582220984281,0.019588487712664672,0.018357432448716092,0.017681252333485272,0.018783133333813727
-0.019190604295367994,-0.013861517292130247,-0.006458751375847894,0.0006304299479769985,0.00010808465435878435,0.0010847167912452814,0.002753144836502362,0.0024841778714965626,0.004871095213803484,0.004605465057689525,0.004783163830350756,0.006210854564300348,0.006861174700694573,0.0067141359896514445,0.007668245858783447,0.008124332744337015,0.009241967405738481,0.00976676745741984,0.010145483749489263,0.010186587861730989,0.010447477622328484,0.011753809832323842,0.013429443578645318,0.014264288871548965,-0.006713668024824017,-0.0030764833293998642,-0.000968204607530784,-2.34164164015198e-05,0.0008760247071952454,0.001921403623803646,0.0029779665597247716,0.003586532576335508,0.004850839198879397,0.00550075946735919,0.006160409234096371
-0.20932685964419454,-0.27735802870450377,-0.3236572299926118,-0.34901394843200967,-0.3735635994380962,-0.3921713334530632,-0.39355910098846025,-0.4066070133559528,-0.4108227277592818,-0.39514676946552263,-0.39472973402823186,-0.4055716930854108,-0.40049633283752906,-0.3979203087029976,-0.39221200723349486,-0.39352493341130174,-0.40150627789419374,-0.3853531712860039,-0.39552906293901235,-0.386781547904977,-0.3794873126280188,-0.3676160871953685,-0.36738374558173353,-0.3723159172748382,-0.38626045827340993,-0.39372910163213487,-0.3335274465513636,-0.3127562810855979,-0.3003257596854005,-0.25718833782118533,-0.22170448094419137,-0.18332082356539614,-0.16417163283702998,-0.1368484227948531,-0.11710365823226393
