-0.0019707843285139462,-0.0020708895860525487,-0.002345391738835715,-0.0020649914596518578,-0.002482098187507916,-0.00238557507035102,-0.002293917463740217,-0.002499623350014704,-0.002671144602439076,-0.0029642364391402123,-0.0027058982740808726,-0.0026392729640111537,-0.001998810881242115,-0.0018377300401492208,0.0004580246257092129,-0.0007416576976514989,0.000646597813080534,0.0006196358238229489,0.00047360997031850247,-7.78368976109881e-06,-0.0007357748327029396,-0.0016513619388992796,-0.001570630545654038,-0.0014689361297508695,-0.0013935509999615564,-0.0019819453792390366,-0.0021861353603947276,-0.003752315371027291,-0.004110425531730447,-0.005425574701763222
-0.015204183425359976,-0.01695539744972178,-0.016345023769862473,-0.01768769674170196,-0.01816133478042062,-0.018334186594369785,-0.018803692842547615,-0.018460801777701798,-0.019460203006786355,-0.020824501227858918,-0.020747559065908645,-0.021942858326452232,-0.023342713132046607,-0.025789100660461407,-0.02498382430056923,-0.025812762778240943,-0.025544650164609124,-0.025432897687608324,-0.02229405033163505,-0.01882422100343371,-0.016302883278316995,-0.013858109105547757,-0.012383200734529648,-0.013098321123671978,-0.013307879069036393,-0.013741046055833143,-0.015435880646777839,-0.016190389173602156,-0.017511636572033418,-0.01815553771535187
0.0001847240207425764,0.0002519324769696665,0.004807072460377739,0.004082498063279302,0.0047578945926975615,0.005198824672187965,0.005579263695530748,0.006897132702305512,0.008572958160688614,0.008891657786140154,0.009636804740515828,0.010315936908834308,0.011571279627756777,0.013258880590647188,0.014323055750647842,0.014288616296766006,0.013271235927734435,0.01185629986737308,0.008716874069304997,0.0053898419939979025,-0.005263551966201451,-0.0024661685899985525,-0.0035167952797159575,-0.004076980817901884,-0.0038661170776482763,-0.0033584164857636593,-0.0025111995635417658,-0.0012724417692555395,-0.001098096909102372,0.0009523775331979424
-0.08346646091504578,-0.08612080948267647,-0.09207195675478899,-0.09195395842419092,-0.09559691783075039,-0.0950178850034456,-0.0972664710431295,-0.0966848592216111,-0.09451623829090632,-0.09678333406372877,-0.09124458294471548,-0.09130174363161583,-0.09531090768469434,-0.09208264930167777,-0.09400374561969181,-0.09352248957040915,-0.09447727695642531,-0.09642601911677848,-0.0975183874874244,-0.09721352264588608,-0.09368471528271878,-0.09435869690874743,-0.08880662717250014,-0.08645788405225746,-0.08691930856476687,-0.08466867665039415,-0.07940983753313727,-0.07819512767719007,-0.07714353822888281,-0.07940979166528928
0.021191813438285714,0.013890812071600193,0.00952246612840928,0.006372677073753986,0.006077074980507778,0.008230317683032591,0.010688989655745542,0.011956439434150288,0.01421482546595105,0.016512935649280455,0.017777992260054824,0.02195919661598907,0.021501622638295283,0.023082580550714587,0.023603112424066295,0.024401437277426108,0.024159951548289732,0.023758786340164807,0.023836335778240837,0.024166352477255813,0.023584472867129464,0.024349622713111994,0.02480772691071309,0.025260921265254623,0.025902977940906152,0.025689270455716208,0.026049047727484974,0.02663517081448328,0.02680182230485004,0.02725380621436823
-0.0919131386960323,-0.09646995522583307,-0.08809981102185759,-0.08153830071777128,-0.08070294918366547,-0.08631796226510491,-0.09494163264183668,-0.10648967437887022,-0.10942442733084783,-0.10687091304543651,-0.10431777288472134,-0.11645346362771125,-0.1480777765942276,-0.1691889314991699,-0.16306885935073653,-0.14147662621598994,-0.1382869915701898,-0.14198696454150206,-0.13444822949878474,-0.11394025170219998,-0.08832913931834353,-0.05402657335580218,-0.03566764645315631,-0.013803958533815547,-0.002176645493477056,0.006604187882499012,0.0060797886589440304,0.0022228295613807127,-0.004242122345775207,-0.005566132190346848
-0.7102835270313567,0.7584807119552622,0.7958419697208381,0.8241918312603409,0.8298914694423652,0.8242825711456477,0.8234004693943259,-0.8326647175949242,0.84553448722671,0.8577118026789567,0.8762701289077031,-0.8533924706520536,-0.8273979973931264,-0.7946671967089359,-0.7386084509645088,-0.6693775556957194,-0.5578542069192252,-0.4625221765476234,-0.33968811526186593,-0.28614368512372734,-0.243633812261336,-0.22013777853504285,-0.19560256248762647,-0.17464102466697196,-0.17464782048968167,-0.16975716772551208,-0.1695255106803329,-0.18274508920814792,-0.1844032395340598,-0.193440610644178
-0.040952063696276186,-0.1312532841868392,-0.14438478091845067,-0.13784066786166718,-0.14273923951486742,-0.15162256447271003,-0.15682855675778887,-0.1142625539166021,-0.20413502893138272,-0.1947754291220561,-0.17744822421126677,-0.110917756345064,-0.06647197339982522,-0.03165434725834206,-0.03974865128824109,-0.04960879762397857,-0.05844386878948043,-0.04584418424938022,-0.029925314873050855,-0.018363661624854425,-0.005136657826211073,-0.0009898211605262048,6.266700248061356e-05,-5.5609861208469205e-05,0.004107415487899271,0.003796005971735822,-0.007350931962377049,-0.017941135677050725,-0.022063399654111047,-0.026435739371171857
-0.021723554832053935,-0.01713473094559827,-0.008854517617255916,0.01026637799540033,0.008946231406359363,0.01094267274039179,0.012582135317664127,0.01673056547661708,0.017179754898898128,0.017781201156954897,0.019434740916604163,0.021671837265731575,0.02357152421993648,0.0246795769149559,0.025350000102827924,0.024764703865420252,0.024547139746048458,0.023996341611668772,0.0229870740630734,0.022836345895987736,0.024111773500264416,0.02467605273522009,0.02513111999593052,0.025694546678577422,0.02643120473953515,0.026626193208698152,0.0267938363535841,0.026553405366017073,0.027111623074928377,0.02772690797769588
-0.16117546766000493,-0.15310854424826367,-0.1529789057607808,-0.18479459070783907,-0.1940498032921845,-0.20721407162401737,-0.2168469327795147,-0.21599620861662255,-0.22923597557531578,-0.22696702923840362,-0.2369664166916477,-0.2435299992188951,-0.2448305639361758,-0.23472037794765124,-0.23267526496805727,-0.23458255155533417,-0.22912658500537803,-0.2237767467350075,-0.19568395274345748,-0.17136453644523633,-0.14400047808229982,-0.11543404428181665,-0.09637883041874565,-0.07779049286984714,-0.056576977117564445,-0.061585740466238104,-0.05611227787383964,-0.047426008861062956,-0.0502277322990563,-0.043761986585862445
-0.7025260033132399,0.7336462547306031,0.7722882382145722,0.785661278748212,0.7943764908017321,0.7841582291997862,0.7965435554438854,-0.8160199099751336,-0.8248174679751001,-0.8409926162921181,-0.8364540006303642,-0.8150710540898187,-0.7745051984291168,-0.7441106647589028,-0.6733853536945775,-0.6332461464307212,-0.507270916458547,-0.4338686930800065,-0.3369865860432772,-0.2877637170749428,-0.2417731203615147,-0.20119814897544092,-0.19438269827208432,-0.1763413365375198,-0.16009582745413636,-0.1599177014076384,-0.15559071422501478,-0.1484127719019407,-0.15813499086180352,-0.15823910689250875
-0.2021125207986599,-0.2307703701323157,-0.24763440635532977,-0.25567142704618756,-0.21894191494541448,-0.21870169487171426,0.01274988276380171,-0.03974500710274856,-0.12769130033616613,-0.14632724802272254,0.08268602072066572,0.21858482757633674,-0.08439152156521015,0.14164351050916735,0.01615850474902398,0.03324602763809238,0.04777661126845985,0.04671413818566389,0.06126414992587387,0.07174700929328823,0.06169662693042713,0.055295202344376154,0.05208811026780487,0.048060523971596596,0.04481923299434966,0.04303206819258955,0.02425920550305893,0.022345993131907427,0.025892902781659725,0.00695433241742303
