0.013704580009997544,0.011367354034362892,0.007173752514485166,0.004843390249885561,0.004076216334704222,0.0041800830309006495,0.004226437673902132,0.004864674148519072,0.005614167786758478,0.0056000510085844725,0.005798679410948877,0.00523401570902344,0.005314593569025652,0.004433398814239911,0.004657460351665525,0.004320415749143486,0.003720393881968754,0.0033385337800396686,0.003247718152251221,0.0032726415034259547,0.003219321428542967,0.0031153422703901128,0.0031327786446196724,0.0033029142931272357,0.0030846868140572436,0.0021493193468284147,0.0025554556055478045,0.003313626529128501,0.004917721891691487,0.007016742527393543,0.009270398501646014,0.011973022322378114,0.013731565552999649,0.014317979834149975,0.014056266192094553,0.012505636931144334
0.08827478184225514,0.09358525593155416,0.09011882097458948,0.09455738959862765,0.0958681035764766,0.09877855394994124,0.09401044230311462,0.09528693373054017,0.09720884845997302,0.10068118679265949,0.10682970196465252,0.11676723703426012,0.11564951528119839,0.13414276451602972,0.13465640756301364,0.15315076317227108,0.1507865322718341,0.1581039861563279,0.16807957268512466,0.1707849804817833,0.17916880892626713,0.18683257342889892,0.19243567145775275,0.19899987985263545,0.20222113552798582,0.20708259642683072,0.21659092022151366,0.23068207776863542,0.23032185591018572,0.2282896885022352,0.2277490847183605,0.22850463419773084,0.23026141669956926,0.2333207526638411,0.22981832963898857,0.23518069036782127
-0.12431412824450062,-0.12447687832311234,-0.12511819022037224,-0.12579073779863792,-0.1314089540754729,-0.13775128656856964,-0.13992598602107292,-0.14205331841658492,-0.15658504226339393,-0.1643253917826906,-0.16109179997452047,-0.17062180180817735,-0.18884635046539738,-0.188484937331659,-0.19526113888356875,-0.2054264366849172,-0.2203987357131393,-0.2303497603447909,-0.23533210314339037,-0.2481814030943002,-0.24944669097003622,-0.25833835771147434,-0.26549986541947784,-0.2672943071755752,-0.27786031038202613,-0.27835413058699426,-0.2884694146360222,-0.2889112482069222,-0.2966556829255782,-0.29383895872481824,-0.29511067452459877,-0.2943651947179156,-0.294068918668731,-0.29685397337561314,-0.301822727776223,-0.29569469603541837
-0.06993209465227967,-0.07066332084623735,-0.06947025763294819,-0.06713523136306442,-0.05959443363122055,-0.05945176332744925,-0.05891491623660344,-0.05958830080469062,-0.05520122993974334,-0.05496144534371424,-0.05722602442969634,-0.05588877342956051,-0.0595784407911171,-0.06286721799878969,-0.06766576370508486,-0.06781507009489027,-0.06781439237603297,-0.06733347185957057,-0.06341325334099068,-0.060951735581082314,-0.06277265502694897,-0.06693262030763764,-0.07047972829521071,-0.06931957948511723,-0.07157271331155608,-0.07630317886612668,-0.07499052504221176,-0.07281685688714537,-0.07221980883199372,-0.07276267787175615,-0.07234764959093776,-0.06989039488887361,-0.06979549246364136,-0.059861103686189375,-0.05952814289931162,-0.05504252683245754
0.0033256186958891634,0.002470756438753735,-0.00032588646121764974,0.0019744668796412013,2.488137523290812e-05,3.3073629041336814e-05,0.0006142228653661323,0.0010284809650737468,0.0004756110326295798,0.0006355057328206375,0.0006413715147361547,0.000806296600871909,0.0008793904787425845,0.0008022532587210302,0.0007626410673555323,0.0007362094391967476,0.0004286043994280818,0.0005602397507897672,0.00046345113717690984,0.000548591818952904,0.0006349314372178426,0.0005035137310851211,0.00047033788339462246,0.000489755154844694,0.00024556472618038984,9.581313539683814e-05,-0.00011883491395358234,-0.0003103819482823324,-0.0006213812006912688,-0.0009068890625081581,-0.001098239530615291,-0.0012137545738147564,-0.001418041493161624,-0.0012918071726475033,-0.0014372971395891112,-0.0012956105318104021
-0.006611199696634623,-0.00566965091068972,-0.010260166555252168,-0.010955668831767103,-0.013304468187898755,-0.014629517437394742,-0.020557298658419036,-0.023898197347340604,-0.023823702339604413,-0.027140644241249973,-0.029626498803484145,-0.03203012043700333,-0.03193803158102546,-0.030964676667721784,-0.03304996025114394,-0.03496999484554366,-0.03730283702279055,-0.03980003845873033,-0.041750093589021,-0.04312665421235208,-0.04243630967207903,-0.04540880846664523,-0.04705155749605215,-0.04667856292787702,-0.04536700413403505,-0.04447944487707367,-0.0388452943168796,-0.04142968416231589,-0.0417330441343353,-0.03708278864053353,-0.03412622537179406,-0.031200391938734213,-0.029468072044441525,-0.029149020710110086,-0.027471586151555177,-0.02792751084708132
-0.16455244416454357,-0.16088415323242294,-0.1569731057811867,-0.15311901537699144,-0.1540008973168146,-0.15263296620500152,-0.1514572529316081,-0.1525436590436624,-0.14914059913886107,-0.15043575970640258,-0.1417997517208518,-0.14319036443188574,-0.14154113607405433,-0.14253233224764056,-0.13873711348894932,-0.14239150535911782,-0.1378427341736375,-0.14537485796138064,-0.14564488359409733,-0.14125893950101384,-0.14220573540353978,-0.14531710757914026,-0.14388607562141495,-0.14110484550950983,-0.14160720122208584,-0.14508468661780874,-0.1454504038566821,-0.14387264088731708,-0.14858685248325204,-0.1445494505295854,-0.146468511225595,-0.14646520307232752,-0.1452733185839315,-0.14812268973736187,-0.14780798393172326,-0.14989014292837316
0.03253302569507968,0.03160371499779286,0.032608028511440394,0.03516255625474853,0.03846080066778785,0.03826630696926495,0.04074203253792238,0.03724983516936968,0.04046352766007995,0.052027521985053594,0.04854561948907206,0.04843522342466044,0.049895307980675416,0.04641922749302148,0.04511832486647815,0.044775449504969325,0.04626967553972109,0.04148471090144194,0.04091881761790042,0.04107209154982044,0.04138246072931615,0.041329254570956944,0.04338064224912493,0.041326306823215024,0.0452395455693339,0.049153361826517396,0.049581744049986776,0.050955111328682065,0.05202372861471836,0.05322168538073136,0.05330610937606949,0.05358279812521011,0.05292077942022129,0.05369901219679003,0.05459646263962192,0.05430028880441109
-0.0019716076841125776,-0.000758188688642254,0.0004290321169111729,0.0009033880146427481,0.0009751301784192841,0.0009643288277647436,0.000616974663024391,0.0002169289142690879,0.00022541154188813938,-1.7405355430443832e-06,-1.2008129801703685e-05,-0.0005041748996234746,1.697643902465601e-05,0.00019804655941116714,4.152762562028041e-05,-1.681478570722417e-05,1.4810692421311208e-06,-0.00022442624367345306,2.6320317144282324e-05,0.00010975319429621435,0.00013829247479589507,0.00011453920242054564,0.00011718848584533643,0.00010878309964633832,0.00047603279967052195,0.001398527356186663,0.001430794271339398,0.0014114331380375544,0.0022118868628329285,0.0023566943589047656,0.0027692681825717616,0.0030606005358135447,0.003190223484175526,0.0029414614376312735,0.002798113835120734,0.002056287935514402
-0.2597228193218098,-0.28564329071892,-0.399333066701297,-0.425092664613119,-0.473479772217509,-0.5077174338099285,-0.5201345308600365,-0.5325265477192574,-0.524269709246111,-0.5145292939709417,-0.524635969388939,-0.5298488672581017,-0.5327575525090813,-0.5185650886823382,-0.5274965282377843,-0.5185620391767581,-0.5284940822179448,-0.5361588893137069,-0.5109826605578239,-0.46800591885377923,-0.4258414998540162,-0.4092089050744961,-0.3820008229100226,-0.3633808294991658,-0.353377705487704,-0.3124549340270047,-0.29333473077539507,-0.26256724012643334,-0.23063158586269342,-0.21508297301567625,-0.18564468894040204,-0.17350969474222327,-0.15836982553322515,-0.12885580836542973,-0.1060756728146732,-0.10153104433523807
-0.1945930697172387,-0.38612568018044374,-0.38544519347633244,-0.4377764105846084,-0.48084877242332913,-0.5254613860914082,-0.5449237573439943,-0.5372792982825183,-0.5436064911350386,-0.5466338466187208,-0.5528903780700748,-0.597477722976875,-0.6220276656689341,-0.6497127375064493,-0.6363806421024716,-0.5940567630301874,-0.5676829394982659,-0.5834617414381521,-0.6094318923735502,-0.6918226216195226,-0.7101250232905754,-0.7399207539644872,-0.7572846008062063,-0.7603693242700489,-0.734206554957589,-0.7278370319467479,-0.698823798761384,-0.6524290913932301,-0.6317914749364337,-0.5811349486199308,-0.5177964309791185,-0.45393945968072424,-0.4001975030415543,-0.32554108588982594,-0.27114439011106484,-0.23637194648631793
-0.2262871411874101,-0.1188771391550056,0.12731542805087415,0.09073550824191862,0.07256846693188454,0.05512010764990961,0.041724746862266744,0.028267833782805712,0.017799697519400564,0.021359832422586853,0.028716895323146138,-0.05777561126969006,-0.06306784651069942,-0.07786243169606633,0.0493937712560852,0.04628183691592811,0.03095361720701986,0.025075709514263255,-0.06559412644068535,-0.08917676129286806,-0.031505828677716376,-0.041637042735129574,-0.03742072333127858,-0.09023400176250973,-0.1502504266935577,-0.24041851731823066,-0.25413195979071,-0.250770307420482,-0.2212547193407836,-0.17405321290029996,-0.10519780180488335,-0.07495989129307933,-0.06404833014782829,-0.03487371459102991,-0.01082075176033496,-0.00660253771446302
-8.10064186499788e-11,-9.124079027010112e-11,-8.284807560655745e-11,9.998455239363848e-11,-2.120383654102667e-11,-2.7864702854798744e-10,-4.321517300831691e-10,6.818811333338134e-10,5.042641246038072e-10,8.19194621024277e-10,8.004440974123653e-10,1.1459912123374568e-09,8.383517384257014e-10,3.648399715466409e-10,3.480259864673938e-12,5.819568300417719e-10,-5.7588124380076536e-11,4.2121785136871664e-10,5.088620200435398e-10,6.010455159500843e-10,6.509718188049611e-11,-4.044966422939764e-10,-1.898803841502542e-10,-5.051796947539575e-10,-6.828780198150463e-10,-8.133021703746054e-10,-9.151743132049848e-10,-1.0558597775166973e-09,-1.1771928390441444e-09,-1.0458610611477035e-09,-1.0396759389080893e-09,-1.1142605093168491e-09,-1.0795709719603293e-09,-1.1864794355371168e-09,-1.1407182060569264e-09,-1.1400016804208555e-09
0.10945217168523048,0.09668751694730138,0.09768709354314563,0.09703215392831055,0.09653249095759632,0.09745248587865028,0.09956629493973586,0.09707432270506651,0.09775688823650096,0.09841263708539752,0.10000367447155663,0.09908744198835132,0.09639603234757568,0.09901258144243795,0.09953185986498943,0.09928942893925624,0.10115015311289692,0.10059205099072076,0.09956285608084701,0.09807653889326141,0.0966352506663676,0.09611812176352591,0.09613111831473939,0.09870282586168008,0.09922650945760088,0.10018054436792324,0.09748702521671039,0.09776753819552839,0.09903908332692425,0.09722435070316925,0.09435677522797274,0.09496110822680777,0.09456239341288562,0.09690352013532112,0.09270303815487457,0.09408071994908665
0.02663050739168235,0.029459462393932812,0.03379302862866664,0.0381575483438869,0.0389174570803196,0.03993765967941118,0.04013893572543032,0.04353927396122197,0.04358199467340651,0.045345420832240135,0.046530357889907614,0.047587529656625174,0.048972915153269486,0.04722889227906273,0.04818825555396676,0.04804099790809374,0.048412149300206674,0.050159002386763345,0.04933300229337898,0.05163742954544507,0.0521539550230929,0.0520687796247859,0.051261032672028986,0.05090941456289996,0.05163560355347613,0.05282665861376089,0.05252127042364284,0.052749695555417836,0.051582469102323364,0.05205186094905479,0.052301107250540324,0.051936894445220434,0.051629463967899726,0.050986120018817166,0.04967255690695228,0.04925740576149625
-0.4833139215134283,-0.4787813440253573,-0.48198636781884013,-0.49092068274925077,-0.48504837429080283,-0.4898235735356136,-0.4878023915166282,-0.4896377804585054,-0.4809339605932409,-0.49614629438590846,-0.4829214835716967,-0.38947352965240994,-0.40318431881572664,-0.44428894738291796,-0.43806903406603837,-0.46119803034554796,-0.44938677570408286,-0.46511750060239676,-0.45301749062949254,-0.46604593371351694,-0.4763116703437773,-0.4655559332476294,-0.47268616573558964,-0.47115142180857256,-0.4584019518503979,-0.4737774735645353,-0.455735078687668,-0.4756267669286315,-0.4738958085457506,-0.469271937016033,-0.36440895274236135,-0.36710469729137785,-0.42277013042032624,-0.4376848784249946,-0.4328048688012391,-0.4377731215357144
