0.003213741623128192,0.003082818660780304,0.0028418916667002515,0.0023011954570407874,0.0020316047322626596,0.0020150720508477133,0.001866639590741911,0.0018075787932526955,0.001111003973228793,0.0012205021111075427,0.0011092972527197,0.0011879710570203176,0.001099318710551352,0.0005757286222319198,0.0005916786147810247,0.00042975197188926056,0.0001022988693511155,-0.0005683881171172388,-0.0003059998928911263,-0.0003278708331347983,-0.0010558339530021658,-0.0010303571809901256,-0.001215225468318075,-0.0022902902013453292,-0.0019550052612683578,-0.0025491469880941746,-0.0031116914852863933,-0.003684257507434274,-0.004640237646585698,-0.004179772010754219,-0.00467227053918229,-0.004642462833920628,-0.004639977319115561,-0.004493172727681974,-0.003987467146634226,-0.0040479348211527036,-0.00390892164937812,-0.0035064761342399192,-0.0027599657352888117,-0.0028331376115079913,-0.002682931034018999,-0.002713764612094488,-0.002739166524191018,-0.002581998187924216,-0.0026315127527318637,-0.0025818687699543192,-0.0024810025825505806,-0.0023385404613066475,-0.0023301203034154475,-0.002271591146187481,-0.002230706746455517
0.2758307806421972,0.2753150386495051,0.2652287042702185,0.2676237915557808,0.2664419993231747,0.2763349626419644,0.27070055981690255,0.2761880885888507,0.27549635063671485,0.2740180572669951,0.28320993558453156,0.2756300137737622,0.2767433087002139,0.27252387188419674,0.2705199625494167,0.272918345271044,0.28193413671201345,0.27914834998931154,0.28133625183418737,0.2856333247856243,0.2837707292224053,0.28119269049468487,0.2781181508950025,0.280352231020685,0.28157102289588676,0.28379448887003134,0.2757130290471789,0.27336410039344866,0.2779899606293832,0.2790975926388569,0.2696196641284279,0.2736365684006646,0.2755442045890496,0.2693922046457367,0.2638543980968274,0.25774035731191114,0.2604452647612689,0.26258288557284276,0.2618177827822873,0.26159946206117396,0.25464089378971333,0.24986594801920345,0.2615168090452179,0.26040601336022157,0.2597585768108048,0.2515802018976781,0.25694375842416506,0.26653355259150197,0.2545635145930642,0.26585517760871824,0.2621461836667606
-0.35729557544999074,-0.3619375913110833,-0.3695732080983654,-0.367420754989159,-0.37160143092250436,-0.3759797435380365,-0.3707802596976618,-0.37602972623438125,-0.37018326561368986,-0.3803156379753667,-0.37034317058190036,-0.3852940407383385,-0.37366238512861677,-0.3702296572833798,-0.3702784199153961,-0.3734405362333675,-0.3804936375045883,-0.388622114527908,-0.3873751251828751,-0.37201365048363955,-0.38458270876792067,-0.3887275290727901,-0.38095679310941355,-0.3695443312880733,-0.38362241006583014,-0.37780339165991145,-0.3788040061532762,-0.3777792010201812,-0.3588797775984492,-0.36047739532082185,-0.3669645011688056,-0.35714252348735354,-0.35168741418355104,-0.36176830493349893,-0.3502669695243592,-0.35229460610876423,-0.34642459120869473,-0.33993728594990896,-0.3451219021992661,-0.3378767724114451,-0.34079222887630084,-0.33497453067914507,-0.34081742918265895,-0.33285072311044095,-0.3360748991267199,-0.34681019799217067,-0.3472715202047101,-0.3522391213885352,-0.3351233543657797,-0.33530752126975194,-0.3501143756080021
-0.04911012686732932,-0.048952002264053975,-0.043871382762352175,-0.03767757179885819,-0.03116746826048582,-0.02823403220433917,-0.026340740969603996,-0.029206671328975,-0.031246303494594674,-0.03344381677129889,-0.035541716073076976,-0.039319094572966895,-0.03907917426678998,-0.038396004549250864,-0.0366592080043885,-0.038169218012934956,-0.03937328274762316,-0.038842418891819025,-0.038733892424091025,-0.03843182705351973,-0.037151117602565335,-0.038220027426414935,-0.03909393340282904,-0.03779483910168154,-0.039421809268007355,-0.040529927628140776,-0.040523022139559946,-0.03759659350383419,-0.03757487585957949,-0.03868231481405236,-0.038989603428877515,-0.038529232979717394,-0.04238389274604099,-0.04345526748940649,-0.043488814103307,-0.04634732668339427,-0.04760197164976501,-0.0490895207863367,-0.053710006355645906,-0.057193454296680324,-0.06102719163551896,-0.0659117911222527,-0.06703246136933867,-0.06833838165341065,-0.06935930077380259,-0.07063719988484553,-0.06969484683891863,-0.06909989278423868,-0.069523988070333,-0.07141279370874673,-0.07012744075889016
-0.0017270464585945726,-0.0015152885910862163,-0.0010358879062907183,-0.00040891796046776827,0.0009630785377872564,0.0018493668735621801,0.002581227837229731,0.002681237732854404,0.0025117398573575008,0.0025669852307151843,0.0017744276300567044,0.0016029731339901316,0.0010256716590936763,-0.0006376478320397078,0.0005741009010244089,-0.00035032806065811786,-0.000877413115356628,-0.0012635020192633825,-0.0012087011579927872,-0.0013618834745924547,-0.0015097003477415904,-0.0015720262526150181,-0.001965022407323741,-0.0021346001153691764,-0.002198272186097005,-0.002839196197285594,-0.0029025974831530443,-0.003235571173096479,-0.0034515690892423234,-0.0034828682933993344,-0.0035325034005106505,-0.0033905717068611284,-0.0031660720128213094,-0.002834233119493861,-0.0024510766131219963,-0.0022839548998567407,-0.0011825962113573155,-0.0019707289568853116,-0.0014654566580097528,-0.001345718826279995,-0.0015067049142354653,-0.0018051966421111997,-0.002132306900927497,-0.0020678419953206123,-0.0019952335846215867,-0.0023036593911528918,-0.002262592482259725,-0.0024955916904164186,-0.002631547706490487,-0.0026859334410258644,-0.002749384047817243
-0.17088897140212644,-0.14622120406347705,-0.12058071733703107,-0.09764346086329818,-0.08695229424478755,-0.09991430743039022,-0.09143490042814428,-0.0757523359576782,-0.06467177531304627,-0.04646548857067802,-0.03993176392983447,-0.03655803066062037,-0.024719466012318947,-0.02112431651839157,-0.016852976341900274,-0.016537751127655095,-0.014053414913230528,-0.012060320935788772,-0.00887213250103828,-0.011803076268521768,-0.006846731644380093,-0.006894293366605415,-0.017653140844224622,-0.04767190628063094,-0.08410978588499131,-0.089549257722208,-0.08689226099112414,-0.07855550885071988,-0.06446530841101328,-0.05166056942488392,-0.041508108438194684,-0.03526804889964951,-0.027783470098139758,-0.02614115276664971,-0.022026418918836423,-0.019529981055772305,-0.018156722253969755,-0.014985437222951242,-0.01027885100391518,-0.0074816930478844015,-0.006204307895822486,-0.0028958191588732314,-0.002635441730734708,-0.001683891803902579,-0.002826112192127174,0.0007304994261712743,0.0026773607989435755,0.0030784193936573574,0.005435395023166316,0.006496791473484123,0.006357793168769896
-0.7512989183540462,-0.7354037699545866,-0.7346383146849093,-0.7352261497470901,-0.7507904220671882,-0.7854829027455875,-0.7976319502100883,-0.8154051529277004,-0.8196792861806169,-0.8245177915454176,-0.8206075470717186,-0.8210874436661073,-0.8225991908729114,-0.8223163612282097,-0.828824922015255,-0.8121482290090637,-0.8298182456576327,-0.8266162906902874,-0.81146446754335,-0.8127514741322027,-0.7774026387498054,-0.7212118306483506,-0.6706362652662031,-0.5531609345428418,-0.4638625223661348,-0.3433697215945853,-0.25304376065436956,-0.20348195795965304,-0.16081013445013123,-0.128344405535395,-0.0983600991682952,-0.08036092065105384,-0.07875786041376598,-0.08335761709466209,-0.0780944241306635,-0.07969022316410883,-0.09087299282313455,-0.10463012624915738,-0.12142785308839549,-0.1288388404129701,-0.13418142735501473,-0.12214801135532723,-0.14418888674111688,-0.12684464248283,-0.14333866003571658,-0.13340879017857746,-0.12728180454666382,-0.13629704100315837,-0.14115500508016163,-0.1439374140083312,-0.14032154869897626
-0.07604910653285939,-0.009876175349969428,0.045774158304296604,0.16540270281914324,0.09170469106495208,-0.07897895282807349,0.041967837280425135,0.06012832519738069,0.07924497779507919,0.008612911419012036,0.019317516237571202,0.0022632794214568924,-0.014248267895220951,-0.025238847247651297,-0.1312350881841062,-0.15185694772375521,-0.1318667110385498,-0.09951118407920977,-0.10541733493826551,-0.0399434008085686,-0.10920770931347572,-0.12219934196058777,-0.12793422388026052,-0.09666322662440861,-0.04255434306606695,-0.00312261631274867,0.011764505408339017,0.01353011776184112,0.014580381784419389,0.012698340652894869,0.011396216984419262,0.014507485176948817,0.00825267093193273,0.01028222627707198,-0.018727052718731024,-0.04054786681041639,-0.03651287792226232,-0.048200439150765814,-0.058586115375468324,-0.06330350114667696,-0.06142003698614741,-0.05753067354001508,-0.04882294915253582,-0.031013297722125962,-0.018723995431880195,-0.017275001129725756,-0.010289542858564028,-0.012504666330019856,-0.013125601171610808,-0.013572141502408572,-0.010808121921927897
0.0013862419026127906,0.001066660077071068,0.0005101994946060601,9.459508054701091e-05,-0.0009832769162468856,-0.002320293237663137,-0.0037295672608205098,-0.004429297102174879,-0.004201747664066137,-0.0035210167581207967,-0.0033399720462305047,-0.0027215943096753183,-0.002009244249044521,-0.0014930736939001092,-0.0011910518277776763,-0.0009770799935363756,-0.000329310495842519,0.00011855931896550681,0.00040737397288204526,0.0006725328026347203,0.0011317736624282414,0.0007996147031489639,0.0007010301609398072,0.0006116914134012064,0.0010267396663087081,0.001340336700617601,0.002159623492308137,0.0018482363308128544,0.002764933023250535,0.0031893520450061484,0.0032380359471977345,0.0028767032957304614,0.0029515191756311785,0.0024722164828396968,0.0018618198296828288,0.001399676118022751,0.00146609303370977,0.0015921355136683088,0.0017521764543478714,0.0014353344488828165,0.0015036771696950331,0.0016526388562665066,0.0018522817238036157,0.0018551577173597817,0.0018164428933770756,0.0019565881297300487,0.0021064175389161163,0.002241703105944965,0.002372628510673139,0.002382991719211554,0.002467260143413613
-0.17804071694131698,-0.15912420753625822,-0.13830460794796012,-0.12098674410924735,-0.10043968712174688,-0.07849569045870704,-0.0568736700995441,-0.03962057676763286,-0.027531721458050596,-0.020611329697762228,-0.013864127534200696,-0.007300793888396273,-0.0033897101428711995,-0.0015990631672690944,-8.565779385370879e-05,0.003676918151656675,0.006218489306145825,0.009310250810850535,0.006667779376769949,0.0031891322486745474,0.006982683444985201,0.005736444039034684,-0.006222424239478707,-0.03718777560480719,-0.07564557891439191,-0.07529241072907265,-0.07226750960449176,-0.06639023324815337,-0.051304671700101855,-0.0624508859921148,-0.0676143825804026,-0.06898836068559126,-0.07202632124258235,-0.04810562413147744,-0.03625986258053157,-0.028460603200010516,-0.021679924724137344,-0.01822128169335023,-0.017470811904508214,-0.017413019835312373,-0.016724009536362522,-0.04459996166654451,-0.035472980796317374,-0.028245452134404155,-0.02643310541859044,-0.021955649642577256,-0.020428044852106805,-0.020755766720102077,-0.021159682077278013,-0.019196541945939814,-0.018906220025824653
