0.004648772128898387,0.005990823499863492,0.006227506477842756,0.0067731504084744135,0.006965640311560859,0.008232006244146838,0.007725327598519874,0.00860040249871437,0.010063901833840037,0.011620859840315516,0.013587550906907265,0.014112405574899683,0.013886318090505891,0.01412582325809406,0.012985316610975205,0.012287205941405048,0.008722404084984156,0.011824286043977842,0.006253486371990905,0.008210652269325214,0.010619716657839373,0.008747516190907443,0.009512268294954888,0.011097370808724376,0.01226912368135381,0.013580793529699466,0.013550625748128564,0.013695361854929818,0.013696424106726942
0.15432513332700565,0.1530225832876331,0.1569977346024211,0.1585790710259478,0.15778647126721804,0.16308688740947125,0.17042992162173615,0.179051887117463,0.17766277961090732,0.19178885394125636,0.19482637909196046,0.2089801475854491,0.2016515681539703,0.20928785364343314,0.2138282368153896,0.21908447367206596,0.22183297892452875,0.23387381867210288,0.2345308837761328,0.2315626129952264,0.23673818247961148,0.23307669138482778,0.2274724480571342,0.2230387638666461,0.22372800179800192,0.2154830180778109,0.2115625066539602,0.18955146417338503,0.19248057770066032
-0.21117817393724847,-0.217822221069173,-0.2143809332816561,-0.2187830384655068,-0.21692783633065324,-0.23455943677702132,-0.24091815659886995,-0.24203278584006943,-0.25390339928760486,-0.26415121300863925,-0.2769485859963558,-0.29282065485652015,-0.28890838396247476,-0.2943704366418231,-0.29759747994961877,-0.30219888579901355,-0.30311427677319136,-0.3128766301621059,-0.3079445155024617,-0.3079011289602534,-0.3157581920546157,-0.30296787526637087,-0.30987315934598075,-0.30321374409853785,-0.29486130966975427,-0.29669621818747327,-0.2838537097612251,-0.26243455787846715,-0.26900945798568293
-0.08509681706524387,-0.09443825106748026,-0.10248084131696641,-0.1231466769695079,-0.12345689274887318,-0.13215200155146317,-0.135066726535469,-0.14247188489005846,-0.1453963924292201,-0.14794703529230258,-0.148110073136384,-0.14893885582505173,-0.14988337829498186,-0.15356128710771053,-0.1521755533089208,-0.1496878612547694,-0.1419075654042566,-0.12808023768160076,-0.13597279712332092,-0.13174421559154825,-0.12755209482356256,-0.12095999595467698,-0.11419604658103882,-0.10666855489397972,-0.0976533539790122,-0.08335884271394013,-0.07511058235201655,-0.0715432825283342,-0.06566367900811503
-0.011464632622215646,-0.017641673897797167,-0.01814249767665918,-0.021413035850276724,-0.021139755920376684,-0.022683183946741067,-0.021793226656558754,-0.022967262447095804,-0.024129011159388786,-0.02434256689626974,-0.025028144564620252,-0.025438989735811046,-0.026366653086941024,-0.0262440169327574,-0.027192520225230745,-0.028381576360101093,-0.023173334302716897,-0.018740227442378004,-0.015582645380986184,-0.014960144037949649,-0.014957866401708464,-0.014159525679245165,-0.012830566522411943,-0.01304363473333242,-0.011502807505986977,-0.009901291298152022,-0.006911097666413231,-0.007139294240220786,-0.00645209090484876
-0.17273603530266335,-0.15548609478219827,-0.15356886256730085,-0.1458219594514761,-0.13714678900831948,-0.13823178581034914,-0.13820972762330183,-0.1313608684792979,-0.1310962252213585,-0.13108575290030852,-0.12937858292482082,-0.13368477915674312,-0.1284769437187912,-0.12881501770881829,-0.12925387564410062,-0.12612967213743048,-0.13162873352305635,-0.13924218312090778,-0.14047565213159385,-0.1409233930510523,-0.13856243868797313,-0.12959692962780067,-0.12865916128059265,-0.12863788228857145,-0.12524210382136888,-0.12804123825125438,-0.12366613935508647,-0.12606271276087483,-0.1278005765609539
-0.23679382972458865,-0.23161718624693511,-0.23435887222435797,-0.23059172795847097,-0.23254161954832986,-0.23738871434039652,-0.23712910245205465,-0.229516169985727,-0.23076652497155462,-0.23018733237803815,-0.22771414052763653,-0.22468890007131767,-0.2269749148150315,-0.22957017069357907,-0.22552983249026962,-0.22529896600021337,-0.22596838618148263,-0.22698410389315266,-0.22314832416892072,-0.2225952041438041,-0.22379025156533774,-0.22108333096811222,-0.22186307735074043,-0.22109647545637987,-0.22780190628837885,-0.22072979227838158,-0.2222680258270745,-0.22888663181255114,-0.22158224268784663
-0.02263672120938632,-0.031305899811716456,-0.033443853274131796,-0.03082028711772332,-0.03169105317921088,-0.026802964294639534,-0.027739355384910493,-0.029110489051062255,-0.030712569797546396,-0.03284101563044829,-0.03309577288780725,-0.028212609480198998,-0.02077573023581602,-0.019766460186049394,-0.017659666895290964,-0.018285659913213504,-0.012176682901091467,-0.007299402004933472,-0.009189057321739484,-0.011908931270507182,-0.014510831530518055,-0.015561276596850224,-0.01428941788101027,-0.01422618052646382,-0.014277020014922013,-0.012727018931310521,-0.02119599460179107,-0.018717547036423744,-0.02407604077727016
0.009301802014650666,0.01301049749071627,0.015503680617869458,0.015248989566295602,0.016619543214544,0.017729637638630825,0.018537219907334247,0.019592867092364966,0.020591816272485675,0.020893234918224198,0.02116126099323624,0.02212574139296178,0.022161542448171114,0.022370862855851065,0.021727527246274823,0.021080360542118294,0.015201587310872936,0.013687413602772348,0.012772245302869066,0.012259915980729135,0.011238062734869292,0.011262905196973622,0.010468843518155095,0.010383288388655603,0.00842085831539548,0.006690350435633218,0.005183335576774821,0.0035654679201916014,0.003037295676029897
-0.2927415959753944,-0.35038261340066656,-0.3682243306121107,-0.3888279260128972,-0.3961676503831846,-0.40564491270241065,-0.40757948094523755,-0.4160009546116745,-0.4199166196367402,-0.43614779138260623,-0.4339890556044925,-0.4429478204157305,-0.4357211127092729,-0.4391720860254196,-0.4451278100392662,-0.44226850703981235,-0.49523943442611557,-0.39567828976345787,-0.37004191315349366,-0.2915578572504846,-0.26370883995336647,-0.2270155677405658,-0.20537503552239006,-0.16394990756376057,-0.1313237255669207,-0.11111821492833698,-0.09307364436651051,-0.08298129204895456,-0.06280061154216186
-0.49609753567488457,-0.5221580790323724,-0.5128313495310739,-0.5282409454596424,-0.5315209984467136,-0.5241876054214254,-0.540239372046081,-0.5409301699235185,-0.5322246745588973,-0.5269178586394118,-0.5108594396242603,-0.5141145614786726,-0.5131876423166525,-0.49955985229674427,-0.5061400556338245,-0.5064583326132767,-0.4466043235242214,-0.4575919887300533,-0.47431670282857846,-0.4656920703079951,-0.45174551295927845,-0.4332979003687098,-0.38292662069392686,-0.332973216662794,-0.2795425094500069,-0.24796438069136845,-0.2078218506079835,-0.20765235886291278,-0.19312004807724595
-0.1094995445996643,-0.34976479859176834,-0.40771329975108395,-0.30873358648883276,-0.2839097996213915,-0.24130196927848088,-0.21469289322201246,-0.35985245475738237,-0.37356901015816646,-0.3242933073837303,-0.3128029318789614,-0.23716038851615381,-0.2114119580439502,-0.3321324466096215,0.20627702844701676,0.2059334679733795,0.10954906832226508,-0.15734556567894015,-0.12086002085084217,-0.06646067225696858,-0.044389104554956704,-0.014116038857546368,-0.007187477796621107,0.009495770667047883,0.01337564772408708,0.011945518754344742,0.033719980747632085,0.035974378750865114,0.04561893412879069
-2.1335953608732558e-10,-1.5967039630171927e-10,-1.555602986075231e-10,4.413607807779858e-11,-1.2596240240053132e-10,-3.0140768556402026e-10,-1.6627174370311545e-10,-7.281075224327365e-10,-4.814756077761021e-10,-3.438466637084149e-10,-8.039594940011814e-11,-5.710503653006164e-10,-7.315477919890429e-10,-1.5962402336971092e-09,-2.372449216945024e-09,-2.4177303013205754e-09,-2.068773173151308e-09,-1.8026857559028268e-09,-1.5710248612938018e-09,-1.47810251332535e-09,-1.3138204493052184e-09,-1.275517973964345e-09,-1.0395292628554424e-09,-1.1173160914994092e-09,-1.2030100712752088e-09,-1.3851072409885407e-09,-1.4657517019594175e-09,-1.3555063409730486e-09,-1.6531903909292808e-09
0.13729823128635074,0.13421114922792293,0.13083968627512402,0.13653999690241947,0.13490376780054686,0.13724992376973158,0.1371790599343828,0.13637030491997404,0.13888868338268953,0.14092640340891027,0.1403881590587331,0.14011692763450576,0.1382193515657492,0.13769308940639235,0.13456307493969397,0.13061731292246206,0.1295337912697511,0.12711578207778754,0.12773685357381398,0.12953125603625953,0.12800610216071165,0.12567393699148183,0.13009888255625243,0.12802804561877207,0.12717641224046794,0.1323868642211007,0.13148043959267752,0.12838002437744783,0.12993767845599538
-0.017780544267795885,-0.009708577400964287,-0.012938045937121239,-0.010371459511333923,-0.007634110373473503,-0.0016799794711359847,-0.005563697538281382,-0.001732734950527981,-0.0023445471382630657,0.00034524981190680345,0.0016504797909699942,0.0044113179050546845,0.0038867169053432103,0.0034004986685871263,0.0046613825139925685,0.005228558116624412,0.00528975113720361,0.005506310953801881,0.005190356230930795,0.0050952671730436026,0.004884935924233641,0.0044174599291515885,0.004296156067999385,0.003644220892006694,0.0013318927692923678,0.0011133180722232656,0.0003646157955429802,0.00023459695917848352,0.00011249430194077814
-0.5749884464222731,-0.562561127632518,-0.5686095713870885,-0.5836379305655806,-0.5662913564344082,-0.5617785305087594,-0.5628795953973916,-0.5612193938929873,-0.57387281795673,-0.5643921923446309,-0.5816320060264918,-0.5580759931874341,-0.5682011172053757,-0.5591993007740345,-0.5778401019208597,-0.5811219989871673,-0.5825782084547354,-0.5788766260406507,-0.574192242862085,-0.5714416682655992,-0.5790728664324338,-0.58067628655103,-0.5765551906183772,-0.5793516336111412,-0.5724811724543352,-0.5564402181041004,-0.559736542405177,-0.5680954882427174,-0.5579174505651144
