0.0032219299386249058,0.003124847206580927,0.002857568400370071,0.0022823057001594383,0.002000250996142129,0.0020569569058686912,0.001911966702298323,0.0018006250837573313,0.0010897116266979944,0.001196297533530288,0.0011306481156439928,0.0011711400937823074,0.0010512075040398847,0.0005829527043380641,0.0006307065294638135,0.0004567225311331711,0.00010652521758545034,-0.0006224834654670497,-0.0003072509519983878,-0.0003342901102445898,-0.0010851099541827215,-0.0010730721490958574,-0.0012030215869639495,-0.0022518775088305474,-0.0019785890986832163,-0.0025408973444544718,-0.0031194923660840725,-0.0037212652135954097,-0.004637214321474592,-0.004219768000056115,-0.004620125096511731,-0.004654746439604668,-0.004626595650204776,-0.004483256474324771,-0.004016068251210672,-0.004074235370583428,-0.0039078155727556,-0.0035438706980675328,-0.0027461561687601864,-0.002854381683051782,-0.002698529416128149,-0.0026863426047936613,-0.002759581246104862,-0.0025596169971576275,-0.002582724027683281,-0.002599277146219396,-0.0024634903318717888,-0.0023521613563412085,-0.0023159786826603274,-0.002286647990960378,-0.0022370229116875895
0.2780655818837632,0.2751568317362156,0.2785324153560928,0.276099841468401,0.27195383604169693,0.26961998736277554,0.27930921237670275,0.27788226873290084,0.26980261923067395,0.27366371779690807,0.27778353286192276,0.2810562493309872,0.2737380191828044,0.2731191045099675,0.27047219645551673,0.2747456390501602,0.2815547830793222,0.28232887680109225,0.285259778504661,0.2852975449467583,0.28700431172833346,0.27626825121534543,0.2876141237046942,0.2834278151519341,0.2742005522332107,0.28688513532881255,0.27728749066492786,0.2773590203113211,0.28329816588540413,0.2798547350937375,0.2693754261088122,0.2764683427632527,0.26490114265292986,0.2702035453859402,0.2659592404745893,0.25806576538270143,0.2590035245502563,0.2643041197691976,0.25565656042576757,0.2531237883732832,0.25199684513513904,0.2635424194865979,0.2600306732947442,0.2642754786213476,0.26346082098649026,0.261329649476622,0.2569291322313046,0.26478931503263226,0.2672747187011818,0.2671126474274316,0.262543891921077
-0.3603922941245822,-0.3588186800284512,-0.3601533486489211,-0.37587423084118976,-0.36578615594373987,-0.37440108922056653,-0.36962709529407756,-0.36624992575615906,-0.3777879951306224,-0.37013883106270073,-0.37642700135571616,-0.37533643211075646,-0.37812151500510194,-0.38700552760543905,-0.37621335026183683,-0.3729720540705831,-0.37736467636617516,-0.3734715596463347,-0.3801781936465582,-0.3862392086041603,-0.3791028819236906,-0.37885096802354834,-0.3754969444672519,-0.37955814031348634,-0.3780598857232512,-0.3752522602080659,-0.36561333843965577,-0.37842103391244464,-0.3601365472404584,-0.37256021861111743,-0.370928263105089,-0.36240210990113103,-0.3595805464361582,-0.35106460112862165,-0.3580646253561057,-0.35794381815898035,-0.3422865975300746,-0.3434615810890156,-0.34456063094124556,-0.33353152255557966,-0.3429136316475307,-0.3491596090988054,-0.34550107530332613,-0.34867787496410213,-0.3431121410749956,-0.3479618795689763,-0.3360782526367249,-0.35257954911409073,-0.3443584179785996,-0.3382848006720726,-0.3446737903724736
-0.047962875589651316,-0.04792170266078523,-0.043220102433732345,-0.03863631874311159,-0.03092181734080063,-0.02767304059655781,-0.028522921192549573,-0.028540155403638166,-0.0319622471314656,-0.03403127344888137,-0.037240285244560634,-0.03923329090042766,-0.039842740882400064,-0.039520781365050384,-0.037156024669007026,-0.03791650296559322,-0.03844683791457517,-0.038802183630170003,-0.03815734974974314,-0.037543793956625,-0.03711861037273891,-0.038646990760487734,-0.03778698305781774,-0.03934438442805686,-0.03972423052607785,-0.038562431845118955,-0.04001284845589332,-0.03792250678082211,-0.03908008242349766,-0.03845792858630816,-0.038001704570280445,-0.04041276678497008,-0.0433600790018599,-0.04374810245898279,-0.04482433955638456,-0.04555577826518621,-0.04716087008404141,-0.05119284204461345,-0.05298295772061575,-0.05659083466173242,-0.062178450782216725,-0.06649075307879981,-0.06614541391685021,-0.06924615964821733,-0.06852702355299044,-0.06928818261321201,-0.07001471374362991,-0.06925099360199612,-0.06936950928597979,-0.06967571904712512,-0.07087277603930378
-0.0017298547101331952,-0.001467083678800773,-0.0010290394774333123,-0.0003838168499302522,0.000968101957227525,0.0018476456764820813,0.002608266151370475,0.0026731571740525625,0.002496301954983215,0.0025598195857934793,0.0017839840554371004,0.001586116944949603,0.0010552144888163163,-0.0006158538597844034,0.0005624466572418775,-0.0003521246413693848,-0.0009053073389184144,-0.001249429485446975,-0.0012361276582126546,-0.001364290510119162,-0.0014851335638319623,-0.0016036292087075875,-0.0019947571018732887,-0.002119274652646474,-0.0021766041938759443,-0.002826732815464164,-0.0028627716109898235,-0.003256270394346843,-0.0034233885199214634,-0.003502783259148575,-0.0035348846685786693,-0.0033878133052819537,-0.0031648007801757193,-0.0028317730155928084,-0.0024775319849250355,-0.00230896309627756,-0.0011964878661174007,-0.0019214103704764767,-0.0014434983251788228,-0.0013868354876630325,-0.0015135659278356203,-0.001837891232124073,-0.00216016586761402,-0.002087730662026212,-0.0020203964588940476,-0.002320580754842236,-0.0022600044635488563,-0.0024459241690327374,-0.0026673796636624493,-0.0027025734850980687,-0.0027433968347620624
-0.1697149609499838,-0.14731895548070675,-0.11925864179083262,-0.09927836076525012,-0.08647772473256658,-0.09959428874098203,-0.09127041408924763,-0.07666513762034075,-0.06461947421742888,-0.04694516365480628,-0.04118629676365069,-0.036242737985038624,-0.024413676942776623,-0.021336415441745606,-0.017385482377857784,-0.016352640641309864,-0.01428339290359714,-0.012046931613794594,-0.0094179458467763,-0.010664249218593961,-0.006795508458911832,-0.006731784386333287,-0.018584339808850103,-0.047403275984875745,-0.08450591226734538,-0.08950048111973641,-0.08644577034235928,-0.07988531633620177,-0.06458777542842511,-0.05246115765429384,-0.04143149795892657,-0.03569380426853266,-0.02807091115142573,-0.02677860240624726,-0.021206765776855773,-0.019941748216644083,-0.017467388627177678,-0.013830336382635304,-0.010368520240111772,-0.00868759592247834,-0.005684749625240387,-0.002447671220041095,-0.002529426892531904,-0.0028413890817003736,-0.0031991982798756295,0.0007268273279340982,0.0033076554877888957,0.0030771970046752557,0.005359311385152721,0.0055602359742194345,0.006858662434813338
-0.7425889713604861,-0.7385300080439671,-0.7205621425491183,-0.7434652288386822,-0.7467969465988739,-0.7862394295564118,-0.8088791359808355,-0.7987601996025688,-0.8239962724087108,-0.8303907981358877,-0.8369864518507212,-0.8239992719219456,-0.8211760206545236,-0.8186007883014417,-0.8217238453182719,-0.8190314925277121,-0.8187257574809297,-0.8313494548794074,-0.8233609064175179,-0.8073906409529334,-0.7736574000021085,-0.7375812630068038,-0.6643466009116988,-0.5578054171760218,-0.4692626514466937,-0.32528435082085705,-0.26067555975244017,-0.19670596472003607,-0.1425088901059304,-0.12278838507426068,-0.09724892997212843,-0.07531594914538517,-0.08532951946063444,-0.08213581763016656,-0.08135429597626426,-0.07706080983086519,-0.08561743457279603,-0.09501645266743669,-0.12865708531801276,-0.12122869410585373,-0.13474431759729572,-0.12297008080688612,-0.13326250945123388,-0.1345378196393543,-0.1426531330862636,-0.14145409151535276,-0.13995330192510008,-0.13084432919496716,-0.13568639527972484,-0.12627079506238936,-0.14532558205762003
-0.076045692013636,-0.00962835319879001,0.0450678359201368,0.1653153447703919,0.09269683065637951,-0.07882144278800784,0.04181726125073994,0.060374815511513386,0.07948974971364184,0.008887973413676638,0.018720596449804422,0.0028788412257115016,-0.014489348402188006,-0.025018619712771945,-0.1313341055951942,-0.1517092835657284,-0.13175045394058904,-0.09888458040068841,-0.10593206687614266,-0.04018423895377028,-0.10925395901626557,-0.12279345027583581,-0.1285765504732984,-0.09601443564753927,-0.042118583947195885,-0.0019750101601244017,0.011279525977060905,0.013916940523141722,0.01403585233711517,0.013187409647622883,0.012105732102350367,0.014649677814495572,0.008350621942085119,0.009772256113710279,-0.018599306306096474,-0.04073261098942474,-0.03633139285643962,-0.04757648624631197,-0.058085917484725975,-0.06306227700584102,-0.060550456070702655,-0.057470943135823294,-0.04791637773168093,-0.030458742993400338,-0.01872226425503605,-0.0170588537666881,-0.009858197978226431,-0.011862659947809023,-0.013602291392686545,-0.014615574380277076,-0.009619380252200986
0.0013930065262160892,0.001054008649508855,0.0004875853245771912,0.00011456662442525135,-0.0009817569063739408,-0.002338306750926105,-0.0037238429247620376,-0.004420351420425783,-0.004184086551622558,-0.0035098506719451286,-0.003331590985523463,-0.0027167448478196076,-0.0020085745580888624,-0.001496789405961671,-0.0012066146989871164,-0.0009886105280060655,-0.00032051383682416945,0.00012215345674738124,0.0004345962971866477,0.0006564018528718141,0.0011167964180910951,0.0007891411581152317,0.0006833991221554219,0.0006103972267187438,0.001039421390891302,0.0013375221507517527,0.0021497439699057707,0.0018473612477889827,0.002746575078440695,0.003181328530975455,0.003248191619925114,0.0028839563974478355,0.002947021102621814,0.0024503315750450966,0.0018639670580589912,0.0014102875337967797,0.0014610932918541772,0.0015684764884524173,0.0017688634583490136,0.0014316868700493574,0.001507519471911004,0.0016554366143599283,0.001851494264331558,0.0018521597973231274,0.0018130577218000684,0.00197459355222941,0.0021013288754047426,0.0022344690512638224,0.002387294164598273,0.002389245619432259,0.0024633280276147185
-0.1795409517423033,-0.158668116937262,-0.13798131236792777,-0.12018165125013393,-0.09930852125722033,-0.0768763988248646,-0.05688492962281289,-0.04047187128058994,-0.027597309700856547,-0.020718070543040343,-0.013630732795140476,-0.007177063645316098,-0.0041896077899906976,-0.0016307374458319381,-0.0002715039955607675,0.004300808488267256,0.005732835661075576,0.010524756071647176,0.006559897422504144,0.003006687610535237,0.006543733878066146,0.00403609501802951,-0.005008906939958896,-0.03749390616968725,-0.07649378954400125,-0.07552653330509616,-0.07346702193859503,-0.06722047154139936,-0.049978287915233455,-0.061024656232217346,-0.06756292872158565,-0.06774770706655805,-0.07305033838374235,-0.04758741071101782,-0.035484369024287615,-0.02836920115802201,-0.020784732075227377,-0.01798604375364187,-0.01762346859470153,-0.016222431839211196,-0.015413001279378285,-0.04476173846322238,-0.035085885657620816,-0.027848458626618788,-0.02578396776476216,-0.023091747325433214,-0.020084731746529545,-0.02091350540724979,-0.019385570552759038,-0.020342170860885293,-0.019433984433824197
