-0.001245102255693906,-0.0009885979528407023,-0.00040161993669848796,-2.4974703573037743e-05,-0.0007097017443240315,-0.0005159556176906182,-0.0004896654809020802,-0.00025188505288272265,0.00028984851497938216,0.0008683363993999718,0.001105430162617115,0.001397562312453327,0.002110537431421754,0.0030588173626285055,0.0042314958174842566,0.005200829353178736,0.006549044383921103,0.007583914209749618,0.008790110351426093,0.01089490874017448,0.012714235855204514,0.012639337111439202,0.013127450233092055,0.013452121033789545,0.013724095939248662,0.014876791481260138,0.015366290490691523
0.15878488446101335,0.1621510622063984,0.17065987657212678,0.18133121369009558,0.18315451052022833,0.18295861261406993,0.18312779618589942,0.18380708224823802,0.18730693204557186,0.1804413662273849,0.17750832570805467,0.17917491671896169,0.18005353472993213,0.18078688678746563,0.17248996795367239,0.1763378291138984,0.1670902918449236,0.17088018737536909,0.16857664360753125,0.1606621939941032,0.16221682102665402,0.1606672777229167,0.1543428303436772,0.1510652496937164,0.14450976739136295,0.14485318441298134,0.13065002334052747
-0.20498956755534847,-0.23059853244981424,-0.22645561311900586,-0.23930524495717562,-0.2439133133124418,-0.2517257829372522,-0.25354567649578347,-0.2496542526399456,-0.2509701217589721,-0.25122193530431774,-0.24829200783950187,-0.2493542166289909,-0.24995609847876366,-0.2476408512604305,-0.23667367650555532,-0.2440832161015901,-0.2395099873379383,-0.22685991002626588,-0.22270060629097546,-0.2222289680551025,-0.21897552515186666,-0.22198324833707253,-0.21551429769824987,-0.20469456797666333,-0.19759628881176994,-0.1842252838504349,-0.1760317926359917
-0.10227098953481273,-0.10875671287762646,-0.10823472205032511,-0.10611457088203456,-0.09243567549678841,-0.09270106083490982,-0.0927572327311889,-0.09337401769690142,-0.08776660854583192,-0.08654481527926164,-0.08601497976577017,-0.08479949717006262,-0.08469707277109075,-0.08640822851294354,-0.08604345322589,-0.08545739597485211,-0.08103909447464402,-0.08044106210575816,-0.0834662222724975,-0.0807730991692171,-0.08236024670259705,-0.0814745094296111,-0.08083994415837756,-0.07971054084212448,-0.07443281225146826,-0.07261409105383887,-0.06362113583694802
0.014174800892336862,0.013483105935288448,0.013564277682274558,0.013720694078628424,0.013175261461397329,0.01348024369074432,0.01300143627477192,0.013115151615601561,0.013392278394442746,0.013446202394845954,0.01306756562431913,0.0139313547293494,0.01410491206805162,0.014837958615482288,0.015154328207952589,0.0156569012056337,0.01590333608190005,0.016633811038045922,0.01614661741914508,0.016593163776293263,0.01608778454060374,0.015996735647249283,0.015829695034976797,0.015792247385569915,0.015871189646840433,0.015810649959550085,0.01575383920829312
-0.03555114174821419,-0.06617996015360565,-0.09109342808851323,-0.10128588490647418,-0.095080263371362,-0.09352657539261279,-0.10332084261596211,-0.12204596717701802,-0.1382738991243381,-0.1388092606540458,-0.1469792524751219,-0.15895484314453012,-0.16041398481113728,-0.16905342165192397,-0.1812806600564916,-0.1639075576379749,-0.12943819988544394,-0.1103154518936754,-0.09382094987974728,-0.08258401328916852,-0.07068878742088695,-0.06680172512705017,-0.057646268232932334,-0.03961291687679985,-0.024038718935155412,0.015450976082421634,0.013928985905094504
-0.7822426964694754,-0.7623193486798537,-0.7874443528140117,-0.8029778282225359,-0.8121466293261438,0.8010406648744932,0.8034896144575243,-0.8186213441871154,-0.7970831715601229,-0.8008697102608178,-0.783261579391913,-0.8033862405664678,-0.80913718139675,-0.8184395024582017,-0.8015593280963313,-0.7916564355591378,-0.7695795893922592,-0.7419928299984543,-0.6592364653452172,-0.6074839477343147,-0.48940257214755306,-0.4184169187560599,-0.32830767303311104,-0.29099230987497643,-0.24512276047886686,-0.21884623976735026,-0.21267791059819932
-0.1450842683794808,-0.17292719095497344,-0.11407139445960042,-0.23912558157756103,-0.044917297616955176,-0.10481726428753142,-0.0502965568012634,-0.03901343762528151,-0.0362540690402613,-0.023285116028047226,-0.015073226978223633,-0.010028305588589394,-0.005270424322278551,-0.0028792373331520556,7.360427112282093e-05,-0.0008984987334289727,0.01605977194831115,-0.011556190479477473,-0.06028804001096524,-0.054813942094732324,-0.043842375843382866,-0.06421373983852867,-0.11198510575533858,-0.11491705361473528,-0.10830202724596077,-0.10546629549952306,-0.0678459628753715
-0.01828545484409243,-0.018051797747339535,-0.018107842382505453,-0.018176250217545896,-0.01802322284721036,-0.018185950640026486,-0.017869700454765332,-0.0181688242398461,-0.017546852173454697,-0.017661499195072167,-0.017857778126662383,-0.01752789985200022,-0.01825518007908016,-0.017774536483248282,-0.018468306928427266,-0.019564666206208416,-0.01917395554436403,-0.01961243290848047,-0.018807634604461915,-0.019341260976451984,-0.018629329450026152,-0.018723749801785306,-0.016510770464478762,-0.016534131095686848,-0.017055679276170178,-0.016979660202802865,-0.017415915781743535
-0.17070124315010293,-0.1851463623048167,-0.20435570941258033,-0.2229966864035342,-0.21888282640015916,-0.2204740506297,-0.2093631166175908,-0.2170368711156715,-0.23088957835952306,-0.23174528048041462,-0.25160143214678277,-0.253162579298322,-0.2552500743796508,-0.27111821509178335,-0.26941580309182606,-0.25109627427282766,-0.21739007151302883,-0.19831473846887368,-0.18984608100335995,-0.1778833098439046,-0.1749168162585318,-0.1682820232770436,-0.15128518519976164,-0.13912882227987652,-0.11754045054497005,-0.09884691534474876,-0.07862134276706699
-0.8085681813588546,-0.7818837866861936,-0.7922538902373648,-0.8031985362111903,-0.8165143000521489,-0.8383869727761777,-0.8265665117564706,-0.8093021308531468,-0.7973380267534925,-0.7893786895153039,-0.7842176547090288,-0.7994263193554709,-0.7974837451003532,-0.7891458167395141,-0.7804573109284668,-0.7627574494633924,-0.7176757472392746,-0.6754369282051883,-0.5942259470631328,-0.5629955335214266,-0.43210200418238104,-0.3958167417694404,-0.3213003369319766,-0.2557180413583655,-0.22832234418400357,-0.19307747830280708,-0.18470386707657716
-0.2638396801716852,-0.013159583323842232,-0.2698467308474023,-0.23462075929953222,-0.2479853988633569,-0.26781838129546265,-0.27208829577816457,-0.1787514919786064,-0.14137037744182704,-0.1323547999441923,-0.3004625452580917,-0.38403801441681795,-0.46670333024461697,-0.2897176183746836,-0.2532350024686329,-0.1484372980266912,-0.24625150082612002,-0.13676725018387137,-0.12786312072023726,-0.08374921981803696,-0.0654457741134827,0.03207856677315235,0.02190948002222636,0.0756726599530633,0.033205275103962685,0.07291457051852938,0.0202938720273896
-2.7700804519742856e-10,-1.2982979625551876e-09,-1.8976035955620226e-09,-2.674028322405629e-09,-1.6078838143239471e-09,-2.032504627163731e-09,-2.425479479779573e-09,-2.8767876805927146e-09,-3.2175719560029182e-09,-3.596286286080246e-09,-3.1102511157952864e-09,-2.884407913543036e-09,-2.5352344659536045e-09,-2.3777962961671485e-09,-2.299332071797966e-09,-2.8759703669814834e-10,-6.466231059504688e-10,-9.8900506384418e-10,-3.350564390816031e-09,-3.318711389054301e-09,-3.315443766565395e-09,-4.080556660212088e-09,-4.152265446691231e-09,-6.2486375815377346e-09,-4.694996388427941e-09,-4.9771637480646535e-09,-4.995295369742875e-09
0.036828811135962654,0.03903720233297312,0.04016787904218009,0.040293986152251715,0.041118552947360776,0.04244858223689529,0.042661340128977036,0.042878015122181944,0.04241648994698321,0.04261397493371917,0.0413601831230227,0.04287301200181498,0.042823984396528306,0.042690681138808244,0.04186977816003367,0.0407474798561376,0.04169885497067758,0.04159514917232609,0.04044848955575926,0.03973458330184693,0.04074626580923267,0.03944398473867242,0.03885929325000839,0.03831155091765646,0.03619281565254254,0.033308855841606866,0.031249681914983247
