0.01852405469120126,0.016564633853975056,0.01093703823821847,0.013524001627285183,0.009842247942392536,0.006765396468148081,0.004436492288076348,0.002994924504086178,0.0016861712631264956,-0.0011304811338822879,-0.003221272531497964,-0.003997053084450226,-0.0019976573513293674,-0.0020736388965812594,-0.0033213399978213438,-0.003762599475192745,-0.005352637043739968,-0.005035875979452715,-0.006111923266153326,-0.006571337365892874,-0.006619713826549617,-0.0067566741344632026,-0.006709856556252072,-0.0066697942401299235,-0.006558351776388632,-0.006459535035039994,-0.006146344936232094,-0.004554642544555704,-0.003035246613227165,-0.0010375753744476903,6.386140582775702e-05,0.0020734912552686784,0.001765575667544741,0.005839464997345976,0.0035879059661666564,0.005199522328536158,0.006095055179035309,0.007170602135019618,0.008695998928599204,0.009319186718429686,0.010674826595881308,0.011023556754391584
0.052130160176750484,0.04974208668537119,0.0430017311753709,0.04389003209390283,0.04125320427736195,0.04139089910423702,0.04069358837085682,0.03897351381270879,0.03770685958756565,0.03899012017512448,0.03700661650165088,0.039223459786262814,0.04089249417837733,0.042356041680993016,0.045539756031142374,0.050839608482243295,0.0562784675583032,0.05973548539247626,0.0632438644635749,0.0685810412132594,0.0727133104835167,0.07867336277696817,0.08001165480745637,0.08107362906955293,0.08644611396998365,0.08857976620089227,0.09321173465227607,0.09706755186909434,0.09897997987571806,0.09729268299929364,0.10054527807198564,0.09866419577682804,0.0995881771176385,0.09979852034128704,0.09820729362997174,0.0961919004154031,0.09238833009498092,0.08953503314625226,0.08062545247305539,0.08131736635631924,0.07670751749420632,0.07138599525353402
-0.07701994848884805,-0.07443375725907847,-0.07604484336055264,-0.07677272861922992,-0.07453521152015809,-0.07124799691319564,-0.07456665982174292,-0.0717076174125586,-0.0700556319897047,-0.0730571369609074,-0.07388920222567381,-0.07209940398951255,-0.07513019099037378,-0.07623087259946322,-0.08399477924814704,-0.07754593870020578,-0.08530351473455293,-0.09190473286115851,-0.09919339922477978,-0.10165898777248535,-0.11309698862390188,-0.11298444892125088,-0.11562085390714677,-0.12015398584655074,-0.12558011050882664,-0.13105705627496397,-0.12878510452980643,-0.1360128201121901,-0.14321992303551923,-0.14138883918028242,-0.13641929486707874,-0.14167332034739202,-0.13860614183847025,-0.14127188511572422,-0.1396338624638128,-0.13317126364991078,-0.13425751762767402,-0.12738969450435378,-0.11683275366048522,-0.11338762702868832,-0.10018728407047689,-0.1035122786016341
-0.05864719279974721,-0.05939562132304716,-0.05807260317244368,-0.057859136145470336,-0.05874812374071652,-0.05609142249057663,-0.051902631227690135,-0.048930865371349885,-0.04638431073583577,-0.038620591431564405,-0.029740363766224617,-0.029139289789660502,-0.02706435024953411,-0.025150100453122194,-0.028583130059272467,-0.03298084889965127,-0.034192214902234286,-0.03610280664589355,-0.03759597122020085,-0.038170595151602635,-0.03808491674657655,-0.0415626981913134,-0.04097283039462568,-0.04211053332448381,-0.04588028163091231,-0.05290517864941195,-0.0523144389697016,-0.052777119466317905,-0.05424986312892302,-0.058611347653820915,-0.05810502098093396,-0.057487144614125824,-0.05839036570130369,-0.057705129058575264,-0.05810324761588619,-0.05804359047910132,-0.05775125689515859,-0.05793503966150185,-0.05677760481981032,-0.05752562942128265,-0.057648193820517384,-0.060186929884975246
0.016543388430394344,0.01720470124371868,0.01758604697390089,0.018136028499843155,0.018646111705117305,0.018989693106371712,0.02121136655047569,0.02147205170643302,0.02129498451990123,0.00765148090913,-0.010694063679151844,-0.011372393150324012,-0.014788318786275121,-0.01281940728885457,-0.011182874559295456,-0.010567364280394771,-0.00973840323050973,-0.008274646464842689,-0.007507604139869759,-0.004703165520308364,-0.004418409203300902,-0.0036755261556082153,-0.0035185637875308827,-0.002825085225020629,-0.0029417863055296416,-0.002934667333981937,-0.0021993685106161238,-0.0015309493355882627,-0.0006812539638351605,0.0011549116131945518,2.376157238909949e-05,0.0008219015511093749,0.0015301740959309583,0.0029718222544733094,0.004123951024043198,0.005482362605164486,0.006585055414697972,0.008248996581588739,0.008518733265461497,0.009377073749524909,0.010999077017746613,0.010367886189549478
-0.026807748837100777,-0.030444675576718674,-0.027620098240029003,-0.030950780024608708,-0.031117284369857653,-0.03306460720704429,-0.0366467329918518,-0.04068901833628422,-0.046149497303957204,-0.021719832457480888,0.007379704855477554,0.008847789007339419,0.013679056154207175,0.014760600434877577,0.010102316668573207,0.010076361198678172,0.008316364347306463,0.006689637643880421,0.005375059829611673,0.003342323218206021,0.001960648480698252,0.0010662451645974047,-0.0012854921992707822,-0.0009818471113344916,-0.005108832366417939,-0.00389790045261118,-0.006463069285164233,-0.008546835880632946,-0.009331302384766127,-0.015264682906412665,-0.01496438649732923,-0.015983499823409558,-0.01896476836635817,-0.021725588742447517,-0.023590741007900165,-0.02547196094795496,-0.027673868925241644,-0.027965234126103442,-0.026719548343440026,-0.02684035034560068,-0.026815585275464193,-0.026924650312518734
-0.1511223394089644,-0.14771897518165655,-0.14861226853037549,-0.14726897264610309,-0.15005536490708293,-0.14749221010787064,-0.1445587158728936,-0.14375790608082198,-0.1449863066101195,-0.1373682574392361,-0.12719950819908865,-0.12937021673751964,-0.1273540311168488,-0.12858591090671567,-0.12614059125184351,-0.12922622317191382,-0.1296401114870528,-0.13244438572212525,-0.1268604410126958,-0.12763009525099003,-0.13061037472717207,-0.12993420147807774,-0.12996638720629947,-0.12787866936674755,-0.1296745738675417,-0.12835840011643854,-0.1305513656052591,-0.13292221040236768,-0.13149740655882985,-0.1282186714382964,-0.1339564888220419,-0.13366556750764444,-0.1343606297172756,-0.13087799160958158,-0.12948398471853745,-0.1339879733387111,-0.1349408083051762,-0.13238370137509908,-0.13535706118633964,-0.13790063563275073,-0.13625175974988404,-0.1392968083136421
0.03228280466001607,0.03343227549212726,0.03199762811115601,0.03241764064851851,0.03242291815539839,0.033421830175723505,0.033143811270268435,0.03371833189108432,0.033681437019391046,0.03470063291573474,0.037735101135991975,0.03696983673208337,0.03534376620571657,0.035327842862725924,0.03580840403735219,0.03319346687105118,0.034513175921879066,0.0331203568185382,0.03147163365271854,0.030738184525371033,0.02962829428550815,0.02938965410030499,0.03661911165914466,0.038398595320046275,0.04254174951944805,0.04201073810127004,0.040644457048310205,0.044204294791093196,0.047064866285560114,0.04623278986659747,0.044253644438643276,0.0418147102977225,0.03688201425792302,0.03702909672470231,0.03764444882466618,0.03635511337229262,0.03484387319354905,0.036121757825177916,0.034622952293461975,0.03347397228047049,0.03413934496253792,0.033269315923197484
-0.017061454052916626,-0.020047900091532875,-0.022716491382936247,-0.02501200784881981,-0.025125582831601368,-0.026669207970048087,-0.026845907357191848,-0.027520789928645074,-0.027990142387240433,-0.003356911837492088,-0.024163374459710507,0.020158234463419147,0.01682665957626029,0.014420801935294193,0.010596494157530263,0.008906135966733234,0.007197834605091348,0.004461623788481687,0.003913593462031511,0.003210575368378562,0.0017470922527386898,0.0022774935387664635,0.0017124420779471182,0.0011610586193727943,0.0004445222124372114,0.0007187290909149969,2.625040112361756e-05,5.778715091299256e-06,-0.00017384927820079366,-0.000602760519417147,-0.0012331869075443544,-0.0025492264177332494,-0.0060647715667589835,-0.005583598301272847,-0.006930459619901677,-0.009130074735358163,-0.010355561529132078,-0.010750541335977644,-0.012388273304998402,-0.012722239734766671,-0.013415903877121639,-0.014194373195048215
-0.22369431439149282,-0.27782408417111354,-0.31740868225707475,-0.34825996302360296,-0.3862429478779337,-0.4421540435982065,-0.4637290361535704,-0.4831886653832475,-0.5084097749317829,-0.2697615116088363,-0.261250101966154,-0.32177448863856506,-0.3404658324499594,-0.3580835520840832,-0.3802972207583193,-0.40241729168169743,-0.3961739150442669,-0.3951082457908184,-0.39639643958380294,-0.40262792401612896,-0.4072621243312502,-0.3947767652217849,-0.4060287817694506,-0.39801689984642974,-0.40198466752465634,-0.3906776821633347,-0.3998750626781555,-0.37733396514324974,-0.3599505377687156,-0.3247006065875976,-0.2684571749691013,-0.2430803298023088,-0.21783773987623217,-0.17906870113376083,-0.16434177548787007,-0.13587256083514662,-0.10981468731429465,-0.09292623438132129,-0.08877810112010182,-0.07305611426172383,-0.07528015316497867,-0.07087300923990575
