0.008695877142751319,0.00877941375744844,0.00823183775241072,0.008176122724770774,0.00812727200856198,0.00807181445841007,0.007575537914133596,0.007827902734790414,0.007554658708007734,0.007113863585682043,0.006326090915842485,0.006041380048063874,0.004602650958931008,0.004861948536048285,0.0053288063138139385,0.005875479316225228,0.006352992786858674,0.007662595721096053,0.007447097345772838,0.007184195164521874,0.00815161318540075,0.00882282389537961,0.009100298253588338,0.008743071623277188,0.009190752366177075,0.008917382061963726,0.008981786053770615,0.009117359958637845,0.00913067859453044,0.009440976187782588,0.009791268940908386,0.010019839170117197,0.010136328276521873,0.00993111776312845,0.010632548293700746,0.010728322926239516,0.010969459596143547,0.010863893559252137,0.010893076078407483,0.01075835807941612,0.010725628750293448,0.010448740598156534,0.010531433274618425,0.010057918443351016,0.009810809143247718,0.009039773563630336
0.25960404967847095,0.26404343805512104,0.2692313973084238,0.2582021123034332,0.2679218511054335,0.2617874125747933,0.2663602230731462,0.2676522682378774,0.2611010662885555,0.26360169858527804,0.2680899365703942,0.26718657610569907,0.26809495838906483,0.26756093388579494,0.27533535935915876,0.26919082779731324,0.2745540397593256,0.27815583917115605,0.27927362390820964,0.27346701371152554,0.2695647246665392,0.26930327455466047,0.2678119462577246,0.2679834665073945,0.26211794870834687,0.2577223025531644,0.26505862531119584,0.26333947547658065,0.25804003763323613,0.24960505411749778,0.25786271215668316,0.253185667329689,0.2527314661321212,0.24385145259660906,0.24785131912648933,0.2472726912295985,0.24498133731215752,0.2388690652372024,0.23201271749733907,0.23879572930848036,0.23695382710444227,0.22993474512774298,0.22397662926076026,0.22193543140856695,0.23361922126227355,0.2211374715296872
-0.3497885786811588,-0.3617631706884441,-0.3564644862177879,-0.35241508708508323,-0.3587906380958161,-0.35637442081304765,-0.3609967606743313,-0.35888278841506055,-0.35625408630130057,-0.361569256056854,-0.3580513271596755,-0.3572015132759541,-0.36299743382486505,-0.36618788319431655,-0.35812645335225607,-0.35995790176262504,-0.36671841387679893,-0.3633579400220254,-0.3689208551884183,-0.37021363883467384,-0.36371050333632665,-0.3626960877891335,-0.3617015661580774,-0.36184378446628623,-0.3533831850748399,-0.3575424516955833,-0.3481464429577672,-0.34941660179633505,-0.3534425675386242,-0.33748675873790196,-0.3439138813214171,-0.3414499537657287,-0.3368305290521248,-0.3471206461559874,-0.3433765768989789,-0.3295300126664092,-0.32517047580168684,-0.32574031210244375,-0.3232320305252724,-0.32157180839034194,-0.31402469921231485,-0.3034747217880899,-0.3071183600304006,-0.3060648952486904,-0.3100252906386599,-0.3021451778787613
-0.031933273268380066,-0.03294744868646711,-0.03223095188276991,-0.03276715990259364,-0.031156282488363177,-0.031921808015718194,-0.032845002590524995,-0.0339417054921557,-0.03430369699210238,-0.03545781452984378,-0.035386318089575874,-0.03688150820907712,-0.0377898432820673,-0.04352419489627793,-0.04367592731994237,-0.050287628358310264,-0.05142276710736622,-0.05349547868612831,-0.05655873457656835,-0.05916806359105435,-0.0644963344800413,-0.06684719212292392,-0.06639563352132331,-0.06474341347318685,-0.06496746635133127,-0.06679591039286804,-0.06990892307921837,-0.07183210691105801,-0.07145749672696954,-0.0736578877411721,-0.0744613071178199,-0.07601166711442027,-0.0760332858697669,-0.07534706810919603,-0.07869046876239055,-0.07782945696722286,-0.08019442238726775,-0.08360843390080035,-0.08212092417255634,-0.08472456972524095,-0.08299709045698381,-0.08589404764429297,-0.08699905893045339,-0.0851588274151295,-0.08704516803923443,-0.08676050112817754
-0.0044528373380548405,-0.004346056557581897,-0.004286691011184751,-0.004226817805481653,-0.0041969445415881304,-0.0041519229821235975,-0.004107863710562429,-0.0040680804230376596,-0.0035765746943235755,-0.003720537011410968,-0.003398035878828467,-0.0029477924740083177,-0.003158533070977367,-0.003373954259487438,-0.003528109069534039,-0.0036441305418367215,-0.0034811985678684077,-0.0034826838149520267,-0.0033118674624389222,-0.0033896658524306643,-0.0032502841415789287,-0.0030646788028434032,-0.006693290239222735,-0.009693350169338652,-0.010667008046884623,-0.01015969072802996,-0.005604276977885623,-0.006409419432761003,-0.005698274270241254,-0.005018485025390891,-0.0032758332735702074,-0.0012840018939005461,-0.00038485943035072027,-9.174903179720184e-05,0.0008859988188340431,0.0015032601758351034,0.0013369449781766678,0.001753542066176014,0.0022256934620897718,0.0024782912463970318,0.0028538187122669704,0.0032540374366439727,0.0038772513103239774,0.0045480698486910845,0.005079635046269946,0.0056103863650283576
-0.06755992873635637,-0.038291820512882144,-0.02467875514541796,-0.015907567173629233,-0.008263421649928729,0.0027312860919120863,-0.02432891341093105,-0.04021883189049326,-0.04999427869377372,-0.05507714292661502,-0.07069530560172944,-0.08567990616129902,-0.10781905425028279,-0.12539062878599405,-0.13741930415165277,-0.15883911031721562,-0.17304087443207822,-0.18050581920635997,-0.1871909645358514,-0.19412541567144365,-0.1908714341915267,-0.19179279861097476,-0.15281474371104636,-0.127933467008845,-0.1218988663925079,-0.16046071717407676,-0.16531357682616135,-0.16885073144099574,-0.1709321020637362,-0.17637588740264698,-0.17630783745764128,-0.1603022231411225,-0.15407913081205532,-0.14677603540564355,-0.14654487299215035,-0.1434270009556358,-0.14550039467610562,-0.14672167576498865,-0.155053564083172,-0.14650629511944227,-0.15501873381734463,-0.15080549815102023,-0.14498706982707962,-0.15000785336405037,-0.15332893120291546,-0.16534800787896267
-0.18920305096089599,-0.17622832390234827,-0.1609009218453971,-0.16390270956041691,-0.15253567858071201,-0.15759347113207958,-0.16138191620931175,-0.16869349545077536,-0.2081809218174644,-0.23942391378634523,-0.26996883947918743,-0.33919398639961146,-0.4139105915929977,-0.4692772298003717,-0.5338689769091663,-0.5782801917316694,-0.6059902052452258,-0.6516748913602477,-0.7119725115049866,-0.7462621250518974,-0.7754030806077623,0.8198587986960907,0.8615042361448848,0.8884000458851089,0.901294442932888,-0.8999424010013063,-0.8809777663735029,-0.8605041630390313,-0.8376137437970975,-0.812804857330657,-0.8127953588183304,0.8226792853220728,0.8564632531484183,0.8694515852128346,0.8733457359658818,-0.8828922035359033,-0.8638110528057974,-0.8479815373645225,-0.8561441745966637,-0.8427424572194062,-0.8523521441160345,-0.826330731548962,-0.7730348129370223,-0.6860450643225815,-0.6297549515650781,-0.4986813269083591
0.030887822042805962,0.031264717621042375,0.03052712292323614,0.03243096333414006,0.03322242737129886,0.0330834276107216,0.023073355578001574,0.020444194543390994,-0.0035746466484769474,-0.029915459841592013,-0.02375257847573589,-0.06276833646716216,0.0018361586733555326,0.00790022436867197,0.05427318535536668,0.07400267601983515,0.04167699082920613,0.005451214945355074,0.040900673588204046,0.02454142190294368,-0.04866045807407705,0.0527056151355151,0.05875066247731341,0.09443756625921461,0.1314869382591565,0.11935836450468922,0.052705661872722,-0.0687605488430524,-0.08329478360054618,-0.10144178098271425,-0.13655415368908186,-0.11975245852189335,-0.11414692176973758,-0.1371278937405845,-0.13977031860543485,-0.12580275174495842,-0.12111931047509092,-0.12484760109695041,-0.1414661052144547,-0.15413746234297548,-0.15148554513580573,-0.15319914780872404,-0.18331977572024083,-0.1907625856941036,-0.14972071045023932,-0.13629362723174293
0.004057895984338758,0.004036154676585,0.003912740007526739,0.003791029793558276,0.003643001230491266,0.0035647713409879575,0.003527074430151537,0.0034694626248860222,0.003377848898047578,0.0032593797642727,0.0033327713838056257,0.003203904725444449,0.003205188608688029,0.003247447294326892,0.0032290491253539936,0.0032240839056482708,0.0032485533640530433,0.0031257206233114665,0.003180607449470149,0.003021886167955186,0.0030641637800672855,0.002883868546449004,0.006160536526281284,0.010129973853610457,0.011819590168862797,0.01026574607404267,0.007572757184609993,0.0057409806269538175,0.0033303346530055996,0.003229550649298454,0.002307248235190042,0.00021611311988760625,0.0010041962467999441,0.0010911553944406717,0.0002005253936198501,-0.00045867916873408674,-0.0014797382720603586,-0.00119630512563385,-0.0023435166094908587,-0.0021338298802671034,-0.0032783833160705636,-0.0032422432910437864,-0.0041621391561246735,-0.004840576937760982,-0.005315192443040727,-0.005150192530211107
-0.026862511057183576,-0.02804772850233567,-0.0278757174942556,-0.029401265832889226,-0.03049314542927988,-0.03235780198120958,-0.028911599509063354,-0.0640101120766933,-0.07437146175856212,-0.09583762772078963,-0.11138735345119305,-0.12674404321558477,-0.13291858758563224,-0.13944771808663545,-0.14444477308128575,-0.14639318877943744,-0.1521660817292681,-0.16093244798258158,-0.17597086958457883,-0.17794418910505796,-0.1837151410615892,-0.21337128945396472,-0.19327542714484008,-0.1779388671141366,-0.1688129918885177,-0.18438209847334447,-0.19898450630535686,-0.20241061890356907,-0.1910009282229851,-0.1798927856086914,-0.17591480530442632,-0.1689071033008957,-0.1538281950603277,-0.15287487611410705,-0.1435849838150999,-0.14391299880902433,-0.1443658876532007,-0.13788943058962283,-0.13798188907494532,-0.1410098708136689,-0.1412732998544449,-0.13410271521930928,-0.113576837611802,-0.09496510104821554,-0.08641606035399602,-0.08324517303009334
-0.11569585993721784,-0.11635580442189083,-0.11730915344890576,-0.10833178195348972,-0.10370478607960873,-0.10680750146331863,-0.11825790477872958,-0.13983177691416085,-0.17428432919324724,-0.21031134313941494,-0.27290011501843425,-0.3998690974665442,-0.394571014882007,-0.4388038250015825,-0.47593515055947455,-0.5383977799746722,-0.5714954918801045,-0.6225684496599189,-0.6627600673007705,-0.7052977408155897,-0.7158461023468027,-0.7215906157903238,-0.734332517507035,-0.7420810443832575,-0.7399052429151052,-0.7198420296852591,-0.7568557829364725,-0.7791730238054072,-0.7772490432970771,-0.7752888736828254,-0.7743468438686709,0.8009430591388467,0.8256503617045609,0.8627773870766745,0.8531828018843283,-0.8680603426386321,-0.8549932981551482,-0.8512021212560782,-0.8502034137661565,0.8300578719171526,0.8378280792270008,-0.8372866610695111,-0.7732138152149471,-0.6830272903148323,-0.6486505136599364,-0.567067102084606
0.030951670661512314,0.031308561139428856,0.029407044942032893,0.01962440485545535,0.012294838511574492,0.00983248529089089,-0.015394210559247903,-0.018733102466944797,0.006643541723383719,-0.039804552186649605,-0.04193834547429003,-0.06609682881367746,-0.08964286471229808,-0.11249077461062651,-0.20820142918127127,-0.24173104453764507,-0.22898119325506125,-0.20528191828841957,-0.20441266077016462,-0.24415352099137944,-0.3146560220175475,-0.34065486376090937,-0.36195083846906895,-0.38025404751440256,-0.39696684914146846,-0.40027061110794804,-0.317303446929507,-0.3031976668770982,-0.25443574478174824,-0.23832997452727725,-0.2297727021180878,-0.23657772377133102,-0.22930415893971426,-0.2532551763217499,-0.2104771597935234,-0.2123247709042293,-0.14037627627937255,-0.1923547142540805,-0.22078892159484198,-0.16121040729944427,-0.15037556924615478,-0.17676641456244604,-0.3249624592909178,-0.3020340031439921,-0.23613534786302223,-0.19458901804095996
4.272643108020759e-11,8.046687741073756e-11,9.997714114202624e-11,1.0404757960577595e-10,1.3310317673017286e-10,1.434784847677871e-10,1.0064899282593398e-10,1.414830146601782e-10,8.648258703698079e-11,-1.0385651852672314e-10,8.65994689899152e-11,-1.4719551465979015e-10,-4.2861222137488057e-10,-3.4299983205381954e-10,-4.36751465093371e-10,-4.108261141230803e-10,-3.5801793966384243e-10,-4.36507005331121e-10,-3.3247557465400726e-10,-6.209490140259949e-10,-6.887260144905245e-10,-7.086020917046584e-10,-5.486952217884538e-10,-3.4418432673247244e-10,-5.085754944378112e-11,4.122556024111069e-11,5.432306873874092e-10,-3.9054799818066764e-11,6.651984525191088e-11,3.2029825889795014e-10,3.0972838026936076e-10,3.713484364645566e-10,4.1062969675903746e-10,3.8300431651658515e-10,3.345102303971307e-10,3.567617037258331e-10,2.2249449456673594e-10,1.553833752903243e-10,6.926906667731127e-11,1.0641356319366513e-10,2.6190935217345793e-10,1.2061358711218236e-10,2.616294688705167e-10,2.1819176325737693e-10,2.7810518524368083e-10,2.0660050868917618e-10
0.10305355352081,0.10366711725130925,0.1030941921358242,0.10295203693149657,0.1031113127800602,0.10100280006897502,0.10322676804725772,0.10317545982817715,0.09951559772356765,0.10042751784661512,0.10189421201664191,0.09790843972581743,0.09608188578868739,0.09791714767048412,0.09740354635362862,0.09693376388164426,0.0940314470837919,0.09583878197350072,0.09326416343222825,0.09313149633343254,0.09177826914186135,0.0933112368198854,0.08417398989437871,0.0858024418739975,0.08300417714481989,0.08062976367211162,0.08289875064439237,0.08056465667324675,0.08061184369844335,0.07739891308856929,0.07095627540656763,0.07001162809175909,0.06847024073713862,0.06451818843627266,0.061000070652238766,0.060069559414773266,0.055065814051261326,0.049810977946410484,0.05236167117884061,0.052033662879235144,0.052256701306373214,0.04731882646544987,0.049878602451710836,0.04934095407762664,0.05501029431011523,0.060940077396856265
0.03490206831792867,0.03515961653995095,0.034341843653716904,0.03574753853067639,0.03404248341927674,0.034128473703588125,0.035176243621902616,0.03433573204230854,0.0358633478622831,0.03598169399651336,0.03898095044908253,0.037683399154705706,0.03827228112578951,0.039659975291652286,0.039139122797678824,0.040484768740300464,0.039666472626255576,0.041552802504517546,0.041536793687184353,0.041315757888406045,0.041510144382182146,0.041259808062621396,0.04301456162099556,0.04389211138436047,0.043144452766329895,0.043847455573225634,0.042167813316383376,0.04301616682546707,0.043781687100448094,0.04419773325667713,0.04321004492808667,0.04393801204912531,0.04471379416349122,0.046819226652813885,0.04728878156399898,0.04692602963262906,0.04989752350868118,0.05143717949050471,0.05240582732310753,0.052808944205579425,0.05356545616287139,0.05384450783356084,0.053857374936267736,0.05135541985803072,0.05056085575843418,0.04248743733919287
