-0.0007993855479036387,-0.00015963007893508683,-0.0011184191406433525,-0.0023648861737279973,-0.00316384994492417,-0.0036208978036379458,-0.0032578373756015438,-0.003447577781876041,-0.0013616701449146098,-0.001781618393939371,-0.0017876201474983611,-0.001655943046011825,-0.001337904324873758,-0.0014781473036377338,-0.0005300931328087864,-0.00018428245703444644,6.145257615777953e-05,0.00023965158612317028,0.0005355836102617301,0.0006167002323886785,0.000854994258402699,0.0025647658241215476,0.007742401791302894,0.006273803995508102,0.006673919044049475,0.006908181331945741,0.00721948557331134,0.008051586007660821,0.008249222544829302,0.009123208800431182,0.009661070728676056,0.009410437257160027,0.008634544829532749,0.008391861652324554,0.008011895273524448,0.007903882308192516,0.008501427725480806
0.05556124254433967,0.05339793235760853,0.05614581984874463,0.05962239116855187,0.060508399707563,0.06431161086660651,0.06462106094417994,0.0647370450746382,0.07793170037104925,0.08111340072168875,0.08671052825120591,0.08772820158240184,0.08915760776954715,0.09416570519095543,0.09864943454212259,0.10382955543649124,0.11032601789668005,0.11718197679827189,0.12407125012594548,0.1261075066191485,0.13526349134229718,0.1368150113671868,0.14410820994078932,0.1419101032680238,0.14285145147563158,0.1458079788229099,0.14594006884653865,0.14628145721010258,0.14881880990043655,0.14894066599757738,0.14683019973998354,0.1514867457805197,0.14602550126332026,0.14601696454259447,0.14478056581569682,0.1385762092210974,0.13103518887574883
-0.08633899982105946,-0.08800902205889388,-0.08521284982972749,-0.09192069299050346,-0.09824849696583461,-0.10235671462562945,-0.1095371909290562,-0.11284318273318607,-0.12041100124677019,-0.12695658644877522,-0.1418520290789454,-0.14766995199080798,-0.1525003839706825,-0.15460473053748489,-0.15780932325042976,-0.16920396626206705,-0.1731533399760398,-0.18553486704872113,-0.18516999373600124,-0.19101169392166276,-0.19155328211717054,-0.19589985148816108,-0.20485572824461767,-0.20703530367433093,-0.20540351605791976,-0.20820046230862793,-0.21218303665021304,-0.20995392319772277,-0.21116099635225735,-0.20722344507976884,-0.2058878248141526,-0.20891165229265543,-0.2066065175837762,-0.2054652821766376,-0.1985555383385638,-0.18614984123568962,-0.17661658319099036
-0.09735820814636853,-0.10418853341288647,-0.10758738265193257,-0.11984905561042758,-0.1206871983162982,-0.12442894619239755,-0.12713477166863454,-0.12694378573589798,-0.13188625662511924,-0.1283141703918804,-0.12988311141200956,-0.1336492038595432,-0.1307415580441286,-0.13334209914339137,-0.13839273549599398,-0.14153187822619145,-0.14137416668145156,-0.14217837245766915,-0.14498208937235743,-0.14697058960538653,-0.1507167761542873,-0.15383473322788507,-0.15200772120585407,-0.14512384585348462,-0.1442459903057279,-0.13801916272541118,-0.13446785810464212,-0.12965841159267247,-0.12516367591315117,-0.1179797952967771,-0.103095552805596,-0.10829634423475945,-0.09550830706003476,-0.09471696313856065,-0.08970074431602013,-0.09208923590231931,-0.08685762233131766
0.0065197694299108004,0.006226036584887525,0.005312808903707296,0.004474490601498132,0.0030137798340475154,0.00318376340203371,0.0028051992600533196,0.0029595685603280198,0.002387207499379995,0.002427800148577793,0.0020544058856097544,0.002130434423955956,0.0019068150414860954,0.001609270673679696,0.0012588254197712875,0.0008822681827691252,0.00024457098231893653,-0.0009269655998786229,-0.0002866040824464939,-0.0001463552656303631,-0.0001511739173724407,-0.0019578534354733348,-0.003170554674244775,0.00047548594476571867,0.0005234436486592105,0.0003226051125108638,6.654457334911397e-06,-0.00023450430943762306,0.00047554266741080086,0.0008866106079254716,0.0014627756103861988,0.0023053190289302637,0.003414663870811538,0.0046080060255015735,0.005817240119064814,0.007637840510693541,0.007997448250822046
-0.0031261609169492906,-0.001794663122831899,-0.0017848861592481176,-0.003392650553278093,-0.004578127765311803,-0.004712379751405126,-0.004887897721200189,-0.005035601562742003,-0.005219629836577072,-0.005312438762458897,-0.005206684166436349,-0.005545487452173295,-0.005938708052680934,-0.00587457793160094,-0.0062842988134979684,-0.00681109938965572,-0.007124480860117509,-0.007173395193230684,-0.00753633996404192,-0.009102243843844896,-0.009649850574033225,-0.008150923644415579,-0.007402573588642909,-0.009850977986450878,-0.012200148616262193,-0.013327040650162223,-0.014000858564004825,-0.015584323206032211,-0.015116090356264355,-0.016714842796153512,-0.017571531131370943,-0.01923839287313199,-0.01931870042453941,-0.020406692910328216,-0.023349074233157085,-0.024110022942873302,-0.026738514562729243
-0.15545567932430396,-0.15422246688361219,-0.15177498344084678,-0.15366865727371617,-0.1567208272038606,-0.15302282656022176,-0.15629175891477512,-0.14929718636780037,-0.15486934643808628,-0.14973543813173973,-0.15597863024652844,-0.15374583221956756,-0.1553163581730754,-0.1547423729791888,-0.15096752506285466,-0.15196841733658317,-0.15377918932010545,-0.15423111143364443,-0.14968792938833891,-0.148272127649782,-0.15124759724822362,-0.15146898274559226,-0.1477256723080472,-0.1462974094605104,-0.14931640084865458,-0.1444203814916595,-0.14561674627141113,-0.14817717105852934,-0.14649483260014481,-0.1489350085806818,-0.14690086386899,-0.14870980083588478,-0.14877663706467628,-0.14843727792693506,-0.14714293311101273,-0.1452306880167437,-0.14987110001375933
0.039037066219159075,0.037543429394489146,0.03877945323101071,0.03738555249094281,0.03667198675955762,0.037040041912122894,0.03866178948502833,0.03983119420439841,0.03953696904338589,0.041501616872359495,0.04112704990269459,0.04163754038661387,0.04124781714100743,0.04043798055575529,0.03864534148793279,0.03688412328999892,0.035195863551620646,0.03313083203726357,0.030811535848780276,0.02885158729980939,0.027975153162298066,0.02691734994855348,0.02680721204456963,0.025425919966560934,0.02497276441966672,0.0237097034621181,0.023477317959192886,0.02433026375999849,0.023394310662453077,0.023880409208347497,0.02282362307577032,0.023703623105465577,0.023309268928062187,0.023003638413523195,0.023740554855495335,0.02406062322445656,0.023319815645727222
-0.010879583936617676,-0.005772279031705551,-0.003796988305021784,-0.0018796462458866214,-0.0012660461214044445,-0.000641314081498669,-0.00041303273052192987,-0.0003670568666791723,-0.0004479843168308323,-0.000299213427520527,-0.0002706665652881612,-0.0001665280426853752,0.00017404255437881766,0.0004140199413696569,0.002044830732214162,0.0018472648605729525,0.0024692843391968585,0.003104559874363544,0.0034990836095803433,0.003257803640718699,0.0038929553245113575,0.005349485302966866,0.006723976955218695,0.002399377523770474,-0.0015448089407684798,-0.0016383342941323482,-0.0021166338393688324,-0.002882298772139044,-0.0022958945974769166,-0.0025319821964556485,-0.00322934386128928,-0.0047503760944054875,-0.005179779473305343,-0.006166843235393932,-0.007365095612697425,-0.009313331649977932,-0.010378843607244781
-0.27577734337602516,-0.33585809630356184,-0.3870472720256468,-0.40247266126778075,-0.4296476004011654,-0.4358509417174605,-0.4421584578075207,-0.4369672219522143,-0.4487484818539582,-0.4471830611471669,-0.4453361599811743,-0.44638290472608205,-0.45778012730094714,-0.4481302274201485,-0.45478583459304794,-0.4463858684416257,-0.4488149711627798,-0.4453711529750396,-0.44562076085800495,-0.44785473115036534,-0.463817321266906,-0.44903273519481257,-0.44004222171634627,-0.4542237568198314,-0.4569463640143018,-0.3739698750698665,-0.3426327047035114,-0.30560593319191137,-0.26720532451182355,-0.2141497203671638,-0.1855224269371292,-0.14799986039511548,-0.12278376555352058,-0.09609911325855706,-0.0880811036077614,-0.09376980732760787,-0.07717766952457138
