0.023304251887682308,0.02223096830499333,0.022537267393512833,0.022023178782456885,0.020843520355467403,0.02027297076977909,0.02016302425545186,0.02060610996131148,0.021674151919924823,0.022355873216625348,0.022182056426553787,0.022681759814176035,0.022556058407349696,0.022313899663301377,0.020796539840205207,0.020527000207651334,0.016315055523547773,0.00986201694204282,0.0033294283834064764,-0.002584356244582712,-0.010647889468506325,-0.012082147475804836,-0.015101881425352043
0.25840020959306004,0.25858646065151586,0.2671657881322694,0.26206242960270393,0.26172757945875985,0.26827509825273343,0.2640256938082431,0.27432654942868473,0.2738598850045523,0.2656590903281281,0.2725246267067178,0.2766288788648436,0.2769240757595309,0.26910979864654905,0.2703105376687055,0.27959765948809046,0.2744350313307402,0.27088104941713187,0.2604479452016141,0.2728348919900987,0.27042321194819424,0.25862992561907244,0.25850790600383133
-0.3471101389048591,-0.35633827332508367,-0.35745331442356804,-0.3647443069636505,-0.36634927296134456,-0.35840376126820817,-0.36213985273959964,-0.36072961508762313,-0.3616675386870804,-0.3718957776104242,-0.3709724952170869,-0.358814773984017,-0.36359396768600594,-0.3726988813620895,-0.35710290045410903,-0.35856464293066087,-0.3630906510046377,-0.36953139715037103,-0.3578875756174056,-0.3626909763325084,-0.36144001395189984,-0.35697727000816776,-0.3649731327329414
-0.07371439737652634,-0.08648404617564528,-0.10427867211952821,-0.11649763352272899,-0.12195141807319156,-0.13919207590081809,-0.14804490852226718,-0.1666910666914646,-0.1677535462238631,-0.17631257236312617,-0.17320544357202522,-0.17382550008642278,-0.17738806322633882,-0.18840897799910497,-0.18184629705275873,-0.1799554815350131,-0.17828448447544804,-0.16926458126602953,-0.15511018529841655,-0.14027413264253055,-0.13720895679500741,-0.12375373742194995,-0.12070140406351665
-0.001067167502870642,-0.0009466452739938949,-0.0011399588473491326,-0.001081852374525279,-0.001749863846516835,-0.0028714821605641933,-0.003507662515827916,-0.0048997849918227965,-0.0060758931964849956,-0.0071254589554818806,-0.0077988623314048005,-0.007894501274640118,-0.00855127574784101,-0.008797631873097879,-0.00917469969789435,-0.009683934828470582,-0.010294461737841987,-0.010951544124162403,-0.010835312972452701,-0.010712328185304522,-0.01018884306099912,-0.009632649768668894,-0.009137890821757455
-0.010003143797811564,-0.009464470537238737,-0.007215507630475084,-0.0043169715391898076,-0.0029721688406298815,0.0009309211235192002,-0.0012774000205338372,0.00182480208508778,0.003756194568081301,0.004988525214469794,0.00540585064200268,0.004781312969869601,0.004720244337323788,0.005143341654800448,0.004712314027015949,0.00017111905045857066,-0.010655265794973593,-0.022969132116831385,-0.026899822431604842,-0.029433388763112227,-0.0357275392149476,-0.03632637316290736,-0.038446438346743106
-0.06105819115039153,-0.06084680770434855,-0.06282044464569193,-0.06534188590590577,-0.06538990475477613,-0.06476044129369414,-0.06275760959214916,-0.06331253312740381,-0.06073950386612347,-0.06131892348625037,-0.05941777992129328,-0.06173742678434035,-0.058571777727882315,-0.061709355125195264,-0.059370535611556474,-0.05869693873393614,-0.05607184326974382,-0.05985090744900049,-0.07039370599119854,-0.08103609090720046,-0.08497792430934362,-0.08502134193654468,-0.08438286853649525
-0.006683220188732645,-0.005246357089400912,-0.004527659008840787,-0.004252256315341126,-0.004265983483921483,-0.004203966643512392,-0.00427022591111899,-0.0041304621609780925,-0.0035223470849577356,-0.0034265271567724465,-0.005290551917248653,-0.009769238055194081,-0.00934894053242644,-0.009713053260384021,-0.011044622915857309,-0.012202235508899787,-0.013302170182329334,-0.009440521438725133,-0.0048290383755170046,-0.00368031223381731,-0.00443184589602194,-0.00433336647362372,0.0026759746387118545
0.0015658841033996422,0.0016773115676961905,0.0022327064040780337,0.0032467356295551937,0.0036325496245414772,0.004011016922724403,0.00476740680501953,0.005826496212405017,0.005523641640758038,0.006680983799787551,0.007636573690194196,0.00802436620449211,0.009101815031950886,0.009267056005694711,0.009643980326174308,0.010201792331192986,0.010490807588935148,0.010633784957544953,0.010145701139072542,0.010389427942268657,0.009636632281477386,0.008633464947308397,0.008058912840359386
-0.4998694908227825,-0.5005031509238872,-0.4519689149666687,-0.43214434734247803,-0.40271798302273404,-0.3632612051528608,-0.33562696390179336,-0.3229036730201181,-0.3032230898648763,-0.3130221543570664,-0.313419885285942,-0.330041501861559,-0.3320010790763688,-0.34375858760212996,-0.33396973945016384,-0.32491846133111785,-0.2584969797616269,-0.20383019721728163,-0.13381498574783832,-0.08034808116410076,-0.03324353397058365,0.01955386445569042,0.046663466767019865
