0.0014255025092418424,0.00643018955365967,0.009037823088168586,0.011357378835651915,0.012908353132727455,0.013862090651751076,0.014714084076869917,0.015852595202877375,0.01588205292354661,0.01554890936699346,0.013829732489089912,0.009962613490013905,0.008188306656893116,0.008083560120342259,0.008384510091711832,0.008288026961044517,0.009165610129449574,0.009107238252567476,0.011435148211174655,0.014471124681293341
0.2874952953487289,0.2843038268018333,0.28524801437106295,0.27619879306450545,0.26653910718954105,0.24411306388898665,0.24136564710739733,0.23922134965860012,0.24012250121814996,0.23227719374823402,0.23101303149261104,0.23065647569718548,0.21718962870469002,0.21454141002205096,0.19812570813451066,0.18783133777990293,0.17335977872666414,0.16633794192586213,0.1548312378146705,0.13588554712560474
-0.3667579127576442,-0.3720316276176164,-0.3593542611620772,-0.3562671173919869,-0.3462530883647912,-0.33661956968004736,-0.319829179266565,-0.31246070020256417,-0.30561254802337884,-0.2961428273641209,-0.29774295407624696,-0.2975952878726847,-0.29441461278185405,-0.2919478430326811,-0.27343104227824416,-0.2671655451875872,-0.2488913021954118,-0.23749547620463696,-0.21598501160156988,-0.1962556294436731
-0.26655835112385673,-0.2811222009839859,-0.2760234470327015,-0.2761530845026134,-0.2786114110612628,-0.28059159501542175,-0.28448157541989755,-0.2922257256513622,-0.2926350991355319,-0.2932476858242027,-0.29264816110004466,-0.28524704833693615,-0.2823556097188098,-0.25884636526172133,-0.24217158958203294,-0.2144547920019925,-0.18925766193690893,-0.19968888345183894,-0.1921035166520914,-0.18041157594242466
-0.009913073206188337,-0.008731715290056334,-0.008921021644221837,-0.0034157851796166204,-0.005386117755829642,-0.002118339801757937,-0.0012934638709784939,-0.0018015117655839237,-0.0026964605879030677,-0.004433067509640411,-0.004363215539983844,-0.004918051509465717,-0.004576146405419094,-0.003599864190069745,-0.002166897441048212,0.00017836270287336338,0.0022284670412974694,0.004211322585359068,0.006485755164621901,0.008243190088992047
-0.28551367648822007,-0.28612724582992893,-0.3367870285391724,-0.3388707139688903,-0.36354748074217896,-0.37523289410976673,-0.3792214420528016,-0.3804320018436386,-0.39056289394102167,-0.3845978433239116,-0.3751933669032949,-0.30058800843898703,-0.29344266999589996,-0.2567535326527208,-0.21145773522755312,-0.1799413212901112,-0.13166506650995385,-0.11045257605588049,-0.07495143487137447,-0.05081844355600243
-0.3156770872874661,-0.36096290138991727,-0.3855895509072164,-0.3938649595511722,-0.40009119965117007,-0.40763311998576385,-0.39847305649264875,-0.37877960520416926,-0.35743738916601364,-0.3365180420059092,-0.3005959688698105,-0.2365155980007331,-0.16299908545280403,-0.1043723641406207,-0.051712191832490206,-0.021433027293977325,-0.008438659728312205,-0.0021242218441550964,0.002239249103868044,-0.01824116032421544
-0.109757015190091,-0.09199600120316428,-0.09479580444477037,-0.10201157258034915,-0.11040962996717686,-0.11377772318040608,-0.13978679675401479,-0.1779490726612742,-0.15252647486811008,-0.11750918729674639,-0.10584869550742564,-0.03230576788169858,-0.00542912294858325,0.002850914169458131,0.027234162708101077,0.062336048294912794,0.07196920683003442,0.05761054542849893,0.043625379323531686,0.028354391225012928
0.005310663335569351,0.004280275264256818,0.005609347028649763,0.00480738130604756,0.0022456569066742435,0.0017886691177194237,0.0008740153266440035,0.001474766160609767,0.002941042193754568,0.0038375651390640535,0.003859813521337382,0.003963712948367665,0.0036261244525550903,0.003330165285093446,0.0026030299096090376,0.0015889529406251737,-0.0013230049436101232,-0.004808749069502636,-0.007306386446391565,-0.009722385186724131
-0.037185120803334526,-0.034910819909171824,-0.0523301133929884,-0.08349277334742874,-0.10089435336561486,-0.11881156867412028,-0.12539152308170592,-0.12539299569411572,-0.12437984179000205,-0.12334511382313598,-0.12305646560547776,-0.12535618862626552,-0.12691059753027453,-0.12996411003168737,-0.12525431325475472,-0.12414473779521783,-0.12176293321145955,-0.12243938874752797,-0.10767297706232411,-0.10135548275878177
-0.16558199515020686,-0.1596399597533671,-0.16547405491341108,-0.1740519247034158,-0.17385596226397693,-0.18016806585994719,-0.18233409904510453,-0.18534913835465722,-0.18002112756443633,-0.18805050234249235,-0.18198902243245094,-0.18606687898837218,-0.1891958266041988,-0.18674706942113997,-0.18920036598194617,-0.19308604641295005,-0.19043362151879753,-0.19007380350978004,-0.19662792404275004,-0.19350977304629383
-0.013632548283477746,-0.022756406644105304,-0.036888322436967734,-0.041533493293959105,-0.04549909059415634,-0.04983724011085213,-0.05262084409430567,-0.06016577821169709,-0.06539561766612573,-0.06357597387454841,-0.06276732208451465,-0.06490973879773433,-0.06244276960722046,-0.06002744025135191,-0.060907429929368956,-0.06687642223133815,-0.07846449325845427,-0.08772749340897373,-0.11087538697548595,-0.14299524329755006
-4.171807207020727e-09,5.977512041566056e-10,-5.851245917501863e-10,-1.732360622908617e-10,-4.1248641817407404e-10,-3.1575129561260386e-10,-5.381229297224805e-10,2.923590655253799e-11,4.442242824951098e-10,1.2838678311395311e-09,1.1643506977354634e-09,1.209887010754486e-09,1.2497660086738536e-09,1.1003269474308969e-09,8.99158141342741e-10,5.4103105578138995e-11,1.5126279699580757e-10,4.5868225571580144e-10,7.708043127270031e-10,7.642900548303055e-10
0.09693158385452218,0.09620308076836753,0.09706316507920015,0.09981320221681118,0.09743882743696365,0.10227563528360407,0.1016176481691951,0.1026026605440715,0.10117632660324366,0.10153198857260044,0.10358493054109516,0.10299499778588928,0.10303940829503594,0.10541835924968092,0.10301885872399763,0.10264818765985945,0.0979050942892904,0.0975197862589165,0.09245449610248782,0.08892103467638857
0.04517339937364372,0.04142479372919751,0.04113846521598871,0.03894975037861805,0.03908485760580095,0.03834891882477014,0.03605532351339485,0.03630432397627856,0.03446775321542845,0.03384950105320343,0.034501181014760546,0.03449280689578307,0.033356522691228165,0.033734272708639955,0.031816167259050676,0.031642196719062064,0.03228152164080606,0.033285804742320284,0.034076981207876736,0.03618336039761486
