0.0017170326787440007,0.0061322617737618185,0.009082212373650214,0.011488506982779695,0.0127336868018782,0.013929555371168337,0.01510704258976186,0.016302682393455815,0.016113233454067063,0.015179417234608722,0.01373170623030317,0.009922711103158828,0.008065854701328479,0.007939831599732473,0.00793585209768535,0.008139673920487032,0.00912712401397527,0.009059483638786461,0.011901789362862692,0.014888381605327801
0.2930647283190901,0.29079440217372765,0.2767747672112081,0.2735600406206034,0.26334454997953705,0.24443090587399952,0.241768214108334,0.23211907279531319,0.24278154236374894,0.2314755127703783,0.23121552625118766,0.22910804113072428,0.21500249401096558,0.21613513573564158,0.20059883221187566,0.18316427659792248,0.17364302724829173,0.16048018002954956,0.15492345112081043,0.1342578352856461
-0.37183116488499607,-0.37177499762756766,-0.35860662934825677,-0.3567495983296467,-0.3551718576217704,-0.3288041414919785,-0.3251960979534684,-0.31442889487792847,-0.30233171784023616,-0.2969398146370754,-0.29989556433525855,-0.29428024030964567,-0.29159852881971743,-0.28136249954049286,-0.27209377333285534,-0.26368909054809286,-0.24921006544825025,-0.22671305540646214,-0.2077253795099447,-0.19283502162394198
-0.2692569709499911,-0.2748186917099507,-0.27619058701691895,-0.2853831603814153,-0.2878026835526607,-0.2882734122613942,-0.29525876910417254,-0.2915285983764634,-0.2983488577312742,-0.2994372015727936,-0.287867774413992,-0.27944386579224073,-0.2786007552025797,-0.2632602849295697,-0.24444387315829624,-0.21363799455817145,-0.20171439877733469,-0.1912652954779223,-0.19159796180800734,-0.18017629341410607
-0.009894835614006958,-0.008789292838260571,-0.008874418588330078,-0.003444103271053121,-0.005383564446696269,-0.002154553784976522,-0.001301704078654783,-0.001731472244609618,-0.0027796617151540255,-0.004389179537606701,-0.004468966147060593,-0.004944803170373248,-0.004606768121078318,-0.003670198392132599,-0.0021819737139953392,0.0001852706703712519,0.0022697143976165633,0.004281872000277784,0.006554642404768128,0.00826019542970784
-0.28995174347908687,-0.2972306443575185,-0.328408879683574,-0.3458507613057831,-0.3535003564318439,-0.377730992619003,-0.37917684555519676,-0.3839493931344796,-0.3783058875840939,-0.38994846737316124,-0.3744192318747851,-0.30871788437165165,-0.2929070825905823,-0.2575053803613087,-0.21798890094119475,-0.1714784533282141,-0.13487357057297314,-0.10045533946145754,-0.0704985089932037,-0.05015893661346151
-0.31853197369113034,-0.3645951419110096,-0.379529138016696,-0.3937328037157603,-0.4036330645762059,-0.40915358694084347,-0.3978552571053752,-0.3722047148053164,-0.35499160012280756,-0.33296416628702397,-0.30309141829617336,-0.23421749012642626,-0.1707156490959134,-0.10352005696234674,-0.05179216710991902,-0.01861588531463939,-0.0070050177846477674,0.0010367776313037367,0.004611421313428961,-0.015640084172944716
-0.10875032472398728,-0.09232522257917367,-0.09633350364301632,-0.10224178116140602,-0.11171308964921911,-0.11393695379064525,-0.13937309269354925,-0.17949857676637995,-0.1531425041504215,-0.11747459743968038,-0.10496780983254955,-0.03382744744334074,-0.003704234457136068,0.0036226975919618656,0.027271223317464205,0.061704521383403335,0.07084254063378612,0.057940440956551306,0.04232042503442351,0.027493041195718052
0.0052881693153427,0.004230526731120922,0.005621291625037387,0.004806349604665051,0.0022096376113080137,0.00179490607864232,0.0009013012462511633,0.0014652741936712825,0.0029198157471425437,0.0038057364110051736,0.0038870904223148837,0.003977731383588131,0.0036332290454157944,0.00338009801726401,0.002566791218736238,0.0016486324501610388,-0.0013295216087893795,-0.004790315365531574,-0.007307474934808454,-0.0097457326043351
-0.03639438276268452,-0.03465003324169228,-0.05425001178770066,-0.08261108937670765,-0.10135159076854558,-0.1198279372572797,-0.12182870829704825,-0.12467646884133285,-0.12095182395551293,-0.12244421858437564,-0.12615975585233336,-0.12661776434415214,-0.1263338641385955,-0.12544504248592267,-0.12424249787773083,-0.1260863512433327,-0.11888010919577095,-0.11972180888502085,-0.11127977603229025,-0.09864553796571045
-0.16099852948984758,-0.15884693362237778,-0.1712624313706493,-0.1729593988241532,-0.1756442665439783,-0.17905275984985458,-0.18320176492809673,-0.17773877794722484,-0.18347568091739663,-0.18378349360438778,-0.18446349215655175,-0.18312643393534034,-0.18872118382943243,-0.19175181924205997,-0.19327811450922003,-0.19434876418681407,-0.19478140605015049,-0.19012657736330568,-0.1945256802931846,-0.19391413404965233
-0.013083602278351565,-0.021437123253961694,-0.036535991155501095,-0.040978781940780265,-0.0433056674609051,-0.05293328580135412,-0.05186813025770948,-0.05922435507296719,-0.0652985622242248,-0.065235711560539,-0.06387592086553928,-0.06384060911311486,-0.06262722087425794,-0.060149809111511174,-0.06009555756415058,-0.06465141913886555,-0.07698083532297341,-0.08966621319337334,-0.11017872716100247,-0.1429657770389857
