0.0042408539012383385,0.004932470775238458,0.004843642051772706,0.004427736401944242,0.0038585218797012703,0.0038817112342827346,0.004102300733132477,0.003200731993005628,0.0028554874676992442,0.0026563492547509488,0.0026576673576793907,0.0027712549269473907,0.002857436586127785,0.0026184032038688502,0.002467101767651739,0.002239930567565199,0.0020805330854134167,0.0018951811097026483,0.00144932377003608,0.00031525993318365993,-0.0003171660475951508,-0.0009368465238615476,-0.0016818763884758798,-0.0026400025463857437,-0.0038414564997878045,-0.004760114003605786,-0.005726093741981808,-0.007248170056976195,-0.008417815536197101,-0.010213273910919522,-0.01207451238122765,-0.014268550291536258,-0.01623567628014527
0.23506737489614543,0.23705528433908743,0.24154162013185762,0.24147138005048802,0.25114012752307513,0.24659427941212989,0.25348733608437296,0.25338514523085226,0.25672681763455,0.261473645054598,0.2621340568704406,0.26299599947368174,0.26720242488267343,0.2633588335596622,0.2697140205089078,0.2726472411070616,0.26734639189156034,0.264916350927448,0.2731006018109571,0.26964175035861054,0.27269817861118695,0.26797609730914085,0.27123418912722347,0.2667673668645392,0.271977570488737,0.2752436698748477,0.2727403009023304,0.272230250522234,0.27264789376389564,0.26567879608151046,0.25713295584868,0.2529344667633133,0.2505143316988935
-0.3252621670159038,-0.33000331291292034,-0.3288881297115473,-0.34094650104162655,-0.3345684601097881,-0.33778565631516044,-0.3477570431254011,-0.35222915013593453,-0.3519387253577727,-0.3469032798642057,-0.3527174860617839,-0.3547717200050667,-0.35034104238014896,-0.36482321389287026,-0.3558759857159017,-0.3676274993350937,-0.3635804459905813,-0.35877595057170186,-0.36630043529220463,-0.3528453311907848,-0.3619954431432958,-0.3692942949887466,-0.3538729891654674,-0.3559464343202377,-0.356790881856084,-0.35708518433348335,-0.3651318016787804,-0.3597524355145904,-0.3662094524239671,-0.35762529673902194,-0.35322390928654596,-0.3461473874860681,-0.3223916829832786
-0.10633342888890103,-0.10035466933900312,-0.10528869532122945,-0.10239642702443558,-0.10662417459733081,-0.10647998080296654,-0.11117328577993034,-0.109828159483976,-0.11423542252822835,-0.11576892742598911,-0.12073088029368566,-0.12435226600635382,-0.12680378114643026,-0.127442533293143,-0.13102297505724952,-0.13198747604707287,-0.1372761458511239,-0.14157570378206666,-0.14263422279037283,-0.14406451081218635,-0.14798804754694533,-0.14741971349411054,-0.14418069643668893,-0.13788266050106676,-0.13716922475146126,-0.12057302725203917,-0.12140722946086839,-0.10482068470719397,-0.0914444390721556,-0.08107476453660761,-0.07339957316920476,-0.06693189415900543,-0.05863642736783397
-0.0006939193922862318,-0.0012521347776147484,-0.002745540658713214,-0.003841630291994364,-0.004731951765203187,-0.00497381894540732,-0.00558417506861448,-0.005789820996267926,-0.006384421366845904,-0.006455625168409807,-0.007322422646156152,-0.0077299625431266825,-0.007836155188158552,-0.00818046984202286,-0.008565681707286615,-0.009761655933111187,-0.00940668528615518,-0.01060090020427195,-0.01143548742320006,-0.0119243974146304,-0.012610686933426882,-0.012996643788839473,-0.013356306679536425,-0.013406593573751029,-0.014257658563510802,-0.013938433509554938,-0.014157512847678614,-0.013370154368614287,-0.012616455307278155,-0.012054981367863813,-0.011354014199440631,-0.011053443730696264,-0.008487541207551224
-0.027399462939771822,-0.02802682825049372,-0.028138363457836366,-0.02716873760099785,-0.026663723989862134,-0.0261456093937559,-0.025326020086246355,-0.02318995975584149,-0.020932747327330446,-0.018762327822832218,-0.019180550193193965,-0.017858609421283766,-0.01645256527674477,-0.014638738633680436,-0.01357270011348704,-0.009328819990235746,-0.011678026242359257,-0.007743738115231912,-0.004752862670371126,-0.0011079003358794603,0.0002840955576700497,-0.00481994514694102,-0.010878457850222498,-0.016668299430900462,-0.017657788110237126,-0.01955526702551241,-0.02513523020849578,-0.026060869816991118,-0.032088364081153474,-0.0323706332668196,-0.026243106849431184,-0.019409882355919172,-0.012998130171410632
-0.07819684450748882,-0.0764221142380329,-0.0764493324082426,-0.07643454451070224,-0.07591539822172272,-0.07698135504951763,-0.08085704025427606,-0.07972044987340533,-0.07838949315629844,-0.07877644680498437,-0.07418530191692391,-0.0752013348463889,-0.0739628538084555,-0.07542631574296678,-0.07166237624410221,-0.07510872856008166,-0.07341064094698471,-0.07306396437020632,-0.07470859814149106,-0.0740370987053209,-0.07347134442918937,-0.06883243858590173,-0.068742606529487,-0.07336928524612199,-0.07892198053909817,-0.08266565560203928,-0.09165226110468447,-0.08648524385932999,-0.08614320564308743,-0.08287232001284338,-0.08358195585484539,-0.0848985966823997,-0.08182403094542089
-0.020006527276097225,-0.002938778018367185,0.010974427003003561,0.011031080042196245,0.01734851179022024,0.018645376634277837,0.0146831980679023,0.007707860479455134,0.006746820813291444,-0.012162973681034112,-0.017441979728960916,-0.0186984843758586,-0.02230802072531496,-0.02823832469411052,-0.02843435828419145,-0.03327788469167553,-0.03315572309786984,-0.03442099656495763,-0.03381602831999299,-0.03208864563282965,-0.03039870770786435,-0.028137090113144816,-0.0239411105703897,-0.018870283173636575,-0.015174740658477693,-0.0123209054071671,-0.009278164512582369,0.008219125021119704,0.019783676404587773,0.0158480688818012,0.011490083091241181,0.011644350852324521,0.008685382417712948
0.00014053621292028435,0.0029988032319042636,0.00288674484132357,0.003101487896735799,0.0032649159976926925,0.004160295488754783,0.005956985022593541,0.007338611863649825,0.007378449595723797,0.007820215028728294,0.008119621998052589,0.008973029314251939,0.008966358222021896,0.009237648018386942,0.009203490316014796,0.009948787385312957,0.01062366983435792,0.011380241086382976,0.011921053292492033,0.012585026816645252,0.012268415064419946,0.012242780018758398,0.013055926364156051,0.014032609574819655,0.01516332312407045,0.014890438165186905,0.01495128455757559,0.013261375306897364,0.011867574561895893,0.011256019904146977,0.011825976984842458,0.010012814717781683,0.009272349972468105
-0.3834469584963495,-0.4193809942934678,-0.42916575900933773,-0.42852711955434725,-0.42549287679479486,-0.40274420525166754,-0.3968471332198398,-0.38303141388519113,-0.36571093481222244,-0.3498057478116871,-0.342589557057381,-0.3312092445065525,-0.3337233459417357,-0.32385858021069835,-0.32838532296716316,-0.324350271562282,-0.31962769984319434,-0.3373988832395164,-0.35503439052280333,-0.3877157850819056,-0.415922802205424,-0.3669699549801462,-0.3393511600385845,-0.2666061024178892,-0.21074774239176464,-0.13091425754560937,-0.07938840110866804,-0.030366212290375803,0.010148013503472381,0.04959843046611076,0.07853790509892679,0.0952940644512696,0.10351504231423794
