0.007061571053798215,0.005131792155427169,0.0051402741712366275,0.00424122914226276,0.002168882687100379,-0.0012987388650315481,0.00011950968699446014,-0.001611467196084017,-0.001593736995037421,-0.0020794617754441077,-0.00231663816682589,-0.0026376541397658496,-0.003436325567903132,-0.002853389405678154,-0.006757074976702268,-0.0073287346478405424,-0.006918951908058782,-0.006623371464365857,-0.005441279997369089,-0.004059712724561248,-0.004216105060996978,-0.0037174871746791247,-0.002894776153945101,-0.003250816330790712,-0.0037061834056489116,-0.004082051311367207,-0.004425006366720119,-0.004794564383773366,-0.004339381148367818,-0.004389659974214836,-0.004240117339270364,-0.004086852368899828,-0.0038057973362673084,-0.0035038049871198825,-0.0026903258622198753,-0.0022674253270995523,-0.0011427081126049973,-0.0003584395328790461,5.72537477181515e-05,0.0002982993488014503,0.000246310795035183
0.00283367872478765,0.00055173040133286,-0.003693547658765117,-0.002703534539139124,-0.0020167117657480227,-0.001265319512391296,0.001812782365019488,0.0022197309889906537,0.005001850506224121,0.007414618202279471,0.014881603679453048,0.013788023625870475,0.020563040088688384,0.027436518719685887,0.030214635394977568,0.03254908973126227,0.0331063474683696,0.03397710772435372,0.033807646547284645,0.033432182342176556,0.03408014063606947,0.03263559727321997,0.03195946868760152,0.03016058737034179,0.028820845713810096,0.02708260516968216,0.02601727762139424,0.02468794904174035,0.02214693376558695,0.02009622264241034,0.01951061374357453,0.01738433152131399,0.015103607242459313,0.015418754217553789,0.016232782668833344,0.014939464527969116,0.014481999372306176,0.014872442878704489,0.014999906248178147,0.01547022250982001,0.016276147627841058
-0.019163379609844974,-0.01871191440763036,-0.017668708109870312,-0.015265176509402404,-0.016690003601638526,-0.017842405485719776,-0.018102625408420756,-0.020964035821576153,-0.02231655667418717,-0.026451789122630402,-0.030748781463047454,-0.033882698934203474,-0.03804220636176229,-0.042072973748001306,-0.04590323824419953,-0.052840246336204474,-0.05280760684449668,-0.051457698577613564,-0.050507593974590745,-0.05134980365126869,-0.05111378119571822,-0.05165079329045736,-0.04857358127896229,-0.04886645950992783,-0.046713164812961075,-0.044854209400924286,-0.04425328990562271,-0.04238909775410133,-0.0422698769145391,-0.04121180894380262,-0.03718237160533209,-0.03623067018638703,-0.03580172575514589,-0.03411394963627716,-0.03418976047578504,-0.03467047902422994,-0.036285977631966386,-0.035586372837718566,-0.037287484485939576,-0.03699423769983438,-0.03825598336145641
-0.06873634617647457,-0.07697470476324536,-0.07687072249473867,-0.08301804750447571,-0.0877482878745891,-0.09100901099170534,-0.09397310818995316,-0.09274001016724771,-0.09907319183040382,-0.09966485785022854,-0.10112515745698256,-0.10612626608441049,-0.1054255441468474,-0.10677120486539012,-0.10381428090174512,-0.10938803811888503,-0.10957112805838863,-0.10872384626397129,-0.10987168831233841,-0.10913952115571264,-0.10312936003369196,-0.1065999764995186,-0.10110454434465863,-0.10028534712854544,-0.10131647520915908,-0.10045109748068098,-0.09984269986621193,-0.10256726218165979,-0.09546091470437311,-0.0959953166245862,-0.10021278894354677,-0.09521109686949909,-0.09859198320287935,-0.09411868504000166,-0.09674733887483855,-0.09653542106476692,-0.09816235133612188,-0.09821634295439508,-0.09811299520653073,-0.09418934542743769,-0.0928422256020593
0.020775269860697287,0.019498032933098257,0.013296280682806786,0.012245354130236977,0.008291351508951317,0.004445640599564205,0.00184475368725187,0.0005464379332169208,4.103589826960662e-05,9.901286044320392e-05,-0.002196005928223989,-0.0050532334982945175,-0.013294105548826715,-0.024880838100943336,-0.020503935432233812,-0.010747585484102267,-0.005704177767127492,-0.0008985524337564521,-0.0009473141144491399,-0.0009768412478861183,-0.00047003380124215543,0.002490751971908791,0.008698517082744564,0.009515579341472936,0.011027500065467549,0.014231370617957914,0.015704123058652524,0.01737314451459629,0.017760245824521553,0.018222556772777336,0.020575454435306416,0.020498666130101678,0.020944825966700876,0.021342588159074187,0.021757202709997054,0.022035547865692978,0.021908195273930557,0.021601879737121278,0.02105129543179237,0.020637357481860866,0.020598470915748138
-0.011577663802378627,-0.02641313995277518,-0.038777437811202686,-0.05442237544467605,-0.06328923940921635,-0.05913846768039599,-0.060792835136075654,-0.059333821488089994,-0.05498436186517732,-0.04152142020079483,-0.026035309697209307,-0.022406328687851536,-0.019012950630861808,-0.01697820793557049,-0.045719843950654024,-0.08116252586350595,-0.11183780969851666,-0.1381015008313249,-0.15042453956542534,-0.15191701344093778,-0.15210057522019318,-0.15243982127244982,-0.15420827248549562,-0.15777728241296612,-0.17092702144236482,-0.18133293708089074,-0.18987451688007143,-0.19642201116256539,-0.23984460995306203,-0.258271088360228,-0.2611184318225991,-0.2640393665077753,-0.27460637421999967,-0.2566928235772934,-0.2374947139325652,-0.18300471384623096,-0.1556018972047096,-0.14301296826206258,-0.12368575523335976,-0.10748370139211474,-0.08724648095153034
-0.39146178704060974,-0.5170827077179561,0.6561059428195923,0.7312676011738892,0.7900702270829357,0.8264748239871462,0.8556806104255736,0.8710864850038882,0.8745603732632002,0.87388652443276,0.878185531864992,0.8803848048535753,0.8907814159948638,0.9009617165569447,0.9004974604532615,-0.8846040562255196,-0.8584168811399061,-0.8323094618566481,-0.8234372615960034,0.832810779252487,0.859709187060425,0.8618002035870796,0.8667135567831074,0.8621223085864662,-0.8516033434136585,-0.8356998590102501,-0.826661311265023,-0.8271836364111221,-0.8332387695644464,-0.832215158998816,-0.8267563726621819,-0.8069788623553613,-0.7736906314166151,-0.7354768552749308,-0.6605749806981941,-0.676557226736575,-0.5984958533981636,-0.5594924557548292,-0.45556959868705965,-0.40146438267114676,-0.32713136066253007
-0.16930618147587156,-0.19772555354710641,-0.19524242903047115,-0.2008658502382164,-0.18284927363405568,-0.15962336603312985,-0.16583579382196478,-0.16331102106586132,-0.17063503333839292,-0.16254754770918525,-0.15569729297377802,-0.1565439985446627,-0.16409750594187764,-0.17587704370435894,-0.15522155840329857,-0.19032035934422237,-0.13095620896951837,-0.13843503688191,-0.1393488490097492,-0.0947393408888162,0.07439346896724656,-0.08649764837071257,-0.07024648401466688,-0.05981723557808685,-0.03866305351381215,-0.08598343466850407,-0.11405171345741935,0.05384045226388244,-0.03689781009804574,-0.013591145205744207,-0.03031792452580265,-0.01804470517210949,-0.013512420446432118,0.022316981986802875,-0.028362042003431644,0.006212459071713525,-0.011962449641959617,-0.0010864871286381077,-0.009034569223563283,-0.020249839580466167,-0.021995469197364198
-0.019391874049002205,-0.018106923091236994,-0.01675324445067441,-0.012363097936599983,-0.00887632170421587,-0.004572097828899036,-0.0019400876230412929,-0.0015858094003994134,-0.0010013182309399325,-0.0007809135160044263,0.0027677751117843714,0.006704385290949972,0.016613539880035926,0.027130937545095234,-0.019271123110414373,-0.008889924357629624,0.0038663866972290972,0.0004266332376206852,0.00038033151301671714,0.00025820866688658215,-0.0002356141761964822,0.004315714220890624,0.010015989347734679,0.013896168680932441,0.017152638634183454,0.018685689898311438,0.02071590405077117,0.02207519803695643,0.022905801331030134,0.023750498466950702,0.025445816056309363,0.026009967952560505,0.026169976249724256,0.02561302784132149,0.025242547703223837,0.025352762290965357,0.023807687027414995,0.022829320511884413,0.022444105087051334,0.0211645981065519,0.0210283969253898
-0.06037490736079454,-0.09178243982008474,-0.10515482966907592,-0.10005461407710602,-0.09644271825214641,-0.08932583510974981,-0.08664120287782358,-0.10257661112724983,-0.13113458722310342,-0.159935683670475,-0.16593720190708713,-0.12360523477997723,0.024824207259884268,0.06902661908402802,-0.07513735076361835,-0.09735428920780441,-0.1319951611231164,-0.16248867291873967,-0.1648294824512298,-0.1569540500753597,-0.14740573470820287,-0.16626492819287716,-0.18607222178533378,-0.19423727975152422,-0.19556524624639646,-0.19915874805816672,-0.20238713177726614,-0.20304060332383958,-0.20554281409891845,-0.22621502460555165,-0.24592628759148424,-0.2577489585481864,-0.27176587044512523,-0.27503846545115085,-0.2491279072570483,-0.23681678334005785,-0.22954101670894647,-0.19935944424346125,-0.18548889274650007,-0.15772119945586804,-0.14006355118584796
-0.4990195790294941,-0.6040592896176925,0.7080348094017435,0.7688064450910271,0.811180343498767,0.8371303340613302,0.8466367344055025,0.8426151713389533,-0.8308359290835164,-0.81960524415235,-0.8285729542469358,0.859480609645181,0.90555393966111,0.9267435852226691,-0.8970166995728278,-0.8769556477837727,-0.8549186076111233,-0.8343036201288659,-0.83627669279561,0.8534981712599297,0.8663342553600424,0.8667125983908299,0.8662482177559424,-0.8636146556355379,-0.8452351607587335,-0.8321166092604982,-0.8241294355471712,0.8313034058215355,0.8435229962086993,0.841174011007228,0.8390965224276465,-0.8254382439446677,-0.7921068950454864,-0.7370417441287582,-0.6996164499714032,-0.6145205991458276,-0.5558254980764619,-0.498099497234434,-0.42096617959416105,-0.3661774237695353,-0.30934713347054976
0.01448223230825375,-0.012828803936037267,-0.05072017669925706,-0.08616865187295483,-0.11204273022079037,-0.1026659464732451,-0.08196133068050104,-0.07296477566359574,0.06195907489273254,0.03533756496762683,-0.04796346246905993,-0.07423118096320723,-0.09826756075321275,-0.13614266789328486,-0.09399343060416986,-0.11087181118806419,-0.23511326348100278,-0.25110406369234534,-0.31141168018590365,-0.3046659475713374,-0.36770884178914226,-0.4063058879827631,-0.2846585290146555,-0.2613139063559899,-0.2742872886568275,-0.2596420039877171,-0.23848304207884033,-0.22854966585200576,-0.2241247581649766,-0.2197200263297987,-0.24276418728402047,-0.32781415866648356,-0.3156431933725297,-0.24232860672744874,-0.13600367307188138,-0.10653420723079327,-0.08038685125497701,-0.040110143243343735,-0.011702986258071233,-0.007150906771841015,0.0029633619174480636
5.0523138886195554e-11,3.40904129450209e-10,3.3723466381813115e-10,5.863186574251596e-11,4.829474766077329e-10,3.095102644080522e-10,8.07738500938434e-10,1.1457687665211438e-09,1.3418405566973803e-09,1.2902370734864243e-09,-6.92313645462328e-10,-4.328547402432827e-10,-7.987836466448472e-10,-1.2452291886929067e-09,-8.35502186888844e-10,-4.847544718403268e-10,-1.0110280357892626e-10,-4.413359200962884e-10,-3.79671895639051e-10,-6.578251662871089e-10,-1.4894180013022484e-10,2.2159915498077898e-11,2.8188822530845596e-10,-5.776297231867255e-10,-1.303150888842376e-09,-1.7269136472666994e-09,-1.5610347963723173e-09,-2.5156976495548934e-10,-1.4267433633822552e-10,3.9553506542793083e-10,4.5042890974258844e-10,2.9989156786605796e-10,1.323446161602263e-10,-5.277949423368872e-10,-1.0276753478245628e-09,-1.1041784304145075e-09,-1.05522393304867e-09,-1.1129604751428818e-09,-1.449616849727103e-09,-1.2260551873236138e-09,-9.743415298197426e-10
0.11528620515896032,0.1166713036013513,0.11235676318086667,0.11401455160216943,0.1145457220076174,0.11181728431558242,0.11671547926751417,0.11711855806954674,0.11582558310612498,0.11640472345029679,0.11515916060269636,0.11689226716828618,0.11880340772658159,0.11409089863431694,0.11221003905596585,0.11108874832129384,0.11527565209741451,0.11307390075949526,0.11031213303250777,0.10978164929564604,0.10649061781198767,0.10930842952911614,0.1120967267171606,0.10428074697560161,0.10834950823067248,0.11025062813173821,0.11045624142005687,0.11102960184484711,0.10877424254848063,0.10571808112528393,0.10624104279264213,0.10800992791829435,0.10708106062891942,0.11004495243474077,0.11131596650498976,0.11455887132237089,0.11066195688397354,0.11811635196219784,0.11726651236773565,0.11577171188730528,0.11665923375164047
0.02018842977413318,0.020196213806770467,0.019926383783260542,0.02019995215324693,0.020504064408817906,0.0195259609495796,0.019856130551628368,0.018759926706497072,0.018234475790970543,0.016886875761667156,0.01726974078476587,0.016551979839527806,0.017108798609852052,0.017362910627541608,0.017185327366057566,0.017658718327471505,0.01712332921316754,0.01775782002280229,0.01757388351267725,0.018885128831212034,0.018725535999074547,0.019199690253439036,0.019574672995021625,0.019737443390734646,0.020474460442542718,0.020881952442095834,0.02149792250826077,0.020969454234199734,0.020931181500406446,0.02144321309049364,0.02108823193240141,0.021928844204749977,0.021756502505080197,0.021299166318346937,0.021591507054795556,0.020618219398518538,0.020351457069496568,0.020425425337035615,0.019230442428070347,0.019568067523783,0.019106727004857545
