0.02396750235389955,0.023943203821902695,0.024397077825470282,0.024592042621688907,0.02389058265477921,0.023609481966207956,0.023145009545526053,0.022446989569842816,0.021516001123737978,0.02036947601699351,0.02091478366802398,0.021140139158799462,0.020219777620539826,0.01972945978067881,0.019466320898625367,0.019315743242559757,0.018041987943022513,0.013454306793938851,0.013486298197436915,0.008918115561993864,0.0020164893967422326,0.0012471539276295237,-0.003249491179931673,-1.6521779822338133e-05,0.005886876865000776,0.009760729738501398,0.01140784680254664,0.014198348837237567,0.01688578301348323,0.018566404579006063,0.019692139953497355,0.01983550509247869,0.020755131640384054,0.02072378288205375,0.02193311629863859,0.02186085372537673,0.02129256342509831,0.022237588412490093,0.022828369008286106,0.02289551195336507,0.023099598457874897,0.02417911581026911,0.02468533090953254,0.02482986985326147,0.026096594054461617,0.02636613915851594,0.027104004712828634,0.027872749839507244,0.028763818445395866,0.029595950915880846,0.029243438787006276,0.029428028849161913,0.029666577754737453,0.028824018328489184,0.02927584490928836,0.02851856189318606,0.02841840073460485,0.028161826795879655,0.028403768702643568,0.027572322843638943,0.02832365539478023,0.0279333466439555,0.0273598392613898,0.02681587278013651,0.02583188204642114,0.025855753447618358,0.024973254636281274,0.02549914819742541,0.025394142835211797,0.025510265293668934,0.024967679266344207,0.02501172538774491,0.024007512360312813,0.02367012082927021,0.024465212731673593,0.024183049428003894,0.023698615798222022,0.023658648184548374,0.02329049809691515,0.023194684574518384,0.02272767173674688,0.022551743434470917,0.021961454998086726,0.022397883081694984,0.021430456242032127,0.02047183924875235,0.020269461039594996,0.0206116811826788,0.019697436243081984,0.01943050782833276,0.01918922977232814,0.018805999295577656,0.018075479524921844,0.01814179540420096,0.018363156442848614,0.01758769311536167,0.017362741143312647,0.017474208182172143,0.017578164292328186,0.01758712339476608
0.03143875347065916,0.029193975970521778,0.030139490181817007,0.030664418928710663,0.03515096809523901,0.03847011307115001,0.04013570947441307,0.04442727036542184,0.047781275298329505,0.056849632862294,0.056249647846774796,0.06059593232922117,0.0720699798824382,0.07042107420834022,0.07678197380682471,0.08126191789165507,0.08551534124161961,0.08971525671184057,0.09623898303796162,0.09912419796486051,0.11310357803333788,0.12358530309471331,0.14278393685215265,0.1424584177064948,0.1444329844493753,0.14395557847754126,0.14825882372703225,0.14884572056304174,0.15055914899606443,0.15253286846660033,0.1563886907780167,0.1547174122650914,0.15696582469183007,0.15356044961742948,0.15561699553546007,0.15334183400429963,0.14931597873126704,0.1451234237641453,0.14463994253154508,0.14462854709626982,0.13444276864346247,0.13081053992690708,0.12639150487951828,0.11901926565912184,0.10209408892491105,0.1015927781299813,0.0913661449578318,0.07144391679256837,0.06834259596187804,0.05185989802134964,0.0382402815768397,0.03389888895587805,0.026078768491536407,0.020948263489272295,0.01827286017468864,0.01485915385730553,0.010070805467412139,0.0045500577309368975,-0.0007058049914697257,-0.005276598996177171,-0.006285954502569831,-0.011468631412882969,-0.01399668121214956,-0.014779617940923776,-0.02020334911212532,-0.018728107331938405,-0.01730277203229668,-0.016732379973697534,-0.008566218734522126,-0.003203504439973545,0.007320975407669337,0.0167861184606757,0.0320127304363463,0.037053797996837876,0.042705292164349457,0.04903247713796167,0.062015889533031915,0.06790446840939307,0.06869079110534375,0.07548108274776348,0.07759207424323634,0.08317994495549201,0.08687511431585393,0.08656462105866441,0.0883861958551136,0.09026048137809892,0.09116227296262616,0.09119610639827112,0.09402909968224095,0.09186793832108885,0.09242761196694076,0.09210311085211277,0.0906209620635368,0.09205410606705311,0.08995692807390658,0.08562096374763262,0.08418786174289301,0.0827181553984414,0.07514936491833706,0.06762323949895466
-0.063252357563154,-0.060596311063153906,-0.06415686909980187,-0.062079558373925155,-0.0700688844703303,-0.0662007804058704,-0.07182721577815049,-0.07481237661810267,-0.07947166762409043,-0.08865547792062355,-0.0939540155544791,-0.09763119796984054,-0.10021607620769708,-0.11066767260487109,-0.1198975874169834,-0.1262626437905852,-0.12905363371243,-0.14670050979011395,-0.14693006904845887,-0.15601866078796336,-0.1620399137736835,-0.1789704602846948,-0.19750394243181685,-0.20361798613115825,-0.20612817393743987,-0.20755702048635427,-0.2092111529324305,-0.2087329503697522,-0.2103357615003853,-0.21324508217700006,-0.21252830164201594,-0.21040351682450478,-0.21289702406948066,-0.21635099203069866,-0.21539830071759658,-0.21528635808103883,-0.21398575503298553,-0.21571826038411826,-0.21060949099007387,-0.2062350131578001,-0.19374571472707758,-0.1856540125617505,-0.17198334874756527,-0.17417965881016065,-0.15840851701545275,-0.14898119928661918,-0.12888744256147286,-0.11725665318302392,-0.1014642104012461,-0.08945408814493554,-0.07752386064687117,-0.06209339996556497,-0.05085760409024659,-0.04237350515267747,-0.0386071248075281,-0.028562299061445844,-0.02868970029521302,-0.0244215553292797,-0.020597024565345116,-0.014438013278301999,-0.012209757299946833,-0.009548213562598044,-0.00641945854932611,-0.0044225098830713416,-0.0012353709900019567,-0.003078263942934178,-0.004317048793952587,-0.00303266303813581,-0.014724061363251384,-0.017438188658699554,-0.029402094940293527,-0.035668420281515824,-0.05099733039333351,-0.06394082556392973,-0.08294439716497622,-0.08277161812489893,-0.09748445041310881,-0.10521084485587857,-0.11134778474051939,-0.11075433592402997,-0.11528541105548402,-0.12131309915748179,-0.12727157987480933,-0.12918103287462618,-0.13337781435788168,-0.1306633701862256,-0.13313569797152672,-0.1349984993258224,-0.1347731658388295,-0.13227874618139726,-0.13297231340450147,-0.13475062271336097,-0.1349013412265905,-0.13407667390623812,-0.13046135924917507,-0.13089686650885754,-0.12148928903472503,-0.11926534749648189,-0.11248376442425591,-0.10681270654508343
-0.05336028589614582,-0.05277382389146644,-0.05403666116914873,-0.05588457615929846,-0.05758100478265364,-0.06227324044136889,-0.060725036801939004,-0.06563207705129213,-0.06431324759319958,-0.06518596812453377,-0.06477754851258705,-0.06826539890535077,-0.07238404333864136,-0.07104125223989773,-0.0694051218493516,-0.06830294070596622,-0.07376759697019285,-0.07698041796246834,-0.07645813355749978,-0.08054788639415507,-0.075723383381164,-0.07283493275034486,-0.06824201782931992,-0.07183774686069722,-0.0785403208765853,-0.0772651922743899,-0.0782756516783594,-0.07730842901380712,-0.07891470599126015,-0.07899022329382349,-0.07777792714896037,-0.07910384399704008,-0.08126391893214568,-0.08332272061830744,-0.08302203128817053,-0.08447913407332454,-0.08474925179449028,-0.08675246336251899,-0.08563031397870396,-0.08611253695144791,-0.08810107786196558,-0.08553708118019326,-0.08434489222090837,-0.08611754806128166,-0.08391176805554419,-0.08543900604546854,-0.08298522369969592,-0.08086689337610983,-0.08180867241816508,-0.0778691231801973,-0.0787359550192062,-0.07566773912423028,-0.07465148051456569,-0.07137747550169209,-0.07370804911365478,-0.06880562443928567,-0.0645486972684288,-0.06238833152298048,-0.060098219879303284,-0.05998617894766076,-0.058719708529855065,-0.05633727672266568,-0.05671223463470093,-0.058555988721453796,-0.0649313491380647,-0.06103723051126565,-0.06882287271256142,-0.06515556438406989,-0.07188325003495497,-0.07501009673905622,-0.0780783178373517,-0.07748299615883265,-0.07975985900932231,-0.07983925499418806,-0.08049176682288836,-0.08389416429575686,-0.08583638201372866,-0.08388543752051839,-0.08739739641384545,-0.08508934370586933,-0.08893187207589248,-0.08586159683369646,-0.08597111962631748,-0.08639207407105032,-0.08902100295863993,-0.08756401115780385,-0.09001654391282746,-0.09064036418402999,-0.08964575288021291,-0.09236111696685206,-0.09216105185209947,-0.092012721566815,-0.09446412205910173,-0.09546137852887976,-0.09495484346872958,-0.0955199956083862,-0.0947773898128834,-0.09559532843987599,-0.09606134992699046,-0.09593217318044604
0.01322364993538086,0.013361937109714051,0.013337936415248101,0.013105108877212739,0.013271723615275784,0.013335826261173581,0.013245174982792807,0.013670846652327323,0.013413821926760616,0.013597114903167052,0.013764623729150327,0.013861633038668475,0.013694480150929443,0.013871401683828118,0.01397767427899281,0.013882694870919608,0.013966757493258793,0.012803103973747043,0.013105214289628785,0.013332815302659048,-0.024394678121786993,-0.04110769040879941,-0.05825100751941882,-0.05069982615177317,-0.03529511960939807,-0.029007632159855967,-0.02269414611468497,-0.02015397808617441,-0.01865407137152317,-0.015827552945841327,-0.014216882632125947,-0.012552570173700935,-0.010592708417670979,-0.009665293148220592,-0.008244509674479648,-0.006656261458941072,-0.00526838630943181,-0.0028034122041561632,-0.0014797809296348504,0.002294183760610924,0.0029071254996183528,0.004989711899300679,0.008048056058977243,0.008502596564246508,0.010450750501058193,0.011771772429206361,0.013522733686116202,0.013126637286188505,0.014491335979218289,0.0163209090650174,0.015812310754611834,0.01609812000175047,0.016892931989693317,0.016728903188914027,0.01714984408768557,0.017392097986917477,0.01745689747477104,0.017634066740021763,0.017362051700904223,0.01758986855260122,0.01729153348357386,0.017583703369531488,0.017188257307360157,0.017438061467592,0.01717193507513026,0.01670655816157818,0.01685427747092352,0.01664728310711021,0.016116459634778695,0.016208036403083777,0.015106904951733184,0.015049401051577958,0.014955279278313874,0.013971152865936545,0.014239443290414515,0.013687758036687845,0.013470074138612198,0.01336541068253415,0.013400648016855836,0.012940767093154826,0.013176818775293734,0.0130516025835533,0.012956916349842564,0.012884063361027435,0.012936965381721972,0.013104197864752419,0.013253404359320835,0.013084792110173103,0.013300116707070686,0.013201787519091375,0.013576345377382755,0.013433024910629449,0.013978608793221659,0.014214942231327158,0.014802621980334598,0.015502322212157632,0.01532369330105723,0.01642769804247868,0.017387194889347427,0.018282380494705514
-0.08258305431615769,-0.08856224253339869,-0.08613070735482338,-0.0859750350090482,-0.08600495444043584,-0.08952804835952394,-0.09305305917876744,-0.0994003099162665,-0.0998021712131051,-0.102249542480227,-0.10217801697822963,-0.08877325857474894,-0.07857985737692531,-0.08340083215695399,-0.09384352481710362,-0.10222164746069823,-0.10076858235090652,-0.08658884688449427,-0.0702534290115806,-0.06480270782844612,0.00834768847113711,0.04265844630774524,0.07356497021010475,0.06214744828867917,0.02890333929135719,0.01762960235970998,0.005070831098957148,0.0023545772109956715,-0.008454768458261017,-0.006829604666254712,-0.010561042210388616,-0.014549278669943612,-0.01812733839803932,-0.02274552922816397,-0.023426527834854494,-0.026046191858030053,-0.027713426570089877,-0.032637850977882014,-0.03735439203394396,-0.038946791167146166,-0.04150324197381088,-0.043413198632857614,-0.048232341852749286,-0.07590384027695647,-0.09227264034848874,-0.10177668484886387,-0.10315590410052854,-0.10689541873040992,-0.1060702041592782,-0.10858643224315216,-0.10434252553808125,-0.1097927908025009,-0.11173697459474072,-0.11409430406849827,-0.1153640710496302,-0.11736194115145654,-0.11827810842257393,-0.11755279574683346,-0.11621147067996149,-0.1174746505451177,-0.11525866384813774,-0.11295906584053593,-0.11334729686552131,-0.11222978008852855,-0.1121921019887556,-0.11005167252885964,-0.10848477857512123,-0.10125734635763695,-0.09763787957777456,-0.09992803389002793,-0.09665368274563944,-0.0995870444282676,-0.09879016085793026,-0.09755463607708001,-0.09776460055772973,-0.10074287067440335,-0.09853922461515069,-0.09893456135128885,-0.09972850187577127,-0.1046211694288393,-0.10555680692701054,-0.10529806479845787,-0.10543906524376746,-0.10613768013262322,-0.10765473936108252,-0.10799920923750173,-0.10900680257309273,-0.10698369000391524,-0.1061009340398631,-0.10935139583693576,-0.10954544139197693,-0.11078138748515003,-0.11090740757640305,-0.11189789548265129,-0.1124793186909623,-0.11165187740919379,-0.11136221912580266,-0.1127645769808885,-0.10820999409737728,-0.10843434932833948
-0.19459114354729265,-0.19653297410905327,-0.19451562119146754,-0.19733292518944584,-0.19511632400263682,-0.19467140842722164,-0.19667375495207487,-0.19715559758983023,-0.19492642163188464,-0.19563113548973232,-0.185246381841921,-0.1861932870493407,-0.1812496956722212,-0.18075551790811414,-0.18491146192576116,-0.1772871142179564,-0.17763210987657793,-0.1733528664313482,-0.17347285443735902,-0.1686008218840868,-0.15248250371291996,-0.13302417464764169,-0.11900866530667026,-0.1262142878388252,-0.131885751210451,-0.14078792579316268,-0.13773055115038202,-0.13977437977875357,-0.14476834209894024,-0.14617224425264577,-0.14301045505040938,-0.14105164713696056,-0.14242811520021736,-0.14539327535930313,-0.14396618009872686,-0.1429792402936274,-0.1443136152734896,-0.15121544896924638,-0.14770519443476632,-0.15420441866428056,-0.1536506977763918,-0.1556672053792245,-0.15258273435109024,-0.15894057332271402,-0.16515704102131729,-0.1670767104383126,-0.17020947461509214,-0.17236662024330385,-0.171170187373386,-0.17573979597758824,-0.18113131538257063,-0.1878203650068027,-0.1915979837079152,-0.20064578014201745,-0.19923736089939895,-0.20603988201941567,-0.21143318631807198,-0.21344040336886427,-0.21874569785163486,-0.2117596623781025,-0.2110877832538038,-0.21983439685903725,-0.22290169831651196,-0.21403521190658764,-0.21833132456989193,-0.21629873703287744,-0.21600515140493562,-0.20736393155891583,-0.21123527044268375,-0.20309127270383437,-0.20687921330822018,-0.1982803375617435,-0.208214254640199,-0.20934661107889896,-0.2063931287646848,-0.19679661950422947,-0.20235014017898514,-0.19789432669438212,-0.19370176835526076,-0.19799246998340586,-0.20109881845840155,-0.19896508929176668,-0.20096390328693092,-0.19219743616437443,-0.19125129599945687,-0.19229554838575086,-0.18613004197902724,-0.19302362776044057,-0.18823453855110198,-0.19283911747720808,-0.19287655162355774,-0.1943291594957186,-0.1865603236293583,-0.19024339547839805,-0.18775157631411835,-0.19312451401648878,-0.18620932240601099,-0.18815614088022592,-0.19070973721596896,-0.189062213389799
-0.012833563962236554,5.681644744773608e-05,0.00924061281995155,0.01163734336418434,0.01102304837739335,0.011162061810793003,0.01093670051292198,0.010131206594549002,0.00745724360252062,0.0033498091419880732,-0.010998301182089703,-0.01023309861597266,-0.015025065791721309,-0.012484348920032314,-0.014043345308369377,-0.01457583965994919,-0.014272062885189616,-0.014053352592162963,-0.014412804287929761,-0.014879542106083414,0.006702836871030661,0.013529111581835744,0.026067060932492173,0.015088096252346146,0.010977582293242501,-0.010955776912986001,-0.03291613789072464,-0.04084740012302401,-0.05046812659476536,-0.06011123846795067,-0.06853197824795533,-0.06957244302755748,-0.08174414243541266,-0.08958734599092012,-0.10132545857759648,-0.11171995659544229,-0.10796382238051025,-0.11507693173217448,-0.12329065746583599,-0.09880232574266548,-0.07527622139011114,-0.060769548131303815,-0.0487782294388126,-0.03895103176664917,-0.034016889587936756,-0.0348175686020932,-0.035753403668980034,-0.03709765591697721,-0.037553943696113236,-0.03760568105124855,-0.03391078340173292,-0.011649573702380496,0.01651858262874801,0.0387279029461432,0.07908899660956929,0.07848009845087171,0.08402113584418416,0.08488291451411854,0.08828074129114526,0.09760002655313042,0.10871512760576199,0.12306959345395252,0.13303863773700364,0.14899868150118387,0.1574668486668781,0.12337039565672803,0.09335654266910724,0.06926886019759874,0.04793549458245981,0.030471883824980544,0.016429925026973588,0.0081537309458244,0.007484170590442052,0.009280586166674104,0.0004467331603552754,-0.003939675917931097,-0.007124284183757267,-0.0081242607436724,-0.006880078402495744,0.0009229274080913793,0.002992416383975889,-0.0013179521104708678,-0.0031813802590692944,-0.00677638206054958,-0.010992237447072064,-0.014823586078396993,-0.016802817584459024,-0.017620035131598207,-0.016743494316358045,-0.008854422238575901,-0.01057707812827105,-0.007118494992473569,-0.005091984062057788,-0.01031446859722947,-0.014017711434583418,-0.014261040251707538,-0.013779186542897724,-0.014110488269500041,-0.01525554134218082,-0.01621346748365501
-0.013539243908725624,-0.013282784501787919,-0.013313253527361603,-0.01349850653962164,-0.01351632934474181,-0.013510184301339588,-0.013550633715040068,-0.013995228352447762,-0.013752513782582165,-0.014207173832488205,-0.014912499373504742,-0.014800975735214158,-0.014810111223114208,-0.015300876804491116,-0.015273243457455541,-0.015052360599122808,-0.015095560227663963,-0.014881702392025613,-0.014372798711653622,-0.014422088956313256,-0.03136768860689598,-0.046958590368631,-0.061257213814667366,0.04617577023524979,0.036886775853108206,0.030066128096879884,0.023435232881115618,0.017242340676078976,0.017014291186791774,0.01506246046949288,0.014205440407979598,0.0127822723635396,0.011251897409319174,0.006592310005417297,0.007067839847399713,0.005224343286327309,0.002641741660247725,-0.0009983375909440812,5.117361383892593e-05,-0.002249664516922841,-0.005817080793255757,-0.006197560148592816,-0.007527464586914089,-0.00918558027761601,-0.011234711428748432,-0.012850396566545389,-0.014144186309380528,-0.013727604223127647,-0.01686561059386741,-0.015087417778510562,-0.01600072707698115,-0.016325440833880343,-0.016815743034727673,-0.017227329144642718,-0.017144813157593954,-0.017217539370603403,-0.017234107592157308,-0.01749442941241522,-0.01749133769619631,-0.01754637079412576,-0.017079773694404315,-0.016991605261116812,-0.01701633143157895,-0.017106509678281742,-0.016843925728642524,-0.016983322836547587,-0.01658746838335574,-0.016380005863088493,-0.01639326137767722,-0.016151460505755316,-0.0156786158677956,-0.015602561463109196,-0.015476876954738284,-0.015545224531988576,-0.014570417213757417,-0.014202021211738913,-0.013706727074641229,-0.013228212118730256,-0.013209818507002497,-0.012825142761139743,-0.012863265815068395,-0.013136316619362234,-0.01332737842469385,-0.01319514202193223,-0.013407904583664304,-0.013384738353614865,-0.013300566254657574,-0.013524476698643213,-0.013262495623561488,-0.013407710172167535,-0.013562316177746742,-0.013605196206733543,-0.013773035228280193,-0.0144995690981243,-0.015091567686229797,-0.016264920738460985,-0.015406268104768979,-0.016562794711736797,-0.016590042624827037,-0.017685537356873542
-0.04177833220599485,-0.04508497214167778,-0.04175250475153572,-0.041814673707821035,-0.04450980246509489,-0.04516324885139661,-0.04314917191273622,-0.045611434049022154,-0.04419542770826078,-0.04700153712994955,-0.053941768607699794,-0.06225419042099064,-0.07213656712914888,-0.07751460031623536,-0.07749729879881018,-0.09482616882838106,-0.1119681452950675,-0.12625603186389203,-0.14591679489589962,-0.1800250751308415,0.0357850148427775,0.037741058727672486,0.0871426625114266,-0.1086933352215774,-0.1126919283293987,-0.18492895240566357,-0.2160426170504636,-0.23931720681339194,-0.2603468593026815,-0.26875667497855865,-0.2740253538343721,-0.2746170093209226,-0.27089123912239976,-0.2554669124696932,-0.24889848267181303,-0.2318795433014849,-0.19888306734430672,-0.16657671789362488,-0.14049810486632636,-0.12265620256588325,-0.11732270412968007,-0.1102283422233641,-0.10031011310864656,-0.09597911321029741,-0.08992838963868606,-0.08732585216780132,-0.08634751007564072,-0.08431502494637841,-0.08529164160180809,-0.08411846797955962,-0.0807601461550914,-0.07608383270803881,-0.07195964852047802,-0.07236088188196461,-0.06998858483898547,-0.06753500040007607,-0.06906715731662613,-0.06663969324985335,-0.06426694593954516,-0.06359666520111766,-0.063219389260789,-0.061468029905621065,-0.061104867526382785,-0.06316514437729884,-0.060576140178940766,-0.05845794221289551,-0.06160801933822051,-0.061461364464953504,-0.06101756286737374,-0.06092674261839114,-0.05742898012611817,-0.05680137995281629,-0.060494442067820786,-0.05695265946235835,-0.06025202156664319,-0.05623518228107003,-0.05761132367430332,-0.05741929888163883,-0.05740748660537923,-0.05793378097791092,-0.060277773229677284,-0.06176295648911137,-0.06214603914782173,-0.0651971183026904,-0.06487130475881221,-0.06407947939160019,-0.06274431445261955,-0.06079746961941977,-0.06271136413447462,-0.06150790897379672,-0.06293478865610967,-0.06039735528207337,-0.05986196743013305,-0.06395661908185651,-0.06188470538755923,-0.0652509438488069,-0.06455992037000319,-0.06218317171260228,-0.06291788564218065,-0.06525614032172665
