-0.0014120072629329168,-0.0009607946703639703,-0.000501934825039423,-1.2890603726147857e-05,-0.0005000612042821942,-0.0005113630257274241,-0.00028356910297130716,-2.9738284397748643e-05,0.0002523821868828136,0.0009017336736851082,0.0010365745056246435,0.0014070810779360308,0.0019956147041863804,0.0030600831080167374,0.004067071927880225,0.005238692794459168,0.006516996909153239,0.007651358043667097,0.008924976349480179,0.010811332830285406,0.012848943236859988,0.012670935859693725,0.012965639989036036,0.013525660821742658,0.01353463980183215,0.015002641495404645,0.01559361281153166
0.15367525773426163,0.15814450585580808,0.16891447898758702,0.18004266459618407,0.18206807021626692,0.18223081469512317,0.1857826163394879,0.17982057849169114,0.180929248176985,0.18380253390712745,0.17870826844902643,0.18085501647790792,0.18328373046089413,0.17404914210424186,0.17368008019150008,0.16972352299828383,0.16817204348123785,0.16932949730806904,0.16259745784782542,0.1596876299722662,0.1585281849542412,0.16433726620321915,0.15636260428391408,0.1540537661143112,0.14426627103721812,0.14082201578570142,0.13046195226239504
-0.20572169229867762,-0.23158484435619162,-0.23489323307737936,-0.24593645736291617,-0.24056713252729245,-0.24793641967572946,-0.24723545744011283,-0.24612291162070518,-0.2501087898879169,-0.24843130967806512,-0.2443869077732555,-0.24472673208849255,-0.2456194688093691,-0.2469597923842314,-0.2428271580086382,-0.23854420230238915,-0.2350104065578456,-0.230324746274813,-0.22567265312793722,-0.22344127919338028,-0.21734526002526305,-0.2188863375937004,-0.20589973151708144,-0.20386135188530277,-0.20643134169870203,-0.1895904133964171,-0.17983723046833613
-0.10581966251902082,-0.10997354810803789,-0.10655527033137639,-0.10690287147752527,-0.09214816185869427,-0.09206505880123846,-0.09410475560883133,-0.09384772267101535,-0.0911348744528997,-0.08768982924520614,-0.08622413331485342,-0.08638384591786247,-0.08367064708326619,-0.0836548833250144,-0.08290119096605156,-0.08347454155129783,-0.08161548098145475,-0.08305202696033304,-0.0822049085625563,-0.08089970654137812,-0.081734635925211,-0.08164434849899284,-0.08115504365566885,-0.07941496593347512,-0.07461638929848263,-0.07116990756530288,-0.0647130245728858
0.01412557289012345,0.013583362733587985,0.013334676379728131,0.013868580271371488,0.013525823196847227,0.013610822691115344,0.01333364168094556,0.013374717279979286,0.013119733368186684,0.013065962825833883,0.013767326943376984,0.013714407123369226,0.014597626033023385,0.014767868922477436,0.014949943324190897,0.015477756618081083,0.015764068097496572,0.01610935570237651,0.01616149011354652,0.01670013274454726,0.01655836492667788,0.016087870051985764,0.015769259342443644,0.015351369985494356,0.015979614846324475,0.01599790637485696,0.016246782664571757
-0.03681796463135293,-0.06698628593162317,-0.08890922231444183,-0.09972612950007376,-0.09509185706541667,-0.08939744933640133,-0.10523814012929911,-0.12150854104140413,-0.13950436191349763,-0.13779128105381347,-0.14370578938457368,-0.15963170383021083,-0.1616067209518813,-0.16664112037882464,-0.17746947568299015,-0.16362077984422502,-0.1293303811925695,-0.11108452822662926,-0.09281808780626521,-0.08074108003594516,-0.07052952480962722,-0.07020966201667507,-0.0563200791840705,-0.03954024254702328,-0.021185435054870225,0.011875006128990069,0.01717381631754103
-0.7916360686463947,-0.7735679973961531,-0.7734121304264041,-0.7980379479136435,-0.8213505481882919,0.8085227657714377,0.823441712910689,-0.8194215920488204,-0.8142003898854948,-0.7900695730291271,-0.8037309214955649,-0.788992471893862,-0.8012551665595632,-0.8254214445294316,-0.7949539639092539,-0.7770435675677122,-0.7765544322015684,-0.7356803422845756,-0.6595331848628587,-0.5971550327333216,-0.4990171796341288,-0.4089745466834613,-0.32271762567224027,-0.2763298497594365,-0.24045706463141264,-0.2273467191714506,-0.2035121359454106
-0.1465904435285933,-0.17222226465422333,-0.11124179613266184,-0.23774138204181017,-0.045612331041103356,-0.1036804000458745,-0.051927299187766694,-0.03952392834210025,-0.036693139137247914,-0.02214854025421055,-0.015558627364648043,-0.01053613461187538,-0.006267040540001724,-0.0039184023429738035,-0.0012284258127326733,0.0006716927476007077,0.015721365578176813,-0.00936652848325768,-0.05987986984598534,-0.055260017970536306,-0.04305533184089686,-0.06331880678967995,-0.11088857212335808,-0.11213605399983906,-0.10718869495250308,-0.10385776861744235,-0.07034506240745492
-0.018350622293152867,-0.017533399043600923,-0.018147446761498338,-0.018433054099144912,-0.017690352961181408,-0.01763378442015377,-0.018305013388231685,-0.01790143685125131,-0.017777384923555607,-0.0173854161109252,-0.01734398143022197,-0.017906851622425102,-0.01772534202618151,-0.018225035762838543,-0.0181683918989698,-0.018920243154949296,-0.019489129540418898,-0.019615957176280154,-0.019110639846879794,-0.018595178253734045,-0.018661863005237492,-0.018657102192956545,-0.01700837821985918,-0.016665005281311332,-0.017289725732892235,-0.017032742310236184,-0.017458187504129825
-0.16802231871273648,-0.19218130711334389,-0.2059139215746594,-0.21907766195777584,-0.21546646648669995,-0.21758820740114937,-0.21588030278641945,-0.21969304560636732,-0.23191343275668092,-0.24031781805671779,-0.24509939941876194,-0.24782390131572368,-0.26360422122448596,-0.2756934331322808,-0.2609159098942122,-0.24508374256755078,-0.2176918532280227,-0.20187784743027043,-0.18442804451516742,-0.18213922492963927,-0.17945198293678774,-0.17085865718806945,-0.15201955403731954,-0.13152219939535115,-0.113843714140471,-0.09932887630669894,-0.07457381500718384
