-0.002232525760897735,-0.0021551487560185372,-0.0021852497778623438,-0.0021627659132052407,-0.002122985631367164,-0.0021135566420800982,-0.0020680575371460194,-0.002069641113789006,-0.002040520798789472,-0.002028834283191886,-0.002178225356577495,-0.002333458150530362,-0.002296055950977899,-0.0023235758055428534,-0.004305401966432057,-0.003919399444350352,-0.00476867158470303,-0.006006447274530842,-0.0065607218044800375,-0.006983542170663908,-0.006969570751771073,-0.0062001629598628,-0.006041411826705727,-0.005221515393672325,-0.004979244764872705,-0.004473539831188183,-0.0047006713562811634,-0.004342334237015284,-0.004108595925134591,-0.004171425584651623,-0.004194310669836774,-0.003980524562296717,-0.004084377090980963,-0.004090529714606025,-0.004216321154263885,-0.004220472845780827,-0.004314150931193697,-0.004123010704715433,-0.003850172973181846,-0.0024857362993918625,-0.003014435576911074,-0.002383334147883371,-0.0019396403573552201,-0.001098191684427347,-0.0004187137525507865,0.0005224096426159823,0.0011848150349016487,0.00203871325424693,0.0020792433594119036,0.002504562173196552,0.0022377702479890065,0.0018895134305707717,0.0009299589972699768,0.0009590295958526663,0.0002739726894051527,-0.00034794467053538437,-0.0006648568031986411,-0.0010355060970576,-0.0015301268298579084,-0.0019372427471545956
0.25289941792449505,0.25854281323930756,0.26360180155442564,0.25892344839712694,0.25776601665538984,0.25526411744729216,0.26350286744617035,0.26477397730652846,0.26490108455467287,0.25540545798482994,0.2600747396946624,0.25420434104475925,0.26387041772539327,0.2645326750117047,0.2687559827515205,0.265419896123043,0.26586061169409114,0.2729040513120216,0.264807885304124,0.2747185769570991,0.2685019300920178,0.274120901476137,0.27058714241624476,0.26299899265053883,0.27507210516135877,0.27097316789950526,0.2756124620771006,0.27096085099675893,0.2682221283324667,0.27445853742455495,0.2653728571399728,0.276099590724985,0.27027275610404233,0.2777702557616091,0.27171463748211466,0.26665868099339357,0.27834856801624447,0.2722624629776707,0.27167921416447505,0.2807898072296469,0.27595780942097115,0.27118420146502153,0.27371807379145086,0.2680644499931725,0.26412638546586054,0.26676941776897356,0.24843795472531338,0.25285063456161516,0.23360195978232573,0.233551090040527,0.22498212907115592,0.20704068369103054,0.20784928378920983,0.19659160366871103,0.1995069504008872,0.19327066842444265,0.19111957663182697,0.19236338897482716,0.18277602257032213,0.19089317781410156
-0.35815457885064317,-0.34932915364376277,-0.3519370545343015,-0.35791755048409785,-0.3434168757134552,-0.3449191948884521,-0.3538981703938616,-0.3542556631020112,-0.344995035667097,-0.3462765472116866,-0.35312163198550894,-0.3581442474994679,-0.353681216799475,-0.34862095174286756,-0.34579429825124924,-0.3631548833685384,-0.3517922147508749,-0.35415576367064133,-0.35481474359197546,-0.35390100548333525,-0.35659709095666425,-0.37007708661971583,-0.3616238415561858,-0.3609376748973651,-0.3626289186271888,-0.36629286323411553,-0.36131121237936975,-0.36036660692092737,-0.37093142897439496,-0.370441665174857,-0.35541650204182745,-0.36820565521531085,-0.35953933427214724,-0.3683032310908217,-0.3634637902226901,-0.36080550653377563,-0.3663697320422594,-0.3563261310184604,-0.3569756387805309,-0.35926907620907783,-0.3638326178536455,-0.3631702257086586,-0.3567039827603977,-0.36786856213940394,-0.36226861354121215,-0.3523837091059178,-0.3409690854623746,-0.3382850041859363,-0.319719022385596,-0.2960628590702536,-0.30478597931340523,-0.28659977356104255,-0.2869978755327186,-0.2802684936527351,-0.2682567169845702,-0.2691823628609947,-0.265142634295452,-0.27371536723945983,-0.27462087931904516,-0.26016445083505957
-0.03001819666837189,-0.031022900858186733,-0.02892567601459323,-0.029217568960593805,-0.02913824503687493,-0.029911053360660415,-0.030332006354999087,-0.031008358070805396,-0.030866704444899803,-0.03065108868158023,-0.030502729927939554,-0.030953144203188263,-0.03139377272671556,-0.03535659129620036,-0.04098434480386354,-0.045610570204622176,-0.047339590774666866,-0.04998366577265113,-0.04890211407225214,-0.04924513623467571,-0.04679705993743239,-0.05009691432971741,-0.05201977118514631,-0.05186328025405225,-0.05365158250374953,-0.05703846079203423,-0.05774010037243934,-0.05939235040869633,-0.060714606028216156,-0.06215315487936056,-0.06474022520980893,-0.06568291987621386,-0.06679457035436519,-0.06665336745082563,-0.06871667700449838,-0.07280013792631804,-0.07214691087947306,-0.07342214894761623,-0.07507934683238274,-0.07255600389544822,-0.06707056688361766,-0.058381084443537366,-0.04986493805734,-0.04550167612606163,-0.04343275861604871,-0.04325443831915253,-0.04275634880352995,-0.04104902232966637,-0.03897244164167238,-0.03952280791866843,-0.039300167326798884,-0.035726552684068456,-0.033943769073726,-0.03219078361299863,-0.030502783569556643,-0.030800554574258013,-0.028370354953360728,-0.022621410548669518,-0.020616701575527873,-0.01981371831254806
-0.0006491219853863076,-0.0006144307701552039,-0.0006224134716644625,-0.0006821494951345665,-0.0006120267687989801,-0.0004706322215063925,-0.0005634121514259025,-0.0005219882906875829,-0.0005816706676776318,-0.0004492880026114371,-0.0004864152272110536,-0.00013751274980680948,0.0008794852271930115,0.0005348683939853092,-0.0016295279343536708,-0.001422234917193303,-0.004048605965955975,-0.004929682454662602,-0.006777758813797971,-0.007502441475273414,-0.009252243968721808,-0.010418338366099964,-0.011958635589306283,-0.012259963186825984,-0.011940368109724202,-0.01227070976610728,-0.012374007648838545,-0.012445703765969101,-0.012468706839139898,-0.012381842041527999,-0.012385568814988025,-0.012432419087141159,-0.012276671371800246,-0.012113370862828859,-0.011775104230043309,-0.011410533235250106,-0.011507342048974084,-0.010812963110009703,-0.010533618351784662,-0.010414425718337157,-0.008967758861883425,-0.009411665476206392,-0.0085955153261594,-0.006587982621443928,-0.006479964207206352,-0.005761570690826021,-0.004858321654612538,-0.004004946254035007,-0.0027764583393459076,-0.0014731082072939564,0.00012161612215441315,5.7931881697487994e-05,0.0004678238784817036,0.001054923227566675,0.0013490959424460193,0.0035401465510636007,0.002381834874805159,0.001955934385444468,0.002774525989742235,0.003138261339641473
-0.021314580014924672,-0.018321992297667976,-0.017514028101123225,-0.017005712414775827,-0.01970945184637224,-0.01073892159111278,-0.014574509561011719,-0.015188050900487993,-0.042559753656216726,-0.04652847479202924,-0.05153010653013779,-0.06176270087035508,-0.10157825905045614,-0.1643101523724901,-0.2607268962696841,-0.30163641359176674,-0.372638332134824,-0.4162303481114594,-0.4455026733305214,-0.4711724833198221,-0.47778575987335675,-0.47215380074674057,-0.45423509206850193,-0.433890791097252,-0.4068455207546698,-0.38664627891215125,-0.369012153557493,-0.35904466410477304,-0.34736220711155924,-0.34057919759082284,-0.3399757084692897,-0.33343209471839386,-0.33453502424995457,-0.33411429198137754,-0.33270218317899314,-0.3215395032139236,-0.30663535955511345,-0.30459648697173236,-0.29749227804583794,-0.23827068988288053,-0.2133876332962773,-0.17509723000736188,-0.13286562798523857,-0.10473821620683804,-0.08004158114932204,-0.054839187225506555,-0.03538488008224082,-0.016186835188525452,-0.018122945185976347,-0.008683559230966876,-0.009916851335451489,-0.012678747872555962,-0.013807357618717798,-0.01382126566101341,-0.011257667981621415,-0.016082101674132213,-0.014062283494046899,-0.01220794222081685,-0.014367190207528871,-0.014255408147280171
-0.1099178892379636,-0.11270350298462893,-0.10860933872028058,-0.10654667527890925,-0.09990406650376171,-0.09985090188138554,-0.10589310096570399,-0.10385432737886667,-0.13391338149430856,-0.1797344474940819,-0.30623596688556426,-0.4349186862076591,-0.5559597480114232,-0.6509015952334503,-0.7142564471594284,0.7538799546115545,0.7805056286539318,0.810542774082291,0.8329225216528514,0.8428854449596588,0.8555148324977093,0.8613127023188678,-0.8577690029010813,-0.8428116316357586,-0.8198643282599524,-0.8232905689892135,-0.8073019644546147,-0.8084292554985824,-0.8102773448577522,-0.8152566649197269,-0.8125861312600344,-0.8001941251973674,-0.7858715494464478,-0.7429953746306773,-0.6977903076922733,-0.5889520456795708,-0.5324339196632412,-0.42708125321012186,-0.38683909569527825,-0.2825421328604609,-0.23201143044754596,-0.18296855698389192,-0.1315218362803679,-0.10287620242868646,-0.09335783181684203,-0.08288194961069921,-0.07807735899439242,-0.0882151232986249,-0.09149486189457515,-0.09379271641914336,-0.09436300820785666,-0.10195476137140207,-0.10753987554714244,-0.10648068865692664,-0.10532339381003819,-0.10466150936450948,-0.10381081945373014,-0.10345858933547701,-0.11014788472687691,-0.10805088631511683
-0.042844740213586335,-0.03521208367010091,-0.04088930530306289,-0.039241788019388144,-0.042016628568652015,-0.04295961417613911,-0.043076843272928246,-0.04416718896912302,-0.04882906660671539,-0.13273665533085682,-0.09410279118740204,-0.08804992395577826,-0.10435460714455481,-0.06630861923018205,-0.06134847495075981,-0.07838474681454911,-0.05733752773791531,-0.03238682342237971,-0.011698185436226114,-9.1794041024476e-05,0.00626630895533377,-0.0014348133581600494,-0.026026015554038863,-0.04889197755737057,-0.08877271930419313,-0.11970927010465959,-0.14061821546821593,-0.16413754099500286,-0.15964148838690123,-0.16088773850378446,-0.1611898667571937,-0.16290731583365972,-0.15478763944988044,-0.15032054054463292,-0.1578253384222262,-0.17849498532261754,-0.12935104036485603,-0.09329058622038229,-0.07327601366776473,-0.024263025397788858,0.0025423585636203273,0.012139179117020994,-0.004660230342037153,-0.017989421877635674,-0.037846921977640315,-0.06218381588744649,-0.06290618612491315,-0.05802050153735923,-0.055431765462748576,-0.0534377760002838,-0.050977905027639554,-0.04684486842223133,-0.04407652010544732,-0.0447261213369005,-0.04513782941766251,-0.042967459106970515,-0.04246948388972221,-0.038415901413190304,-0.03811866187135098,-0.03829861078635082
-0.0014867349761468179,-0.0013888652791329234,-0.0013048882346321045,-0.0013747085872126941,-0.0013764687744249346,-0.0012601536681766964,-0.0012251372080583924,-0.0013224950172314933,-0.0012722185420240473,-0.001145786972664323,-0.0009934801188354362,-0.0006307449120165806,-0.0004924629012193997,-0.0004639044254532845,-0.001097783571252209,-0.0017494475326801234,-0.0036210125288196693,-0.003056093786042343,-0.004765724462149702,-0.006185352571214317,-0.007128486965294824,-0.009797060489219713,-0.010373213673643831,-0.011800156536113172,-0.012229247173746582,-0.012083476079477708,-0.012256124579208353,-0.012299222569958515,-0.012100402507899684,-0.012171860372334663,-0.012248659298855612,-0.012042394059293964,-0.011959596553165721,-0.011946783303660592,-0.011679342033947764,-0.011687420616492679,-0.011346081968607116,-0.011261512971312358,-0.010764416467904544,-0.01045285972109785,-0.01013312148469254,-0.009259912639115873,-0.008161194791220761,-0.006749193261287256,-0.006298257381901446,-0.00562132558195386,-0.004555962095299491,-0.0038743444705370213,-0.0029453413295396093,-0.0015150462465738155,-0.000677534239422342,0.00011239934765782076,0.0007060969822171724,0.0011920800394396116,0.002347466925504465,0.0019408646400758968,0.001670533244190228,0.002988274786609748,0.0027112132217925198,0.003839350527376894
-0.04462501495756442,-0.039988401868619836,-0.03555291307294512,-0.03267932219310012,-0.03230557168228896,-0.029052166916673717,-0.030755129377979654,-0.029598197436517298,-0.029212479181755922,-0.029623844820798034,-0.029839269258907127,-0.02994291640783967,-0.028167390262587872,-0.03017875211584148,-0.027089478820822993,-0.0228172625935121,-0.021887528463821065,-0.01934236935802819,-0.05240636759210452,-0.06165201811793197,-0.04642858954127915,-0.02968472790009998,-0.017349361598681043,-0.006285910424448506,-0.028891919153283593,-0.04040996078326233,-0.05195496376448259,-0.06160128721563113,-0.07182672955828616,-0.07798020908716942,-0.08661143497586735,-0.0921831739029761,-0.09298813394663187,-0.0971303657676587,-0.09722086125524115,-0.10057337301062413,-0.10054754812351095,-0.07153676031780216,-0.06332647357991732,-0.05400807126204621,-0.04923319358636413,-0.04581515951740411,-0.04385970907165851,-0.04263779982081745,-0.04317936736529898,-0.039307118791601675,-0.03856941280240682,-0.03569558755044009,-0.03636015321817092,-0.03421815798089987,-0.0583796379818713,-0.07122439624375058,-0.0820309833461335,-0.08960205515967222,-0.09892335887495429,-0.10008656437006744,-0.1040274292135319,-0.08571873486614823,-0.07225288446132132,-0.062406122193376115
-0.158315786727042,-0.16108364377131004,-0.15664335631700882,-0.15667706685676178,-0.1591698041376801,-0.15271111310408772,-0.1499483731769811,-0.15414380541097464,-0.15002935128146305,-0.15003623375149078,-0.15261981015420328,-0.15349340368253828,-0.1528595534905292,-0.1548672196655785,-0.15400441007933677,-0.1509361884006976,-0.15028031813950996,-0.1434167110964675,-0.1506128199196357,-0.16175074832759653,-0.15615676931853642,-0.14929499470355917,-0.15112591630833946,-0.14551374821793261,-0.15785917730738958,-0.1655053573384918,-0.1698604290009154,-0.17362180092387483,-0.17520584976489084,-0.17764434687954617,-0.17719951299850628,-0.17712978092054615,-0.17893127823263566,-0.17919098260813907,-0.1837026125325578,-0.18299917623852974,-0.18595167152257436,-0.17012828872717237,-0.15784394126324738,-0.15357690628093712,-0.15334555007886475,-0.15020424497445,-0.1477495704772603,-0.147151060343672,-0.14609145870555587,-0.14450547060211671,-0.14996705170997562,-0.14628869552885657,-0.15095065341604902,-0.15024732190675338,-0.15659237979243743,-0.1723661386636189,-0.17627026212097266,-0.18163131561726012,-0.17839308601349174,-0.18337638119747024,-0.18061629537787557,-0.17188892535137695,-0.16989725494518768,-0.15463268250096637
-0.052988152544852465,-0.057200164298677234,-0.05732952131689088,-0.05635074992183274,-0.05730153150780844,-0.05632993499510514,-0.056453966186099255,-0.05471343530332903,-0.05645171455096888,-0.055998688576302094,-0.05501669110275015,-0.04494686992705213,-0.03455044426849994,-0.023639842839153824,-0.03061510636300742,-0.024907387269701656,-0.019363147847763853,-0.0258929183455707,-0.013641436591482791,-0.00015694781725370574,-0.007287834401867793,-0.026479599090527176,-0.06425985211981833,-0.07911114299814044,-0.07739118647075906,-0.0632403324955123,-0.0448541198478349,-0.047980598787635484,-0.040905277436757474,-0.04482561060092144,-0.04772365780183421,-0.050971208831303544,-0.04036629034352535,-0.030325410154964913,-0.025883304034258155,-0.02868330871459504,-0.027851936559448218,-0.029891670028423772,-0.033485146914577636,-0.032573630154322374,-0.03729327722144127,-0.032948579847679925,-0.037052681351004174,-0.04030914253492953,-0.041999691902116734,-0.04624451736666122,-0.05074593614028756,-0.05276587110114368,-0.050489435073482344,-0.05264520661885896,-0.040770891655363004,-0.03215736746853063,-0.027478000964239295,-0.027426092437213556,-0.02623758685131154,-0.025929381170052706,-0.027012308549806737,-0.029591391980338763,-0.02964926878718971,-0.030413984402109105
2.5546726440654496e-09,1.5440083642435251e-09,9.75696541292882e-10,6.911407763837811e-10,8.559578132644107e-10,9.086470794085742e-10,1.0050776060681226e-09,9.994463330305913e-10,1.0655390943052064e-09,1.0135130432153779e-09,9.56650227988981e-10,9.692422959131183e-10,9.254737564036836e-10,7.782310468122947e-10,6.365854870720294e-10,8.043162455907336e-10,5.537196584399406e-10,8.534555430052369e-10,1.2476805828883113e-09,1.0278559046850047e-09,8.646752368254575e-10,7.835568350465416e-10,-3.1358685716597154e-09,-3.1035287915792017e-09,-2.11744333211677e-09,-8.657094589347263e-10,-7.154896666247249e-10,-1.3956159278498005e-09,-1.6637756228058592e-09,-1.427528152809156e-09,-1.5135175389789656e-09,-1.2464003783404364e-09,-1.2633176556927887e-09,-1.4431979169052547e-09,-1.5422342916716843e-09,-1.1209082356726179e-09,-1.1808541920411664e-09,-1.3430726271508516e-09,-1.3399776332566987e-09,-1.3277545245819604e-09,-1.1784427225758018e-09,-1.1656607499963316e-09,-1.1875279564101353e-09,-1.4757526797966012e-09,-6.936865942332854e-10,-7.904395912875122e-10,-7.794716482512237e-10,-8.093612746655356e-10,-7.084084343287457e-10,-6.599189165607135e-10,-4.686996854220127e-10,-3.9722187910241737e-10,-5.74067740247841e-10,-6.785886360780482e-10,-7.923110738159238e-10,-9.494876167152734e-10,-8.646090696949273e-10,-6.554115780405542e-10,-5.939682902709296e-10,-5.877967365518748e-10
