0.0025340904197221356,0.0030724436618743294,0.0040016509254609854,0.004739045078179258,0.004759788101273085,0.006613053698069986,0.007936612324748505,0.010778905525089574,0.010903390900461721,0.011809981921934266,0.011953408779352682,0.012569598227308947,0.01384218974492152,0.015486959341580824,0.020841903187052944,0.020516224115706794,0.021565538817483278,0.019991223069549362,0.01801893847851873,0.01698542985796747,0.017703836481758547,0.018494160221999924,0.02027163480105662,0.02031051081366363,0.021804857124261605,0.022267172457967343,0.0216217723901996,0.021302388576272806
-0.01235166007143447,-0.005287371347281692,-0.0033270431087887523,0.006105627411274677,0.013130541515368745,0.016443764178439794,0.028418716113051606,0.02723260345908815,0.03260129730531442,0.03915173811595588,0.042644813152626894,0.052677209021448936,0.05828967795713781,0.06814552885156162,0.07362806406331406,0.07872263410091628,0.08362997292870748,0.09220352701114634,0.10371187777517023,0.1090527586068749,0.11263158882153604,0.11748954522378607,0.12051523233426553,0.12322660575808544,0.12807190949521738,0.13016893798694382,0.13199760672581162,0.12785854308253883
-0.009975219471584966,-0.013686141116030026,-0.02182173991676098,-0.037018555316028545,-0.04780279402254038,-0.061845561563502655,-0.06223931548787911,-0.07237674483617951,-0.08514569399947688,-0.08766014764510101,-0.10294582356204597,-0.10243734260942614,-0.10874395509599528,-0.12148785685661116,-0.1275592381279772,-0.12941665690079537,-0.13144259987064288,-0.1422081026951466,-0.15092303956882297,-0.15989864015895344,-0.1597752761361102,-0.16387215755944162,-0.1689431985693418,-0.17473572531434922,-0.17724536500346863,-0.18177628926438882,-0.17720872363085777,-0.18079176114393386
-0.07360779017870452,-0.08169596498185443,-0.0843633814694706,-0.09074141737389574,-0.09064117144198511,-0.09293389166724432,-0.09278669200029331,-0.09222243335973528,-0.09662810981506202,-0.09590829426079778,-0.09513223851530513,-0.09953931418055514,-0.09807795644183917,-0.10188584767369349,-0.10837885759273407,-0.10436062139892742,-0.10900723255732438,-0.10737621630808221,-0.10310576574530678,-0.104571672734267,-0.10251192161430123,-0.10333083247113083,-0.09863350158901217,-0.0952952363916695,-0.09058286028122016,-0.0798487223628745,-0.06986983690481957,-0.06056816771718324
0.019943683915675796,0.012670730052902073,0.012403490133317454,0.006610824241258314,0.007010387014182063,0.004461390054813869,-0.0007227481412424422,-0.00020775579351214486,-0.0017519365985342037,-0.0024232157620082996,-0.004442197050074332,-0.0049113237986807695,-0.006580334297670782,-0.008398080499849147,-0.010528236632958963,-0.012749179354740766,-0.013260693784652581,-0.008814677917559376,-0.00520808676255619,-0.005218129193781808,-0.004467061844022044,-0.0038552182480508417,-0.0030524941543493534,-0.0025150212448816823,-0.001585383932317312,-0.001365947778063406,-0.00014920284560499604,0.0018229321154535857
-0.028298695991247375,-0.013767518271823903,-0.012545289198983286,-0.017710273519382515,-0.025618776361543805,-0.027516062692021694,-0.030295922447244262,-0.029950849819196986,-0.030856973738671637,-0.030931728631393957,-0.032313115686047035,-0.03447199138904937,-0.03338821028573319,-0.03417652336728192,-0.0349082056251761,-0.03529301531066617,-0.035927316300734126,-0.041866138147400235,-0.05085981769289403,-0.04900705708792671,-0.052742663541223825,-0.05229306529737773,-0.05433347982538065,-0.055312076285223,-0.054849166007902884,-0.05676807888801716,-0.05832263453995084,-0.06398361570041672
-0.17165829191258097,-0.16554967539761567,-0.17387248317542173,-0.1772140896211896,-0.18569525795401637,-0.19089457693366918,-0.2153525475275149,-0.21331460333324573,-0.21601131238479065,-0.22116767802160572,-0.2259741412790948,-0.22425544024477792,-0.2198744755004769,-0.2285867166239866,-0.22218422406212182,-0.22929722641267752,-0.22130277409706814,-0.22909009678924616,-0.2213404330073524,-0.2293888458165461,-0.22285765649465822,-0.22122677713089725,-0.21213813515077046,-0.22067276568222677,-0.21202993711871274,-0.22101619151442595,-0.21211921871937645,-0.21021717194824613
0.05058033914981519,0.04966343128430854,0.04998220269877661,0.048062997965859826,0.05040212646215393,0.0504322242414105,0.051998784027547304,0.051782583681632105,0.0546082329151201,0.05287314056977428,0.05322368543396439,0.054488269470883394,0.0537151577094677,0.053455077648331434,0.053589584119310175,0.05167749534070828,0.04989612876138672,0.04882283113335342,0.04943557837408507,0.04545020695290037,0.04581478408114745,0.04584607948324759,0.043340103418500905,0.04257485015918077,0.04023197190764757,0.03579267117639229,0.03597636140249045,0.0367445677856205
-0.025079440828793445,-0.019515268540302885,-0.012646377732364553,-0.008193340050940965,-0.0034463265816846392,-0.0035106187439630037,-0.00021658131263386173,0.0031089738503257136,0.004956505469688818,0.007156768077241105,0.007955414909821077,0.009018372797656687,0.010232204456160505,0.011142259242259157,0.011748755568898208,0.012062137302063207,0.012258037730683796,0.005551207029258314,0.0034677431209287728,0.0028348307577922074,0.001974699754466657,0.0016838450189475974,0.0017485430331971815,0.0014380426366357416,0.0011641708025752597,-8.72998697617467e-05,-0.002199599295811456,-0.003786956496970154
-0.24117028821212766,-0.2712725304458068,-0.31032478272651065,-0.3314434715095305,-0.3448926930393638,-0.366496662578436,-0.35094379101541184,-0.3486825795397443,-0.3562363322897622,-0.3532162892491228,-0.35001733963308657,-0.3531399025456778,-0.35110841404409143,-0.3561776034327995,-0.3635574868390992,-0.358123996449225,-0.3533442950712408,-0.38921449810500536,-0.347810424072591,-0.3273726820176191,-0.3066908592154438,-0.2852481071002087,-0.23828852559940653,-0.19170978323526933,-0.15469859231215144,-0.12123834545427596,-0.08392724734342391,-0.061087144843298705
