0.012561967609267213,0.015550354274806277,0.017985011999797018,0.017786328931915528,0.01823188563783036,0.018560595737352636,0.01750326159604189,0.017924272978567503,0.017084588912868844,0.01685421728766141,0.015793245655743336,0.017787989489724914,0.01729012391233585,0.01701178193662774,0.015234623466641483,0.01410884604842509,0.011535217930498321,0.007950110548801851,0.004583280534236091,0.0041375553067584106
0.10362822428363001,0.12594853485941362,0.1359628370573872,0.1487995717953452,0.17380631486427353,0.1830464950737799,0.19837816713785766,0.1993187157396339,0.20679080227142602,0.22448636683468376,0.22430372879156726,0.23262162847419812,0.24175218977192026,0.23946430783655429,0.2530571881434326,0.2544691661601195,0.2549036899203765,0.2579042774073652,0.26107515741706405,0.2564772210691875
-0.17457190658807473,-0.194222650115005,-0.2237649372143271,-0.23899733747078572,-0.2443786144729815,-0.2584197524387198,-0.27112368301631573,-0.2798866694572317,-0.2878488896398277,-0.2974024489092963,-0.2959429453288005,-0.31290942943998035,-0.31961341037023056,-0.31575781894522625,-0.3316897481146216,-0.33883625271268175,-0.32770044620925004,-0.3439179144514055,-0.3367314439329875,-0.3389886790835954
-0.07575009348924049,-0.07706073523204322,-0.0743932026129514,-0.06978442091723634,-0.0718735063127441,-0.07098313130201116,-0.06928334103063746,-0.06976519400498923,-0.06963309487243231,-0.06829920204334596,-0.06767194722459563,-0.06716330792786276,-0.0680487639360937,-0.06001087351859288,-0.048298714749590556,-0.03976013686422015,-0.02976956229159984,-0.02954554174922378,-0.03202741948586305,-0.03363573229276885
-0.01165876719421634,-0.013563130740060846,-0.01441387590929472,-0.014778751492182347,-0.014386152452625511,-0.014241206430171061,-0.014347069712601827,-0.013910871674280886,-0.013801571464877347,-0.013486452154895485,-0.013249143285790223,-0.014191144277980463,-0.01412709907901803,-0.014958518273543487,-0.015434789244742455,-0.014481762250978508,-0.013557582825601266,-0.012865039587706762,-0.012271456173859618,-0.009811330112640777
0.019903656680663084,0.02045732590424174,0.022990871430214506,0.024767711701444737,0.02659695982318186,0.02676338953878982,0.027664006547834196,0.025963680676118164,0.024592685686848605,0.018458739583546283,0.018942929016540763,0.01666468418929995,0.01629781722987882,0.014140084264013485,0.007213281928959755,0.0039139345420282495,-0.002462490574047216,-0.004664367421043229,-0.0031411218547890644,-0.0035002313805174174
-0.07786525771928687,-0.08324807559237277,-0.0826529348178318,-0.08511084105241912,-0.08526916511684907,-0.09767516487151018,-0.10389642472976318,-0.1047155177566223,-0.10843470914772024,-0.10437920234372478,-0.09966236317306337,-0.09866773326861115,-0.09175297377759915,-0.08956734251023209,-0.0872267959089517,-0.08531842269387861,-0.08609960846026063,-0.08193565712919278,-0.08487771204375615,-0.08657470498622535
-0.03370849510545708,-0.029697966992109148,-0.02476770646370852,-0.025280396650212388,-0.01786678211723817,-0.027666290440378917,-0.040848279505982965,-0.048457906108824625,-0.07328646301571556,-0.08445463061329089,-0.08963907543896071,-0.12235391637274153,-0.14745798889371364,-0.1570300763132212,-0.1618743098180342,-0.1899598118452812,-0.21766026654894433,-0.2417327492354379,-0.2669986992028544,-0.2811620133215009
0.010937672262701275,0.011033697244138989,0.011973167338376665,0.012274363227485135,0.0123171563956194,0.011698098861797505,0.011729063861754927,0.011835714382700487,0.01133353976639531,0.01129242744564338,0.01143780785812338,0.012471750602608111,0.013196431551600215,0.01404478594955144,0.013564313544397162,0.012967423133376997,0.01356493530237428,0.012027944295571823,0.012235867993920088,0.010937861064893988
-0.3354653582210984,-0.38904591760814866,-0.41638691742121997,-0.43538807121774453,-0.45617593728542855,-0.4763861246563829,-0.4904191884146878,0.16305882456367587,0.11795290804015898,-0.24016008432179276,-0.24600797297566104,-0.2189298935183822,-0.18621036126272464,-0.15041687400341064,-0.12158906743927234,-0.09046682950730885,-0.05688965194564051,-0.035604116948714445,-0.021733351331620392,-0.004192806281878929
-0.4693079142596838,-0.48144132427925906,-0.5396727070488717,-0.5748795255956295,-0.5843428447316968,-0.569273683573067,-0.5679840126067832,-0.6769206881024588,-0.7017023075095047,-0.6119644835452995,-0.58028776170309,-0.4710155409274809,-0.4327163560252368,-0.3776862247676903,-0.34263480078472625,-0.275551262493667,-0.26963679155711884,-0.23049278859122893,-0.23617949285939463,-0.22221194228099095
-0.11872354117305053,-0.08245360466716148,-0.07783611536685785,-0.05279347227534997,-0.058498840514109585,-0.03355775701627215,-0.03449400478973035,-0.03406577928477541,-0.03362851118637578,-0.10762939017823149,-0.04146210333603537,-0.04947500278757152,-0.031180148656556654,-0.01996746078210885,-0.01745058202427816,-0.014282327069760549,-0.021556395245003843,-0.030626046501038322,-0.04200000916336192,-0.05387468608059989
-9.623244076843003e-10,-7.633483592688663e-10,-7.940010525233768e-10,-5.740346892065321e-10,-1.0740535640696845e-09,-6.533913166183742e-10,-5.213764861334443e-10,-1.1274473146384346e-09,-1.3528724193515929e-09,-2.112057467609241e-09,-1.5196231676995928e-09,-2.1117601550856576e-09,-2.6696951188101426e-09,-3.10299416424172e-09,-2.6743226916068646e-09,-2.4245607514329523e-09,-3.0076971132881484e-09,-2.0821800695670583e-09,-1.3617109121058657e-09,-1.477535774890606e-09
0.07068898026042622,0.07335332706812378,0.0795767480541801,0.07868998002008672,0.08252789960092922,0.08231089188605209,0.08311464323881851,0.08488522610973806,0.08440392453972784,0.08350959098694473,0.08652692640863964,0.08832929790094418,0.08847327859987933,0.09009549493260802,0.08774019269861331,0.08687386028656442,0.08538455098184998,0.08296589868725415,0.08006813900568012,0.0764380560426463
0.04411134656279022,0.04565217492516327,0.04636271227238105,0.04525029477375938,0.045627764389730416,0.048357455172516814,0.052430715658222854,0.050474220450361526,0.0531501726576281,0.05270639374747948,0.05137602942326291,0.05317711683596834,0.05423943097499148,0.05377049444255756,0.05287193164335075,0.04743037971650562,0.04111393103138664,0.03928894121077232,0.039194598032330906,0.03654105846841792
-0.3994755471617015,-0.43686820555806805,-0.4592317246509796,-0.47051795390218304,-0.468547355229817,-0.4800705695656622,-0.47674861530761303,-0.48243023235380966,-0.4720948945462137,-0.2973499719777554,-0.2369511040637806,-0.2952202355535532,-0.3556529721983102,-0.24140375149976315,-0.16894140942044522,-0.2550062011761929,-0.3334351603363434,-0.38096733544041644,-0.41748609481575316,-0.43525602568962346
-5.144110081783728e-10,-1.1289364982230326e-09,-1.0900754972686567e-09,-1.0265139802232103e-09,-2.6153060367516537e-09,-1.9885245639967065e-09,-1.7566837726030628e-09,-1.916891945949187e-09,-1.7753026177917408e-09,-1.4801496328034101e-09,-1.6891285561366572e-09,-2.0736041775617825e-09,-3.331226407016069e-09,-3.4096009688723653e-09,-3.5173151239236305e-09,-3.8871026958450345e-09,-3.959215140921938e-09,-3.738544773933263e-09,-3.4026712944758982e-09,-3.141408362343268e-09
0.11884820417330492,0.15092797798030425,0.14842404403453993,0.16106659692169167,0.1668682815028718,0.1620270658765908,0.1710319758879356,0.1719972342565026,0.16887560610410426,0.16936676450494068,0.16654293679119,0.16199806752293167,0.1595538409751504,0.15484150503385363,0.15139241442105447,0.1443991623340479,0.11924211868464965,0.11687806457164647,0.09901101277687224,0.08851278652953809
0.047864467148467975,0.046633118916906635,0.04629183037041449,0.04574252249630815,0.045451382898747866,0.04622583093359162,0.044538369665153364,0.044514116797813905,0.04603636013273537,0.045312816419253596,0.04716414152314232,0.04644985809420299,0.043617730130885976,0.04403146707966437,0.0442489581254057,0.04511901324132529,0.04527790674077061,0.04836108349019564,0.04844939796745642,0.049346479219246744
-0.4723993815952664,-0.36700276109329044,-0.30809235794350426,-0.2561205764044185,-0.20451630997571923,-0.15665506519016403,-0.1584868798997822,-0.22980243497539615,-0.29710726508664187,-0.3351527775554545,-0.3729507458945817,-0.3903012509543819,-0.40423680698597464,-0.41737457394518285,-0.42553810441230944,-0.4369447069518998,-0.4381008084661534,-0.4575690805402475,-0.4551448161649385,-0.4787467945709893
