-0.005955072001489505,-0.005616137688067996,-0.005517223218395505,-0.006489402176637209,-0.006538194183205517,-0.006947843230873693,-0.006915595740694021,-0.006886121909743621,-0.007034851360239545,-0.007034828757409533,-0.007104607188711951,-0.007002634660410618,-0.0073964188315089625,-0.007625316405294258,-0.007445680324570992,-0.008378709510082445,-0.008521410178551238,-0.009595752911319515,-0.01037656068254185,-0.012364712209358298,-0.014289672914575058,-0.016572151623574005,-0.01861620590184597,-0.01866172239394626,-0.018865434592557795
0.27860200292402576,0.2693333629045596,0.26823459330954863,0.27896090831091497,0.27459501812945103,0.2758179939590324,0.2733028588783797,0.28246164837481824,0.28541110997218416,0.27308071739854883,0.27378544110887015,0.2844480914373816,0.28024472985704874,0.2818497907682328,0.27942573143014643,0.2849645107149584,0.2793610859541085,0.2762752120012956,0.28260581114444516,0.2873956259894521,0.28082058034557295,0.27738244156946157,0.2720713196840204,0.2729336271196436,0.2610997890075175
-0.3613361353653682,-0.36383883105241416,-0.3627488335738412,-0.357315795772363,-0.3572834032668039,-0.35438195029841585,-0.36050019597818483,-0.3686743740955535,-0.3590725193836499,-0.37042210107583595,-0.3624821987131572,-0.36820768769017426,-0.3595633000923558,-0.35894986862595196,-0.3668308958612056,-0.3733128605323184,-0.3693031381995198,-0.3756093898163523,-0.3647917008999949,-0.3737120622245956,-0.3665533836328791,-0.3718770986186125,-0.3625017399460389,-0.35822913005177376,-0.35527134328509835
-0.06411662796965102,-0.0682985068728583,-0.08696127142544535,-0.09073053249275065,-0.10516799336146196,-0.10560940906602416,-0.10801430499752479,-0.11223532309961137,-0.1167848292736654,-0.11975597822815788,-0.12284677593515377,-0.12559047754541486,-0.12971351966284594,-0.12855754297688862,-0.13332698833030035,-0.13949469395002753,-0.1387142077356374,-0.14117513765014317,-0.13450375999493308,-0.13001905750886408,-0.11749502019923984,-0.10099625871181306,-0.07986354563132574,-0.0601012349141048,-0.04749162764077031
-0.0037613918910564654,-0.00430331004639908,-0.004355816754348997,-0.004392729682403731,-0.004736067095845269,-0.004845454554001301,-0.00471471831472337,-0.00516391877948607,-0.005186488215263854,-0.005513685093831093,-0.00565820183704474,-0.005449933084542877,-0.005941999392824721,-0.006121076933214236,-0.006524273077460037,-0.006665335163696534,-0.007605272632165768,-0.00819369700392915,-0.009531409908013282,-0.010887736388928817,-0.011955410091973246,-0.012571712933618856,-0.012831149862564914,-0.012217840651363597,-0.01155183454896208
-0.03293771958867925,-0.03258257014897828,-0.032762222060831396,-0.032394630456465436,-0.031011051550366927,-0.026417088472711743,-0.02667239321606657,-0.02594834256159094,-0.022574778532140714,-0.021564928052428944,-0.022642869639209598,-0.023342523888162815,-0.02189189933515031,-0.022201669879853524,-0.023086926249013002,-0.021741695595045903,-0.0218393623212245,-0.03016495622397018,-0.03087447938442003,-0.03573145137985336,-0.035965513424096644,-0.03709133833809459,-0.03863657601771761,-0.04034481496827918,-0.044293083545443916
-0.0702646075924979,-0.07175827690719605,-0.06976998254112206,-0.07044824095325994,-0.07017557765165393,-0.0708586152788504,-0.0726346476963999,-0.07027351407962933,-0.07086176008052196,-0.069473766435813,-0.07007784361132188,-0.06736946867735966,-0.06541710104150904,-0.06627867596327416,-0.06377978176956293,-0.06531522102461583,-0.06178236877078599,-0.060917986494090644,-0.060093568210502685,-0.06154481047099424,-0.06551649236574533,-0.0746033299949895,-0.08173727901410928,-0.08480476286514071,-0.09037625643267111
-0.18460184143682296,-0.18346502563024236,-0.18779826731885826,-0.18301785886888325,-0.17034873645947263,-0.1550700997812759,-0.1469375557347755,-0.1383584158844916,-0.11655481308819904,-0.09091555375279753,-0.10344745927931515,-0.11283920671440276,-0.1054206826668805,-0.08189008771933537,-0.08303583731979901,-0.07919675654560092,-0.06556575556958372,-0.05641272587345305,-0.05090024605829373,-0.045895663897563596,-0.04637735503151344,-0.02885416212053188,-0.030979292355494934,-0.002058679933508851,0.04274102830492009
0.003130606664003393,0.004221810080746148,0.0030063361675294466,0.0034332599445036417,0.004428458788060558,0.004936331667078825,0.004764871193966112,0.005111154939500852,0.005027425724120153,0.005593692858494891,0.00596907952857344,0.006655428476141857,0.006515511869306372,0.006683362610091996,0.007615461952589533,0.008064517366609803,0.009218318600530746,0.00914121455858408,0.00937059168814238,0.010127920067432615,0.012405947862565608,0.013769012361194308,0.013440455957517028,0.012814218555725447,0.011734469097247745
-0.39079520878706075,-0.4157366141953446,-0.4077982135266673,-0.40972787287260437,-0.4027813659718935,-0.39312267793427474,-0.3732668882763501,-0.37215851019901813,-0.3647568266795699,-0.3702717110319095,-0.36474702239197077,-0.36306881752461045,-0.3745241999278404,-0.4012451342008636,-0.4175345561949449,-0.45582156856039274,-0.47806892358848047,-0.41212250734754524,-0.3993368942106365,-0.3856106610865145,-0.30325561949557966,-0.23700915817971788,-0.18800800986015725,-0.11011495474289132,-0.0841584426701092
