-0.008931332600293109,-0.0082412173878297,-0.009624021462803002,-0.008970556646564033,-0.008859911092790067,-0.008875536213637068,-0.00886470476958902,-0.009035225932956473,-0.009645420682777576,-0.00994477821152072,-0.010423258045826141,-0.010255871068133679,-0.010456122432099932,-0.010377053515246535,-0.01036252123486289,-0.010243469093388434,-0.010198665516428113,-0.009959752355031874,-0.010132887264411654,-0.009512039946109423,-0.009282191331184032,-0.008794879127967697,-0.008036611053458848,-0.00511899469493223,-0.004448223816509371,-0.0008344684306670321,-0.0009056682408562637,-0.0006225300489687688,-0.00023742504930356227,-0.0007498800582282099,-0.0005510012425548696
0.06631164362724823,0.06463521267604745,0.06833623879052529,0.07024289694199926,0.07203605583906546,0.08176504324458651,0.09156798594658949,0.09185283674106665,0.09388379844821647,0.09385995301343318,0.09808216837801537,0.10064102965404481,0.10469573764938464,0.11106343331731494,0.11264953563400434,0.11485453834118839,0.11733003699227915,0.1159244287997997,0.11938815230674604,0.11987032590047915,0.11827279175462409,0.11611099887605417,0.12300391745075051,0.12183427137732114,0.1263153735742292,0.12805378072359325,0.12985083515013723,0.12535264364928955,0.12863563939196312,0.12559518081235976,0.12345186635417635
-0.1097748139839374,-0.10738954978108098,-0.10691226129812538,-0.11146268092488637,-0.11608829305019665,-0.11849744140539813,-0.12541100743333602,-0.13236699548506448,-0.13067159315350038,-0.13887547745926843,-0.13785061729180373,-0.14295713040508226,-0.14329365546100167,-0.15387970191461423,-0.16054789067980124,-0.15947202222380136,-0.16538919295364177,-0.16462973901437647,-0.16723918769901977,-0.1691106980336842,-0.17177383951232644,-0.1716095595000448,-0.17446884226956572,-0.168641036433981,-0.1752200374946937,-0.1703489313112986,-0.1713925605922668,-0.17627908398424733,-0.16981077206605505,-0.16932217031438132,-0.16693158549710854
-0.07097152763864097,-0.07322520641612626,-0.07654935192354548,-0.07860769478323285,-0.083805087810366,-0.07962307658206431,-0.08041218487662204,-0.07907217852332517,-0.07698419062409417,-0.07580848409088971,-0.07590856214040252,-0.07945670916131807,-0.08428401274220113,-0.07897807273806134,-0.08003132632713454,-0.07865458743278271,-0.07456684193871721,-0.07521878323543715,-0.07295550078104392,-0.07195290611035186,-0.070377648922119,-0.07170172617570152,-0.07371795474952157,-0.0715224057313765,-0.0732387077262692,-0.07209542114875754,-0.07324050092629344,-0.07044841888244767,-0.0708033730997768,-0.07046198418659763,-0.07032058474699086
0.008714736527351627,0.0028348044649027125,0.004006660283435838,0.003917497810280252,0.0035211889246076207,0.004088798056514818,0.005929908031296306,0.008108253363454823,0.01055237883457697,0.012335641875794497,0.013378356358968209,0.013184742469100773,0.013484803244318977,0.013817219094330759,0.013939639592045925,0.01389987024050986,0.014622381613752,0.014444623513156878,0.0143462660071618,0.0142233715425058,0.014005310654973072,0.013802895313685873,0.01355334648069098,0.01359103242079234,0.01287150137353942,0.013120365872878,0.012330734696371012,0.012356316420853476,0.012144471059726832,0.012359904728227284,0.0119779786914365
-0.11725525209521213,-0.11827764815018457,-0.13219240756748699,-0.13322354602296896,-0.12635266497400155,-0.11922516853847266,-0.12004533008616546,-0.11731756621591666,-0.12038061849627726,-0.137405581585312,-0.1545508313866398,-0.1657722893616126,-0.16190306813486813,-0.16640388545988805,-0.16499938958797827,-0.16525929168753645,-0.16857939951393833,-0.16820442499551128,-0.15875328003414857,-0.1324443286778431,-0.10174753809649278,-0.07941662323828794,-0.06603346473384994,-0.05621116420332029,-0.0541736444027536,-0.05060955053469022,-0.039164555677154655,-0.019890148794841814,-0.008164196770542979,0.0004765160859420424,0.005215368315151007
-0.7789643987592023,-0.7889364389890209,-0.7990593387773787,-0.786349043422633,-0.7791089425732677,-0.7817536040165143,-0.7969663960318311,-0.8043725285036895,-0.8142912171843198,-0.8277317819102203,-0.8105405761432877,-0.805056489963673,-0.7875050210825583,-0.7962253020194394,-0.7947833944192287,-0.7983336889685908,-0.817180980025269,-0.7918376830911157,-0.7475453279652678,-0.7324713614016619,-0.6991808461798709,-0.6695908233936434,-0.6417921349787249,-0.5681504915658375,-0.48228357911584097,-0.4401594217165497,-0.3670617039454653,-0.31331239611385553,-0.2674225073330147,-0.23757956769422445,-0.25041716515987067
-0.06799474282895504,-0.06643222285243187,0.048059330875078896,-0.17469944040106913,-0.14654183534786555,-0.09165806734463558,-0.1299211696831839,-0.05742208125074149,-0.04312987991709778,0.016014346196214994,0.10932806641716838,0.026477342430697246,0.0045255649521455605,-0.047868963444204174,-0.012820446487604355,-0.10911467335355195,0.01720035068034155,-0.1445964923938521,-0.12045029319059802,0.09603228622562744,-0.059361690884838954,-0.02326604468775434,-0.009278161504025209,-0.02043665532264755,-0.016728336128569714,-0.02361950424823151,-0.029332343528009463,-0.022754805555718016,-0.02028874309549453,-0.024949159616576563,-0.02279567144383292
0.016330452811050326,-0.010048376904781648,-0.006745100537339294,-0.006696692347500449,-0.00560082926777277,-0.006033599469413403,-0.007422037560525735,-0.009155432864159858,-0.013727977365591794,-0.0121510021177824,-0.0146073984255995,-0.014787886868074066,-0.01451504651869844,-0.014834760472003798,-0.01515148378405723,-0.015310771254619073,-0.015520786742243749,-0.01583556403810877,-0.015823412633933658,-0.0154758898732474,-0.015201637791145823,-0.014284642493100283,-0.014376738438403501,-0.014325752041530198,-0.014043945173293895,-0.013520598920004045,-0.01332176790172901,-0.01269552096549795,-0.012500530009389258,-0.012672516523825427,-0.01255809694301272
-0.2596814115197242,-0.2635366195102309,-0.2517768650679924,-0.2379658291026027,-0.22539088597015386,-0.21654940127350722,-0.22522991458045435,-0.23130730026813026,-0.25523278665393867,-0.2755039308404317,-0.2770327292907713,-0.254775091442337,-0.25744539725260007,-0.2477056449405693,-0.23589600641940134,-0.2389259546723753,-0.24174696400950793,-0.22283803216921882,-0.18750784994560776,-0.16027236865442923,-0.14055120662248083,-0.14773195793503152,-0.14478956405888055,-0.13982849040273096,-0.13610796457214977,-0.13166342471383694,-0.11201138095034567,-0.09973140731071904,-0.08982966111015406,-0.074154128695374,-0.060083080765504976
