-0.007842160577143719,-0.007377099631600433,-0.00651080276240553,-0.003819774827378346,-0.004090221608757437,-0.00200901252942841,-0.0010527752164415634,0.00014938840969812859,0.0008190711116901417,0.001144480266214364,0.002179224311267261,0.002070162365342012,0.0030538512083013304,0.003690416692708382,0.0043768997744613874,0.0070162088066314885,0.0073830879951171935,0.008601223090312044,0.01023379101669135,0.012562489211272516,0.014238374151304484,0.01624372435889588,0.0185818729349415,0.019910908664902947
0.0018079335223843457,0.017181834062178575,0.01596689283129414,0.022371306582784512,0.030758645477601747,0.03296463515881821,0.046097353600271944,0.04615673833870888,0.05097407266441924,0.06387627942342533,0.06348955523235887,0.07231262071406425,0.07461002470990206,0.07851394279081385,0.08180847388218304,0.08593802176101668,0.08685171929213927,0.09199857571881728,0.09292948660442424,0.09539669880958285,0.09653291765124175,0.10132661744888315,0.1050359264919122,0.10528865917652679
-0.036803699528915684,-0.04599419840328014,-0.044565440867004175,-0.05712635427469443,-0.06314264129656878,-0.07118807186250334,-0.0859957926799213,-0.09147603026816922,-0.10046277135444094,-0.10261695967597101,-0.10689757958126751,-0.11079862183049378,-0.11964266251888622,-0.12066504038835017,-0.13099352024230987,-0.13138322586541176,-0.1351675918174514,-0.13791816270881857,-0.13964110068731408,-0.14489681793204567,-0.14736756083559674,-0.14944155120660954,-0.14882806157415002,-0.15164164131044036
-0.11885579301582261,-0.12156852589669574,-0.12351923041244703,-0.12069953260277139,-0.12489471341344006,-0.1253040698836857,-0.12286566867888767,-0.12338230842223924,-0.11415942090949925,-0.11599740415612227,-0.11374970253811972,-0.11375047040643052,-0.10847688094029624,-0.10873036879279228,-0.10148666481410415,-0.10032952127066787,-0.10390639894521593,-0.10414979067813689,-0.1017351254301732,-0.0999406064498104,-0.09740515333075365,-0.09371758429025052,-0.09320786792299732,-0.09178473666317466
0.00702766543253518,0.010961019367766344,0.01094913971118855,0.012716918632237988,0.012894243138058207,0.013006604915877787,0.013597702857497083,0.0147054195309203,0.01592573541232453,0.015853372385875433,0.01690617558594036,0.017334039595579658,0.017706054766363766,0.018016610980579113,0.01805951729631647,0.017814366070028485,0.017589824626030738,0.017205884449405358,0.01772849713150966,0.016940323259157626,0.01632119363143787,0.016734409298049344,0.016371664033363223,0.015922612019859735
-0.06368984843967507,-0.0745545424450389,-0.08233331236081236,-0.0914903548838783,-0.10818922919415075,-0.11586893300537278,-0.11602910691805618,-0.11532119295079678,-0.11596658777586376,-0.1012073000817956,-0.08595865078442802,-0.06874132856448198,-0.06613462564284334,-0.0635824812959676,-0.056841963731036727,-0.05396335323029981,-0.05518571757254972,-0.05228772440575144,-0.050598719425668535,-0.05072694277543143,-0.048041747125516496,-0.04744858561215196,-0.0447169536734401,-0.04494171407402735
-0.23618400069122414,-0.22899476481603387,-0.23219349189246719,-0.24138075328801753,-0.2490362496731945,-0.24757258582303748,-0.23761100643743852,-0.22432710833081948,-0.22800562492257626,-0.21474002579386556,-0.195307273670916,-0.17899756264996647,-0.17660610100241628,-0.16921616804422632,-0.1749849971882269,-0.1652134427759033,-0.1619717548225577,-0.1642077394898415,-0.16015936193275093,-0.1632185000705574,-0.16470070635753248,-0.15885948596559502,-0.16370918557907563,-0.16234884359783272
-0.047017730595888055,-0.053795788506926144,-0.04842604006491864,-0.0442188939006221,-0.03743436861054343,-0.037472758491056704,-0.03732384010203704,-0.03164220316830073,-0.030398139858993593,-0.030536950371894325,-0.03432024694380609,-0.03180700670436544,-0.02556053176576377,-0.032702143066008806,-0.03430464995247095,-0.03552042201221196,-0.03484416993596939,-0.024042972031561895,-0.013677558094956743,-0.008279322290748039,-0.0034065986440880353,0.001572085059680913,0.003349099263449273,0.0037362956509104407
0.01072011745473496,0.015158391867656627,0.01492352077560336,0.016811808290496773,0.016225208382483865,0.015597793577931094,0.016859237912798645,0.016514211093801565,0.01925302159296117,0.018382698452648005,0.019057846862383925,0.018802182443590523,0.01908075023749405,0.01931274684206994,0.019275646919122383,0.018685400818774515,0.019151275774007638,0.018257951514296912,0.018318735456221393,0.01690371201636677,0.016941935008529634,0.01592528976302886,0.01547239207145534,0.014936241115887912
-0.13270758762001766,-0.1668913985358357,-0.18807902261910978,-0.20716026394331327,-0.21403497694500362,-0.2043931290760845,-0.2191059727216559,-0.2301427125779954,-0.24353723821872633,-0.25536811271908144,-0.253568343696491,-0.2738321624177869,-0.26580814175537865,-0.27085729657661417,-0.2652423228580599,-0.24586839855422402,-0.2421223697168677,-0.2607223118597834,-0.24560320570400684,-0.21069843001626787,-0.192355642299187,-0.1661296648410379,-0.14540344254808757,-0.12560482572824225
