0.0033618899137450404,0.0010623738465496443,-0.00056851372765454,-0.0024108260107692588,-0.001844983208605448,-0.0036312862235438623,-0.0050655230904145514,-0.00609826435269288,-0.007216756268332613,-0.008042561567259012,-0.008501778081013794,-0.009194657619922381,-0.008976785314110837,-0.009167668562620272,-0.0092189549941569,-0.009616318491098692,-0.009664076953180068,-0.009581694734892536,-0.009805902808740316,-0.010024668275420574,-0.010044579876969774,-0.010114788796026728,-0.010111042314790996,-0.010008394372419155,-0.009984724653220634,-0.010322266886441708,-0.010002352334220234,-0.01011039773389803,-0.009941809566215352,-0.009861261347325546,-0.010076155724921581,-0.0097808145011979,-0.010024718263420206,-0.009923755082266852,-0.009734863669462641,-0.00986802906703676,-0.009622273499130859,-0.009537682208399135,-0.009867812763362916,-0.009534019917185502,-0.008725063300499672,-0.006119993578556557,-0.006656517169631813,-0.005177504234260844,-0.003712422162859881,-0.0038177636518632765,-0.006525669969697393,-0.010735296791155908,-0.01687808636800156,-0.017888428103136768,-0.018092026453502715,-0.020168256592740227,-0.022217920673689235,-0.02276283897483839,-0.023478127064098384,-0.024443024176451424,-0.02515978564722125,-0.02525893744198471,-0.025167534656642326,-0.025782731820541676,-0.025772618597892205,-0.025827692930248065,-0.026362009462215723,-0.019739463458131674,-0.007235737737067189,-0.013554139474292131,-0.015546618396157522,-0.012121074141565597,-0.009169831866143197,-0.009571307308889441,-0.00993849777092,-0.010304348454322869,-0.011694479867523042,-0.01325355712759748,-0.01481586902539818,-0.014824025331941491,-0.014251245866833627,-0.01336659600541786,-0.013182421616232428,-0.013152283701916413,-0.01299231360143675,-0.012677426902891644,-0.01256974513389809,-0.012575597173363515,-0.01225813145412643,-0.011802266004935058,-0.011729458742315551,-0.01120348284381971,-0.011221482850678402,-0.011349074009087513,-0.01151600508037966,-0.011236828838207025,-0.010950976569679586,-0.01028702056172835,-0.01034521016841188,-0.010322052229691953,-0.010066717918697591,-0.009371076778526102,-0.008820034880873111,-0.008565432545241435,-0.008430218628094548,-0.00800705059602702,-0.00792484332570023,-0.007664627643981221,-0.007646891508407417,-0.007358070117357252,-0.007350482002911588,-0.007223702018103731,-0.006844868857841022,-0.006946809557564513,-0.006708103825850781,-0.0068128057758168456,-0.007029670314244754,-0.006678869181651495,-0.006615103561513386,-0.006656253328335508,-0.006814735679353128,-0.006614044757152425,-0.006339742114521788,-0.006666610381927892,-0.006495920804543591,-0.006128799372076358,-0.0062228220450681136
0.27355076610646767,0.27604870562695294,0.2723360998861952,0.26165117524727416,0.25157518852517136,0.25761772024082036,0.2521883826872185,0.24876448298844334,0.2506981446784674,0.24354526925035413,0.24758115325806482,0.2425988223395211,0.24876247002126964,0.25174976783700687,0.2412705329972532,0.25168527364058635,0.2461571899060869,0.25456831605593794,0.257977748352453,0.2515561032115547,0.25947286653812096,0.25343913379431016,0.2581482378358808,0.2607121939792198,0.2515541003997341,0.25734307359733355,0.2618429467444734,0.25682059660994283,0.25863121143567497,0.2546661526429312,0.25556647130583254,0.25770806309014704,0.25768401772173866,0.260999612343047,0.259658882849634,0.2608309385864772,0.2511549779324373,0.2548976425262577,0.2517341732537284,0.25110248889767545,0.26097450646095677,0.2590478668147597,0.25604630855006055,0.2572893615998973,0.2693221759553954,0.2669676152146925,0.27748744850002666,0.2680261927022567,0.26758774608952207,0.2716463386707957,0.2768953912360333,0.26623666026033693,0.27299011013123864,0.27392465375186,0.2701650130042926,0.27483345744749454,0.27010771082852775,0.2744896625353867,0.2703963220279965,0.26822304565111266,0.26885873247673087,0.28099451849694784,0.2794490345470104,0.27286245570933676,0.2625402760938378,0.2672736322367792,0.2682181107940434,0.2720692522055309,0.2633578751064895,0.2641339837125165,0.27445190005766457,0.268790986378609,0.27358890399982544,0.2710328755018225,0.27184184962742625,0.2783608882522158,0.28275392243833625,0.2818131698753249,0.27398064523896576,0.2753113636632915,0.27526255346431033,0.26872089133402133,0.26796978551392486,0.2765577202576814,0.2687632014061623,0.26923609075506605,0.2686001693151719,0.2669127682270562,0.2679682480472134,0.27122181444564447,0.2743563064849656,0.26894901445289876,0.2656703213534381,0.26787630731092504,0.2678215345079344,0.2755391680504341,0.2649376253905719,0.2715239890289284,0.2729988072463357,0.26694268053810305,0.27081212718231185,0.274614121845338,0.2690828780117505,0.2691507234307959,0.2739562257465004,0.274347800599881,0.2660461729381914,0.2717900376533015,0.27741803077117916,0.2725638547371744,0.26582709490584244,0.2686875513111069,0.2659090399648005,0.2721572781152841,0.2686678874832653,0.26893997636883393,0.2709726105610349,0.27711301163710156,0.2699282727331219,0.2689337613316285,0.2707793974521175,0.26657964726188543,0.27460419342975534
-0.37045602365214036,-0.3597535316611915,-0.36630311643899244,-0.3507853919696627,-0.34701975391130885,-0.3413880792817054,-0.3492985881507892,-0.3346164384612314,-0.3336414817909416,-0.3338002923663701,-0.3414105553874433,-0.3300810911539848,-0.33368387643007186,-0.3438598375048294,-0.3344420797414465,-0.3444175367949386,-0.33538061367901434,-0.33594337364140553,-0.3436671045777862,-0.33354782932402594,-0.3344744924593329,-0.3402848516325355,-0.34941284691315594,-0.34399783691379,-0.3514967172112705,-0.34910807004827543,-0.3543842354856885,-0.3474440267825838,-0.34366685950933495,-0.3416391117323774,-0.352819401780031,-0.35514367175555683,-0.34659062526270507,-0.35504350887797576,-0.3450989910252224,-0.34436798314582184,-0.34638050074137433,-0.3413229026178485,-0.3540535083542618,-0.3478392864848986,-0.3483619150397741,-0.3458849633881019,-0.35062529775065926,-0.3414074613447194,-0.35443413530495477,-0.3559660842225061,-0.36236648061056387,-0.35549257820726854,-0.3596966448007889,-0.3505414867080669,-0.35166211955856735,-0.3556600849986958,-0.3564008853536725,-0.36065344169455654,-0.3550579813382193,-0.356987752802695,-0.35967448424220655,-0.3599992560622573,-0.36585376716459134,-0.35663582820158485,-0.3681525641336296,-0.3566315723256201,-0.359101698976665,-0.36780907341180075,-0.3489397809482196,-0.3663083285031887,-0.36142117648332817,-0.3534896969824269,-0.3665360713140659,-0.3580613207327349,-0.371077241880281,-0.3604444667387556,-0.36511435903970274,-0.36401164468816694,-0.36750383575709994,-0.3672693106328779,-0.36831788193603004,-0.37585304392983765,-0.37477101566715165,-0.36527559476535665,-0.3673078891620616,-0.3642110918957194,-0.3642312812490103,-0.3558957111667686,-0.3711883634006134,-0.3694067915135886,-0.3574644607843158,-0.3559214587529907,-0.3699247969213207,-0.35595962049233915,-0.3634965872468444,-0.36022700761310184,-0.36629562806399774,-0.3583909105664057,-0.3632395376924486,-0.367321759083698,-0.3699869202591133,-0.3599539940615732,-0.36483169167069507,-0.35830027960658023,-0.3721350681634163,-0.3599009732086528,-0.36549820420554424,-0.35559686605092494,-0.3558161875709665,-0.3646470145989393,-0.3705864202835409,-0.3692137376054978,-0.3684787661118005,-0.36826504426658213,-0.37138264112618014,-0.35921144404779876,-0.3702835513909869,-0.35848045064143447,-0.37030130357887625,-0.36856345231245935,-0.3715565330637022,-0.3720002506956586,-0.373232170951627,-0.35779071302544274,-0.36482345416775974,-0.36826887038855133,-0.3698900270105438
-0.13630242551624297,-0.11737708207992088,-0.1126098516694231,-0.1029647049394329,-0.09252238382951126,-0.07673008709932051,-0.07986930527572303,-0.07033456192221735,-0.06844453040280975,-0.06246392753335759,-0.06300417981979116,-0.061090207056831096,-0.058433470022914526,-0.05183838076932676,-0.048472817891065445,-0.05169349047555544,-0.0462982300240783,-0.041753963791625395,-0.03885090428167526,-0.039406648404862125,-0.03707180427454535,-0.03575763319781916,-0.03572417877125689,-0.04029648865705057,-0.04228881127702727,-0.04155515696856297,-0.03986538099710392,-0.03746972298333112,-0.039326614678427685,-0.03736583285873788,-0.03862646307535793,-0.0370456988591967,-0.039163016136627926,-0.04043839236392405,-0.04063048705737649,-0.037679457065280614,-0.03636809424966336,-0.03499115483446175,-0.038882290849605386,-0.038415058049997876,-0.04849113266581812,-0.06530891868471164,-0.08066287551436892,-0.10457978029110669,-0.12131063341460356,-0.13321395534671926,-0.14001268797844021,-0.1415533773845673,-0.1473034268847948,-0.15048901610785836,-0.15504310809395858,-0.15777747719879492,-0.1602755557917581,-0.16757906705923578,-0.16593646908173065,-0.1644730330668179,-0.16713915352973197,-0.16685594403532705,-0.16646940271910696,-0.17020651131748907,-0.1685981246364548,-0.1717530901378548,-0.17319447053997375,-0.17503551810944035,-0.18470679574961885,-0.19157214272980932,-0.1899963842283924,-0.1925658804702744,-0.19168867862390154,-0.19136304420679046,-0.1848250750339237,-0.18149348152867315,-0.1764558900163434,-0.1774055706105412,-0.17068967063258275,-0.16881526382808767,-0.1727264175751849,-0.17366956099828307,-0.17397837830573762,-0.1732590116536845,-0.17545851037033638,-0.17637808280972644,-0.1743220494162261,-0.1743265423497152,-0.17587736906519255,-0.17583014047940795,-0.1729304869795023,-0.17328360338956716,-0.17137485433748437,-0.1754882146126707,-0.1703172345634988,-0.17356566459900657,-0.16869216103964835,-0.16837656871632328,-0.16944962282184595,-0.16362645713927085,-0.16493646862027425,-0.1653182760402293,-0.16070369049083164,-0.16472021100650502,-0.15899689369846726,-0.16233792275918593,-0.1573010731070225,-0.16201122045852082,-0.15962201822869684,-0.15858320281474853,-0.15880637767240485,-0.15414604615442482,-0.1539322979146298,-0.15287665500310807,-0.15547797279597192,-0.15427184386522702,-0.155523974265104,-0.15432212452576272,-0.15121228395322045,-0.14980035948516773,-0.1480918813650739,-0.15086913638065763,-0.14809675111745474,-0.14276611386712276,-0.14170161686885263,-0.13480225567753573,-0.13714585841518698
0.00032177330331505035,7.160037822039286e-05,-0.0003164141102412802,-0.0006455705254092059,-0.0010812852946003022,-0.0015623762806311896,-0.002203739174006435,-0.002444872540255637,-0.002629707045614621,-0.003559046949188783,-0.0035521629272118205,-0.003837698684982178,-0.003979641805992354,-0.004168444225784581,-0.004326421459929817,-0.0043227429642626195,-0.00458030789581336,-0.00467554801746064,-0.004761876029233605,-0.004655197898339583,-0.0046958977865116935,-0.004830132221292834,-0.005043100758405741,-0.00494974729785105,-0.005085487293402913,-0.0049712361355939,-0.0050800431308441266,-0.004857391934823209,-0.0049557073539399825,-0.00480115059643538,-0.004563306590825219,-0.004748043138227473,-0.004634675314923425,-0.004296754889966662,-0.004234380491695808,-0.004217554961633636,-0.0039003307579270233,-0.003823160257848132,-0.003880193459750318,-0.004120568204074823,-0.00422773925984271,-0.004638058632284724,-0.006307550286230666,-0.008402752221225327,-0.008282944725033695,-0.008282694617578388,-0.008082799800282732,-0.007950753492736835,-0.007849538464097616,-0.007240998237434894,-0.0066150220016548125,-0.0066855234934645605,-0.006087113924686166,-0.005830123526318164,-0.006082445823110878,-0.005611367754592211,-0.005464667892112073,-0.004812297871223317,-0.004864758590216858,-0.004664597471526689,-0.00459376132444596,-0.004641628058969406,-0.004461013986930423,-0.008761272561100618,-0.020441622303732164,-0.018050443882033057,-0.01884026237400022,-0.01863049096137017,-0.019104746436822664,-0.018732745142997324,-0.01803169818043007,-0.016687448319255935,-0.015296094221982616,-0.013972828756971834,-0.013041238932597267,-0.011086466479973332,-0.009761951300126128,-0.008148624401273357,-0.007029254729650096,-0.004944781817576547,-0.003939036946634162,-0.0032591891481895123,-0.0030640199403356113,-0.0029695230623653377,-0.0026846099511181913,-0.002422956459051203,-0.0021290658063231986,-0.002149959101505454,-0.001994144222404045,-0.0022113372384209534,-0.002105905023525892,-0.0020983755524363033,-0.002235510875959751,-0.0023286169293025983,-0.002376104576852138,-0.002341447161878992,-0.0024432686875871593,-0.0024434224684019576,-0.002524722620839308,-0.0026098273909825605,-0.002553042897092458,-0.0026845532915190954,-0.0026617915974244434,-0.0027157159385566786,-0.0026777341273314563,-0.002743943285825462,-0.0026160683342122603,-0.0026194285218504067,-0.002744928145792672,-0.0026502155926946473,-0.0026329330950469066,-0.00267199684864448,-0.002470518884428953,-0.0026529005344329906,-0.002571073014719115,-0.0024873185500941908,-0.002609860322690853,-0.002445788720827164,-0.002612907772710756,-0.0026046461437454014,-0.0025924038808396374,-0.0026677445322507523,-0.0025278613621847403
-0.020216065052150567,-0.016010892387285966,-0.014251771925419477,-0.008387860875895575,-0.0046349482930535075,-0.00159752241226126,0.0017110763542803513,0.0031062835268016458,0.0030651405331882046,0.0035452651378299217,0.003981304358693721,0.004250457705172809,0.004682974807700276,0.005541534581512379,0.005524476104089849,0.005652800232599571,0.0056393390663800474,0.005708942657770331,0.005841406148607431,0.006087910932628453,0.006350133357290458,0.006796484782711771,0.00735625866893304,0.007801229340695054,0.008183714249345797,0.00844301469143476,0.008487165564714112,0.008527861093983742,0.008501280099072257,0.008473379465032628,0.008418641339287424,0.008336029573574466,0.008183437715636946,0.008036106730463961,0.007563326384991761,0.007393420587463884,0.006875695859288134,0.006792334260030558,0.006860504057591805,0.007003178218061207,0.007553451981657047,0.009217906234437955,0.01120943109271521,0.013251898810485385,0.011050968583219953,0.010316076790205509,0.008813677720091737,0.006276248683233483,0.0023165220556696994,-0.0010796399708106186,-0.0036098528714523168,-0.005792640404725235,-0.00659744155428254,-0.007554825492968435,-0.007721694699925787,-0.008419340595118513,-0.009046204992625076,-0.009499118950598103,-0.009476509240962364,-0.009656961223693472,-0.00964041457127264,-0.00971629125996193,-0.0098505133528274,-0.0013389885277380125,0.01359255834666273,0.01894275888993204,0.018786280490600993,0.01861347415306228,0.017091264864359777,0.01287794364772803,0.006376087855788472,-0.00418752507938633,-0.001968619373155215,-0.006164358524226244,-0.007097574083918162,-0.007122485056099274,-0.007379965240357512,-0.008319631716640572,-0.008736465355461935,-0.009999897682295325,-0.012513950200032624,-0.014296865765610888,-0.015219854307231809,-0.016152108617287036,-0.01658240117481533,-0.01720708479518528,-0.017511501520226132,-0.017369750585168944,-0.016876992870936747,-0.016421330645708304,-0.015356439954461957,-0.012599085790490364,-0.013363396885605179,-0.008968549564889919,-0.0035272106485368868,-0.0061301788715411925,-0.003948572411579551,-0.002515799145679326,-0.0026106294128013506,-0.0015168750894556616,-0.001756136184137092,-0.0019581074200511247,-0.0010180050804781927,-0.00035507132235517385,-0.000358783538423465,-0.0005401817124665825,-0.00023687067285952594,1.602352869540733e-05,0.0001619799117276273,0.0001862580972978207,0.0002798740963650378,0.0003979415015857522,0.0004843329300042074,0.0005767150908837856,0.0006305017774029199,0.0006307445374383668,0.0006368624787349838,0.0006468128706644925,0.0006757791867103785,0.0007087823743338835,0.0007269844436396434,0.000763703622659473,0.0008041330152302004
-0.11713136775749304,-0.11530454173282972,-0.11350542631900021,-0.10882588480151209,-0.10961119729727313,-0.10615509897216198,-0.10719050815101655,-0.11191864514216232,-0.11254279726998354,-0.11511327334353783,-0.11549170470833768,-0.12105524895307794,-0.12160331388863191,-0.12046037018170581,-0.12154947047868818,-0.12171710789711507,-0.12250939068341048,-0.12178578698737336,-0.12201981027747434,-0.11949150344404547,-0.12129068142070036,-0.12096286795759562,-0.12027328858543967,-0.11935924220323857,-0.11774362137149451,-0.12184069434908285,-0.11849844870308293,-0.11988634696241346,-0.12076172479756055,-0.12284950818956508,-0.11873447922238838,-0.12276991950916363,-0.11904723851107925,-0.12291891117815042,-0.12102265530239145,-0.12026173125677646,-0.12018945599885056,-0.12155764748010761,-0.12113041324560707,-0.1215152156441968,-0.11530930755690202,-0.10658671647861122,-0.11181389233970576,-0.10524109109414721,-0.10321652051736091,-0.10592965183630912,-0.10402546126633377,-0.10756338769365055,-0.10878166293180258,-0.10819192379075852,-0.10630733477569186,-0.10847681875096976,-0.10591561851554622,-0.10792259347468457,-0.10733436052092393,-0.1060714817835166,-0.11005344235012533,-0.10867599500296429,-0.11019874964413016,-0.11107122526101594,-0.11060598777456103,-0.10883323234773916,-0.10902864893222017,-0.10775736506959631,-0.11023737203227282,-0.10513006807363674,-0.10441474885145476,-0.1006131850916045,-0.10641167869964221,-0.10125070104548595,-0.0990250470429394,-0.09605110397280328,-0.10036424586794959,-0.09765648064387653,-0.10351840071415445,-0.10352700426789728,-0.10704640741181329,-0.10985174497484589,-0.1084013910679051,-0.11170938657160004,-0.1152685141161666,-0.1155820935741534,-0.11329866740925709,-0.1212747889692644,-0.1215211413900234,-0.12488876753320338,-0.12354692138961615,-0.12002352107558788,-0.12076566418966311,-0.11789020940462143,-0.11060843055559086,-0.11194162768345917,-0.10987317611244285,-0.10868996011099018,-0.11366692008053232,-0.11172101220438468,-0.1083107642892328,-0.11015775787353739,-0.10957158029520993,-0.10820400262338228,-0.11285070092525877,-0.10975443799340678,-0.11066202132621263,-0.11063964630476573,-0.11313612106719324,-0.11329975976773664,-0.1101924637764503,-0.112466523023558,-0.111248271335881,-0.11301858660311796,-0.1143388959774441,-0.11035398822177225,-0.11060891160579944,-0.11029876364457317,-0.11220399854689783,-0.11415305575577157,-0.11420327274888681,-0.11422721462883026,-0.10950934141874101,-0.11441488822647702,-0.11194059316010906,-0.11021068150853915,-0.11240835033795261
-0.024787026892733672,-0.023163665880672115,-0.025146193456907277,-0.029825318509010195,-0.03708816828607824,-0.04051992954605164,-0.0441781517456631,-0.047974223053461704,-0.051478714035802293,-0.054704419111297184,-0.05767721473803972,-0.05604867254412073,-0.05723504769435749,-0.05774796798247515,-0.03955818367515455,-0.022410704638788508,-0.01287771870573193,-0.01132300693540734,-0.01331220903317878,-0.013670932795709457,-0.01341275355050852,-0.016195424738547157,-0.02239468574414499,-0.027452331666114375,-0.028491876579278916,-0.029038352437895022,-0.03022045966040078,-0.032004625650711147,-0.03336020043946353,-0.03465792585011552,-0.03627458522564284,-0.03718875147345012,-0.03667596435555666,-0.038800748531182795,-0.04032755994338447,-0.039775724733531026,-0.03995460055327137,-0.04099028403094351,-0.04316799338446244,-0.0429704996007181,-0.041527945177836874,-0.043805533724138784,-0.047971357461720605,-0.05112465234843506,-0.06017720561688115,-0.06886828931713915,-0.06692925464766684,-0.06445007359264192,-0.06050138547194272,-0.059245926329598846,-0.056414181111909725,-0.05383065584546603,-0.05465709709711255,-0.05342304322183739,-0.053342699270345406,-0.053448116693742394,-0.055585191704606046,-0.05968278512233465,-0.06613871959782587,-0.06777148578736081,-0.0693676286171953,-0.0727199762557367,-0.07459744261146924,-0.07624558960975875,-0.07752192991293486,-0.07929325601098161,-0.0825926642596156,-0.0860120824533003,-0.07231977127778474,-0.0517635400612891,-0.04975674179852287,-0.04866623391098175,-0.04745922685600702,-0.045924170097601545,-0.045674687457566275,-0.04768777961267367,-0.05477751158487436,-0.07816987505481596,-0.08585437176496238,-0.07845198819011148,-0.07171542381787939,-0.06898861938592901,-0.06663434711769359,-0.06591629421859925,-0.06574074624195292,-0.05999888794400487,-0.05656410254944193,-0.05451148523725416,-0.03326522597361872,-0.01639856354001342,-0.020155311400697436,-0.02294900344008281,-0.02442148496568273,-0.026652711305581882,-0.02542242574126406,-0.02772985695904944,-0.04108194644682932,-0.05300739519832199,-0.06016009124351039,-0.061188265951041224,-0.06551576267092205,-0.0602471783817842,-0.055568782846987796,-0.05463985712098354,-0.04839974248583451,-0.04253792375953281,-0.04237177637115324,-0.04021500214094501,-0.04061996401602929,-0.03961940048968466,-0.03813631583401255,-0.03779075851475143,-0.03779222531535496,-0.03754027267182368,-0.03686919063502628,-0.037451875672576615,-0.03690003595836412,-0.0520237780072904,-0.05521444916916676,-0.04643065984865546,-0.042190257252677,-0.04298266446849433,-0.0444005497325967
1.8559648345180423e-05,0.0004986723102655253,0.0005953155280216448,0.00139070554859112,0.0020866498137879813,0.0030514663791687746,0.0028072378836355065,0.0031881125824694137,0.003486588237797354,0.0035380681293046734,0.0036944144880631026,0.004204382109660856,0.004353871207866348,0.00455062604863185,0.004659644195041262,0.0048428500342242555,0.004923791133010813,0.004926394401302543,0.004957222236729644,0.00511263445856789,0.0050160032775968194,0.005180960407106279,0.005036510248382966,0.004991683998245937,0.005073502937166565,0.005076206589290567,0.005091337733099206,0.00503178877820533,0.004950786275255737,0.004960060945413697,0.004925519232712466,0.004839966923475586,0.004526200184530622,0.004592282819331637,0.0043341210184066606,0.004438344631828881,0.004224279199653094,0.004017524345188596,0.0038870417855838228,0.003777479701144833,0.003865581897184914,0.0055455216629234005,0.0055651198110147435,0.00684114532595009,0.008246616769676375,0.008965276765076347,0.008963327639719134,0.00885282487085815,0.008923457896956099,0.008688365551465724,0.008508013350164994,0.008341938866449187,0.008245927126167769,0.007966071735213074,0.007885760518542503,0.0075882110288849084,0.007493946108312217,0.0073774350238396,0.007350606472010793,0.007276095131034528,0.0071775703250269865,0.0071346747229193985,0.006995365229924993,0.010572268829286774,0.012479159274556523,0.015815194268027223,0.018761080379485123,0.019808370802627262,0.02043020583777668,0.02019537180736426,0.01828910702511494,0.017520472356275057,0.016342771824064607,0.014743567149731115,0.013607084609221151,0.011239744098640453,0.009382685642420355,0.007563529573007724,0.005353772369149163,0.0052017541449139865,0.003484296891400008,0.003494943961733005,0.0014046324436508277,0.002830893466971961,0.0031054382405425996,0.0036325780765523517,0.0026816562367544625,0.002286240902355453,0.0019342186806735537,0.0021762525943081323,0.0020534633090421167,0.0022035079406968125,0.0022607177027307484,0.002241489601589266,0.002330091416206352,0.002277401405557953,0.0022532851232451114,0.0023569429696649754,0.0024225065713445824,0.002502246540303259,0.0024970222744665847,0.0026760859787632223,0.002524787414828996,0.0026965389626788412,0.0026222733736914715,0.0026775789422232863,0.002426689037131332,0.002570271622875602,0.0025261365297200794,0.002570180250230749,0.0026497443162624493,0.0025036593671963984,0.002477870180190713,0.002403459669892436,0.002452561874765408,0.002489329912160203,0.0025208148944898217,0.0023790705167682775,0.0025505721616566864,0.0023720224114041053,0.0025758819273018025,0.002545894724340848,0.00251672423494144
-0.10396554871302277,-0.08130705145773442,-0.06602385982632263,-0.04824373917800762,-0.05321959582315419,-0.04951538684150395,-0.05376730299104107,-0.05891089742147404,-0.0590715773531873,-0.06514574426351849,-0.06672987074547404,-0.0717833687577936,-0.07107130854384686,-0.07404987221456842,-0.0761695366203436,-0.07839047088395161,-0.08254106609935455,-0.08458844884925099,-0.05962580020311331,-0.04727149800921175,-0.038723003427142313,-0.02792054920848499,-0.025963018454084375,-0.020630253020396356,-0.019428333132688963,-0.0216866588483397,-0.018145365428105676,-0.020966996495361493,-0.017467194700694272,-0.015142593908422864,-0.015189646265595158,-0.018097923878321927,-0.015611934639070624,-0.016497796844162013,-0.01804257666789274,-0.01824092502820261,-0.017465496114241114,-0.017421704215078992,-0.06204401060113024,-0.08271450964439389,-0.11919918865980764,-0.15366802390587833,-0.19095397356463512,-0.22117861337630496,-0.26322988224211996,-0.288361076289237,-0.3059689360244381,-0.3252993577164223,-0.34132719830483604,-0.34948188020572124,-0.35927469878301227,-0.3589639417928687,-0.3671078642126461,-0.37284115635949416,-0.37164828907856906,-0.36595943678087295,-0.3637644381192706,-0.3736183820963451,-0.3749630852732361,-0.3743417628739651,-0.37085756868721453,-0.37515248531286005,-0.3750252701121871,-0.3927184165639965,-0.388399600146577,-0.37385399601381347,-0.3438534508245486,-0.29639065912173,-0.24961053018685048,-0.20525463711305494,-0.1553863767245986,-0.10925381877147326,-0.0634989006464376,-0.026954264088069096,-0.004176247004161611,0.00560431780266886,-0.010171827941484298,-0.01574733974899252,-0.015164973772838958,-0.017426464570875082,-0.020929078807474393,-0.02150631372950038,-0.02572240396181895,-0.024108559366688608,-0.02493997394935479,-0.029561427090006077,-0.02950173435941416,-0.027046780301230387,-0.026808839049290767,-0.027845755060709968,-0.0288353168346697,-0.02764905391482321,-0.027077014886650534,-0.023712814024155506,-0.01997692583172995,-0.02068998400146691,-0.01948404996042873,-0.0181887499538678,-0.02063389199398444,-0.016376761257354246,-0.019240033682759207,-0.014918932058584479,-0.01959903349625996,-0.016237660833519574,-0.01413736631072612,-0.017924818201544998,-0.01680779257830433,-0.018685912395381275,-0.018622961800848194,-0.017457768792869106,-0.015012538819684694,-0.01784947598802531,-0.014925970019280041,-0.01375829671297303,-0.01644424900336433,-0.01720963378241789,-0.018269465759796526,-0.018227880856790175,-0.017830082511387433,-0.017842016696320295,-0.04649161604992513,-0.05653215701235898,-0.06603892917628816
