-0.0015959418906885076,-0.0020460401670384285,-0.002990447488630358,-0.003910327912312217,-0.004382893377334359,-0.004261680803313789,-0.002068107762204655,-0.0008119520661019647,-0.00021203664836174713,0.0001413709222855037,0.0012145816925117213,0.002756833173930966,0.003451784542347731,0.006212981932288393,0.004781611374319233,0.0043243567470292975,0.003969044294562239,0.005212074955286956,0.005986673990161076,0.006522481039649149,0.007022121157972215,0.006952795079806001,0.00663908525430122,0.006259051625446648,0.005215474243663304,0.00401529309731015,0.0032749565620548986,0.002735250115975391
0.02762160112509085,0.028635378322686908,0.028012901204140017,0.029483837158196136,0.029727984462612336,0.02962202816079686,0.03124038487577181,0.03180580755045358,0.034854564350716155,0.035865784358148106,0.041790051588280475,0.04161859898728253,0.04257549523406796,0.044682839005028015,0.046973713196563176,0.047405887414574605,0.04746120238734203,0.05087967200881267,0.05206268766723649,0.05219177091818275,0.05451281712953321,0.05427344096797241,0.05684064876002111,0.05628929078746856,0.05477090998963708,0.05642950751771042,0.055225525453195076,0.05532058214964068
-0.050745265573673544,-0.05203846672678118,-0.051008559395969544,-0.05462396442691535,-0.05680940498026811,-0.05640867992416984,-0.0567217511184854,-0.05837924911630258,-0.060485819764745395,-0.0631010429304425,-0.06601904640637318,-0.06260146557969148,-0.07104409801684981,-0.0701678254434317,-0.07399497517945039,-0.07848856337757737,-0.08039369184015709,-0.0817918261055801,-0.08200142462372402,-0.08251665961678381,-0.0857841796510126,-0.08583242488991188,-0.08408371223055498,-0.08465007945810842,-0.08794379714799766,-0.08695073419865715,-0.08576376437673904,-0.08592992746968288
-0.07702790479481754,-0.07614948778975811,-0.07304145342756757,-0.06963890350661438,-0.06880360046104701,-0.06986457361252808,-0.07524021680552867,-0.07750664419803122,-0.07889887120201763,-0.07902566464297213,-0.08004000692525112,-0.08145185619416215,-0.0842611083450559,-0.08528857566108312,-0.08653154196077874,-0.08692394206606917,-0.08882179414876695,-0.08746580646723447,-0.08964522177047082,-0.08833760894838272,-0.08822617904009375,-0.08735779389364995,-0.08816285381016935,-0.0898092194918268,-0.08685907985770194,-0.08733177705733441,-0.08623613647058129,-0.08462813435880258
0.01638200157608191,0.017141557056620904,0.002914969857254407,-0.015298452038788143,-0.024525872336631394,-0.02137496554245942,-0.01409183169229815,-0.013240513032278916,-0.011052344088596325,-0.009864787234793775,-0.009787129251106157,-0.008640472078148692,-0.007056905847520028,-0.007314848013061762,-0.00584087794605309,-0.00620361122588993,-0.005037797569154145,-0.0015932825095571206,-0.0015462766040119475,0.002763059632647701,0.004833570425604051,0.006307412057602109,0.007398295714246257,0.00990613637500229,0.01015187860568824,0.01107792168929811,0.014271879278661524,0.013743628878271357
-0.021696934999691588,-0.022223152756248355,-0.0022354714326764764,0.019345611374376657,0.026705432334649063,0.0251359454114551,0.017460710528126762,0.013283556374952543,0.010502888611772463,0.008572826306981087,0.008513880663479346,0.00736711614788558,0.006421654703253787,0.005363860394916216,0.004253118786637392,0.0031109072376752037,0.00021536954647029846,-0.0026679267863904477,-0.006976027047304665,-0.011851576328482593,-0.014336970643138127,-0.01747543735856014,-0.01748359175615151,-0.020000197607548717,-0.023152167781999057,-0.023566911982979357,-0.025001975186981395,-0.02647089854881004
-0.13811942346916817,-0.140669467954171,-0.14053988900440292,-0.13610256525798953,-0.133085896390241,-0.1364395891233316,-0.13731671232945436,-0.13805206929986955,-0.13429825186748934,-0.13340947911057366,-0.13761071798663943,-0.13696312210862516,-0.13275146914468047,-0.1382284144664403,-0.13651558031691666,-0.13300806975426885,-0.13357708209982538,-0.13622457355340448,-0.1320005913029271,-0.13625992009121643,-0.13704867302352472,-0.1348311003968441,-0.13444619176665107,-0.13682526137980988,-0.13412914641713625,-0.13337034723234847,-0.1379063757974253,-0.13421915893885847
0.03281547481115774,0.03314565674349987,0.03336625258216321,0.03299980137531514,0.0330373779098985,0.03277695702474896,0.03420283239337878,0.034244818493883826,0.033502303174228046,0.03288946090010489,0.033788278264398564,0.03363405923619151,0.03296399306337384,0.03390395786901133,0.03324516665390623,0.03217103240492465,0.032818551757113915,0.03255295234212932,0.03211846410599557,0.03201017745893965,0.03202243852188158,0.0319602790559944,0.031589145712084384,0.030545104275931594,0.030544911052477933,0.03106992440341948,0.03162277022952857,0.03096435122143689
0.020245031433220796,0.02088788687547756,0.01610344042026536,0.009248869160605884,0.004369422641129227,-0.003479388946556794,-0.0037046297048784465,-0.0026940424941320294,-0.0020165103049206872,-0.0011163491189192176,-0.00031492620903669793,0.0001555827302520276,0.0003206604811907114,0.0003800066995484416,0.0002922975625380644,0.0001570438630024023,-0.0001782192539523024,-0.0007381193161343697,-0.0020911444137617884,-0.004574662200495536,-0.005459707627965048,-0.008908442582578351,-0.009615027952961912,-0.010796666760487732,-0.011273309718052871,-0.012755521563672031,-0.014465920435237575,-0.014266000984425516
-0.3050656569608076,-0.3370715552476302,-0.11988695572210457,-0.1081620691398506,-0.043896976534140604,-0.17399744903467415,-0.19158684770824227,-0.23627571650196205,-0.2706527410842293,-0.3062463304906401,-0.3324142613259391,-0.3608224374443829,-0.38120688603564956,-0.37474140013187696,-0.3891315841421085,-0.370054388611995,-0.3635307875539386,-0.34684256479539827,-0.3336574934229819,-0.26415633431878904,-0.1937888430437734,-0.17522525940881903,-0.1549201165300983,-0.12020913250207277,-0.10100008924538592,-0.09362254386951664,-0.07599056834633866,-0.07613630208475776
-0.7551851224904349,0.7720684544539133,0.8512893386619277,0.8784348841187363,0.8734887469528756,-0.8708668689458294,-0.8523616443624434,-0.8265446217058453,-0.8195260191906345,-0.8273023261585565,-0.834789079243558,-0.818304644562001,-0.8153725050985303,-0.828996478427198,-0.8266580151527744,-0.8283676594248902,-0.820802073174656,-0.8024241719980754,-0.7172360030704118,-0.6758871855080101,-0.6585866774898707,-0.5421907119647221,-0.45289240757903604,-0.3855802266344082,-0.311487146355819,-0.28132985560204404,-0.2576498421782389,-0.2494651165174979
-0.1712123510986146,-0.16559509591431232,-0.18743965312814262,0.03960376130604576,-0.03177911461799608,-0.07836190714332265,-0.11210108948942485,-0.14263479288716627,-0.15625868197505716,-0.15576802388172178,-0.15408664046522233,-0.15236290602238128,-0.16592301196752482,-0.18617979333392315,-0.18297228447957903,-0.18805322901901425,-0.15685612562961504,-0.11688909422274288,-0.1515168856499197,-0.19821556310050562,-0.09774452228032346,-0.09283046703679418,-0.0671924483870255,-0.048760317920294324,-0.04264255320002256,-0.037334502071968256,-0.03558094093873369,-0.029281127311869142
