-0.0008715255856722269,-0.0001627705936510463,-0.001157310947528426,-0.0022781707102207806,-0.0031765982500537634,-0.0036105503518341453,-0.0032309145880783188,-0.003395796452440281,-0.0013342591709747346,-0.0017815544868755042,-0.0018108776817906658,-0.001578580825838405,-0.0014021871861309267,-0.0014939687252004212,-0.000539348252881552,-0.0002376883938600877,9.038260800591448e-05,0.00027854826712125225,0.0005071432918186348,0.0006548385633224206,0.0007992786670580773,0.0026520037741429815,0.007780809046968722,0.006388183244572614,0.006584040185184702,0.006959136926641605,0.007229973461373384,0.008061780226122634,0.008363403756286572,0.009143562206977362,0.009673375507142411,0.009440594411020322,0.008733360115460225,0.00834507542896128,0.007951965753596604,0.007912032017885417,0.008405022238655132
0.0511762348230648,0.05334431505848118,0.053508859551197385,0.05427170872028829,0.057712572993315864,0.059496380348439466,0.06750809511870695,0.06554665926831357,0.07520697295231539,0.07885759126984425,0.0851741536650335,0.08690764160671507,0.09247029068420377,0.0942972766042724,0.09931194152715248,0.10434588892186106,0.11180259233342257,0.11929088416050738,0.12103770433990083,0.12687134164567315,0.13198089945640512,0.13898861791479322,0.14324710395664578,0.14073894342934568,0.14509775527206964,0.14699355764041325,0.14890557218602796,0.15097677380065866,0.15179743993650932,0.14773608890347978,0.15059248777778564,0.14908049215577257,0.14947140336800283,0.14720705569026415,0.14414098694043495,0.1333615353143405,0.135807822280004
-0.08360925286253379,-0.08844321446599515,-0.08893756135163473,-0.09315832219234435,-0.09606918924082615,-0.10187765889159063,-0.11090635017644696,-0.11499766300001801,-0.11806396107649392,-0.1325732968087564,-0.14326286366323368,-0.14693424085726148,-0.1533267373056713,-0.1507384133153817,-0.16318203102509313,-0.1710058882059019,-0.1778837412859035,-0.18767617773231526,-0.1875105952895249,-0.18780230952040625,-0.19210355518883276,-0.20088427605494372,-0.20647167606920386,-0.20248633463956825,-0.20405254846248294,-0.20796740917187875,-0.2085601161497795,-0.2130076547356616,-0.20834610015468477,-0.2073019356530572,-0.2062395768522935,-0.20914410960795957,-0.20264653569228572,-0.20113505056155057,-0.19386413268023955,-0.18707064272336352,-0.17995277748841793
-0.09642027934912219,-0.10534022185843588,-0.11252858199512887,-0.11817638315508672,-0.12428430326675843,-0.1236862795190314,-0.12581426116247033,-0.12741884408732565,-0.12905335697759127,-0.12960540354149835,-0.13161139808536965,-0.1330243449057722,-0.12816529727811413,-0.13613024283968528,-0.13406183333866176,-0.13625921157284002,-0.14335284400514614,-0.1423349844455986,-0.14387352138589118,-0.15025659347572118,-0.15195618247059195,-0.15388223646154597,-0.14998260274082284,-0.15130047263475108,-0.14593008112976652,-0.1370903884966086,-0.1298202840153675,-0.12872264015144821,-0.12267681388484175,-0.11710428002220288,-0.10860448444312211,-0.10363455559459303,-0.09619940092663955,-0.09551484745947228,-0.09283213273194309,-0.08846589251689277,-0.08853942049584083
0.006496429470630606,0.006188541120408381,0.0052971853231830205,0.004444077276506047,0.0030046968060904607,0.0031759486179690675,0.0028300376434010105,0.0029492453145557847,0.0024091667133221027,0.002493406528632141,0.0020997067319949415,0.0021366669089925446,0.001859256196472282,0.0016123593408447913,0.0012844487796959648,0.0009113407682933396,0.0002348189398170177,-0.0009934800805452841,-0.0002631819596617988,-0.00014295299697884031,-0.00018194841342074363,-0.0019137911848011195,-0.003168333463652686,0.0005454921990374257,0.0005767556116649757,0.00025701709693512205,-1.0968809227881543e-05,-0.00024234897852634733,0.0004283174162539161,0.0009701984868719141,0.0015518579744256986,0.0023565239634917774,0.003470684173553637,0.0046544022294193405,0.0058138314123814365,0.007576886079950212,0.007991845488166567
-0.003051946158375688,-0.001732973209011873,-0.0020818570243988357,-0.0034737450928257673,-0.004351412001141024,-0.0049227949918031555,-0.005094801260016298,-0.005145043605759029,-0.005516554829459485,-0.005189841737519931,-0.0052671741914729585,-0.0060068714616487206,-0.005780317246746657,-0.0060734391238040555,-0.006002574013446622,-0.006924740753503168,-0.007064746407747375,-0.007427203672838703,-0.007679238851331368,-0.009013391172167514,-0.010077573953271276,-0.008044248142272014,-0.0074537557777349375,-0.0098549673487171,-0.012419734666036124,-0.013221433103267639,-0.01388816341890897,-0.015150514907083962,-0.015077293755146291,-0.016427632756886714,-0.017508834980165863,-0.018930613814451616,-0.018975361294974576,-0.02059798448606659,-0.02360965033632791,-0.02389645320864038,-0.026375572873463454
-0.159272361885753,-0.155307864186173,-0.15551463913667657,-0.15171654470529003,-0.15385792833697268,-0.1556215044100505,-0.15106985297364336,-0.15295864780281926,-0.15187360470357322,-0.15449983201656484,-0.15244647623355384,-0.1546301138868087,-0.15289982116038525,-0.1545406885150913,-0.14879849358999633,-0.15031757023644007,-0.15270786683965576,-0.14906376627975243,-0.15349471051566857,-0.1502952108307832,-0.14854215438396576,-0.1484126497991755,-0.15083741842975054,-0.14884407038250114,-0.14472907598061716,-0.14992733080689347,-0.14931799193942238,-0.14911702013853392,-0.1487916210521683,-0.14538444936125391,-0.14445708807449129,-0.14895826586953517,-0.14611014020394988,-0.14352581994205482,-0.1493791983899659,-0.14658726752813067,-0.14956250425743794
0.038282561069987966,0.03644523211460532,0.03791077276091707,0.03769180227947234,0.036256384075568755,0.03735147971858038,0.03841028140129534,0.03884017761723093,0.039930062725731894,0.041277842320210124,0.0416994382820781,0.041799316513442854,0.04136758799704313,0.03969064285645124,0.038927642840792545,0.03744860373618718,0.03576392845846821,0.032349664719691085,0.030751195026995422,0.028163025208920344,0.027003392828410223,0.027729104411707877,0.027952003568687794,0.026244842483145684,0.024061029311089742,0.02420427289473057,0.023834377775153213,0.02383022219047831,0.023747671914078342,0.0229611245404015,0.023209740407717266,0.023605350341231783,0.023607653132045076,0.022813581064022568,0.023286120770227167,0.022749507837874033,0.022935047630807052
-0.010874157856514861,-0.005771558060780037,-0.003784959827790323,-0.0018864935664812134,-0.0012324269165569512,-0.0006049015575682441,-0.0004050554057378419,-0.00039298919799149944,-0.00044533509854691346,-0.00032136390001641547,-0.00030800821770249126,-0.0001735105547033551,0.00011942131347131151,0.00043953185882628977,0.002065023613819045,0.001869407077417471,0.0024993334483464774,0.0031303516780973074,0.003462386118961386,0.00329970924739582,0.0038431796190637703,0.005402939679413393,0.006661247896996492,0.00241245048958511,-0.0015139922454225063,-0.0016651999859823448,-0.0021671486693543725,-0.002880630937813428,-0.0023317604682225397,-0.0025352421938274203,-0.0032716811739201715,-0.0048008224606561015,-0.005162128349351743,-0.006192840363623765,-0.007367794650059315,-0.009343013606555378,-0.010388812289908731
-0.28484800431827356,-0.34836077259132253,-0.36911230930880495,-0.41026264965484044,-0.42571057844999666,-0.4440778786726736,-0.43842063287780814,-0.4400442233361197,-0.45433095539065205,-0.4468737941851042,-0.456002594411004,-0.45165614357732664,-0.447338847537011,-0.4417643777413431,-0.45810679597184134,-0.46083655482284386,-0.4533692444460262,-0.46287174392565517,-0.4545001945057461,-0.4561890949540349,-0.4636543825060086,-0.45542546356701996,-0.4414677666687973,-0.4563605474130062,-0.45960165621284416,-0.3833982274574101,-0.33931571231600416,-0.2980887166253959,-0.25962969076042935,-0.21759863152378184,-0.1875402243244715,-0.16100004581524024,-0.1321266287426232,-0.09683475366989963,-0.09274236810660699,-0.07711305269196768,-0.07108450165475494
