-0.008638049516363917,-0.00985420676953524,-0.010585837586799245,-0.011428589132359508,-0.012828753750532187,-0.013433545343985642,-0.014181822775376232,-0.015712387823299465,-0.015506328293962764,-0.01679705704819943,-0.018275641444839587,-0.0204052989651016,-0.020068161388016086,-0.02089455846291179,-0.02155235062376655,-0.022065533692796374,-0.022404549713369706,-0.021935429729098902,-0.021940163149880315,-0.021477993298076415
0.2598786280479913,0.2712453487032012,0.2657295201686595,0.26874853701845736,0.27272220074121795,0.27640276944570513,0.28039855545298387,0.2678832023679053,0.2685397516412049,0.2752890425011572,0.27804606434823,0.28028194387641,0.2791117138169698,0.27748745818499365,0.27986702277591124,0.2699120132312605,0.2755666816659796,0.2685065237474182,0.2703410222035789,0.2702676662603412
-0.35576939747199093,-0.35137443083166275,-0.3476692627417982,-0.35173798065348305,-0.3554946772095828,-0.3592225274112963,-0.3516231742988648,-0.3473602338764661,-0.3475980786917791,-0.35351735325000366,-0.3547088441910346,-0.34845182458950885,-0.35347052727420664,-0.3507246707276083,-0.3506494433353868,-0.35540708897152135,-0.3481074539797565,-0.3499915337539249,-0.34768832479252,-0.3508815889654322
-0.056447848328241214,-0.06494975946318991,-0.0742608220362502,-0.07114725346892431,-0.07379059246535184,-0.07263659090154821,-0.07488723175761884,-0.07940148283169489,-0.0805136094118296,-0.08668212839381526,-0.08768404280982092,-0.09198416203346252,-0.09051589094271714,-0.08972140756874891,-0.0782020522244808,-0.06372037647366736,-0.049178252984996694,-0.029884707842676047,-0.03202989262391321,-0.030665393679083372
-0.010543059974834153,-0.012570099930249079,-0.011590252495431405,-0.010600239479281773,-0.011460362944502258,-0.011359656601695202,-0.011510659897899221,-0.011820579892855038,-0.011797033659336105,-0.011501277491344827,-0.011542457830772027,-0.011876231048017388,-0.011875289100734902,-0.011725657003579344,-0.011531307860069838,-0.010559089072412778,-0.010210668568319398,-0.009088248458117844,-0.008481713770758372,-0.007763801437526904
-0.26434129385423,-0.28402522644438666,-0.3012608058070736,-0.324122073180779,-0.32212898153203245,-0.31934592483603164,-0.3133178589569009,-0.2877498543568497,-0.2764182124198843,-0.27642396709867334,-0.27448183903205514,-0.21902829521527126,-0.21322580062063212,-0.18260242780087368,-0.14321952790247328,-0.10819615759210695,-0.06893152379835153,-0.03915148064415924,-0.01290161103855026,0.0026421629095889202
-0.1403748152311434,-0.21158197226709213,-0.2728343026371719,-0.37363807912654257,-0.44543405123143653,-0.5007432778256747,-0.5565701837954761,-0.5798783522245237,-0.5569528424930829,-0.5012077540176356,-0.4331109018149,-0.2669586097553751,-0.17958537729061044,-0.10830624644323236,-0.06002703658497735,-0.022939360802119797,-0.009961786340215354,-0.013761629921474441,-0.016534788493235496,-0.011103599036446041
0.00017546733913795416,-0.02421209230659734,-0.10255675070509392,-0.13613818733448196,-0.1468984557320582,-0.15435695449633854,-0.17099053344448548,-0.19571573068996054,-0.20550857369725253,-0.18740131335308619,-0.14022146908288402,-0.07278752856082803,-0.03566981134970951,0.005176338064113826,0.047018919174401035,0.06293129916856066,0.059617215936727,0.05355340170849938,0.04620204759791978,0.04615660878560933
0.011242679354694885,0.010673647143027244,0.01148641233154379,0.011753723687772707,0.01251595492228402,0.013852035759396397,0.013518707029938948,0.013135519629831813,0.013297430295671068,0.013093412406666522,0.013034363318549427,0.01300806864614182,0.013199143670284129,0.013384227047779085,0.01310915992931564,0.01227405335372112,0.0117942263560697,0.011057478778557873,0.009869186681175486,0.009960045756506638
0.007819759029243555,0.010087732897459348,0.013303134904168035,-0.02964929148679131,-0.00047679304652789686,0.0028392244892831,0.0075964082846370585,-0.02764127793101283,0.00020402008594157348,-0.03895485903474563,-0.04404595063283558,-0.022386116556790663,-0.04876352547214077,-0.058753793670513005,-0.06941692452497712,-0.0823156602191803,-0.09128456356960538,-0.10082953996167794,-0.10928974527029699,-0.10821067250208116
-0.1122060130892352,-0.1119166745564558,-0.11439193405945959,-0.125439031370393,-0.1262173592840416,-0.11748448691514055,-0.11779319510827596,-0.13317875882288813,-0.13453721535914445,-0.14288038667953715,-0.1550892939630636,-0.1508235321365472,-0.1608142687248396,-0.17077372948539743,-0.17496876149516927,-0.19028930068553235,-0.1917975626797841,-0.18891835693530504,-0.1912189332630636,-0.1882549565381339
-0.03041892992484099,-0.032451357347679406,-0.03219697075903062,-0.03853909466053417,-0.046304460206789425,-0.04584098770341349,-0.04477144669090965,-0.054226685836474255,-0.05709601313591614,-0.060654927413893396,-0.06860690764951974,-0.06397313485848405,-0.06590532911009861,-0.055031941773481044,-0.03778151321025423,-0.03859312701125463,-0.033545662308484665,-0.03347491127422773,-0.03401903066644088,-0.031569795342479195
1.7805156507700328e-11,2.4780376026555864e-10,3.357270962254888e-10,5.564749616540149e-10,5.608134257209604e-10,7.25902562895724e-10,8.729261782157621e-10,4.946077362479677e-10,-8.057403392964007e-10,-9.05473046507076e-11,-2.0421004262420013e-10,-1.7094679869878118e-10,-1.792809452311968e-10,-1.5970547398230583e-10,-7.861513242372962e-11,6.950771582573341e-11,2.217456293317545e-10,2.9091810925100514e-10,3.079728310920509e-10,3.050711775914757e-10
0.10944973992735997,0.10782973901787139,0.11607918494231917,0.11329806588172665,0.11605901461089663,0.11293622546464019,0.11206588447915498,0.11200008342111745,0.11300782659143843,0.11428148872875389,0.11178717043297222,0.11448821011925013,0.11183045194967367,0.11227748409411585,0.11104260079071925,0.11010767679589288,0.1104173947343122,0.1071874727626173,0.11117484713434796,0.10910759333312918
0.03860653498474626,0.0393373056730732,0.03887883889649852,0.038084040116076356,0.03701339630514934,0.0369941034236786,0.03699203271229168,0.03818843198811369,0.03931718870243357,0.04278514178592927,0.04252912926287431,0.040760914860259845,0.04081412127252513,0.04045799472371176,0.04045006281676652,0.03951372330362107,0.04054476943998038,0.04069977221215369,0.03963587988619645,0.039631399779617126
-0.48999491180776206,-0.477288091310562,-0.4808084293842904,-0.4795208453871392,-0.4883898296096471,-0.48501646948290517,-0.4789385058805594,-0.48695536894710234,-0.490025005731968,-0.4845207056175658,-0.48742372752525576,-0.4844883634189036,-0.4857160340563119,-0.4828549305787947,-0.48195574214863224,-0.47470482244857576,-0.4861444728147642,-0.4880392004845491,-0.48851718340288125,-0.4824652399057977
-2.8332244237814366e-10,-1.7392399324568557e-10,-1.7951442111972227e-10,-7.345321048213442e-11,9.772251148274153e-11,1.5877129220686483e-09,1.605767647236349e-09,1.3555586638105492e-09,8.50316067743464e-10,7.993084924582769e-10,1.6486162951432646e-09,1.54171859909086e-09,1.4285042629238464e-09,1.3227281695013548e-09,1.2674420625158136e-09,1.6826033186010873e-09,1.9433634377203082e-09,1.756607334193042e-09,1.572839755139369e-09,1.4471333189961943e-09
0.08121769333586908,0.07975662257218222,0.07396270438184512,0.07443384795059407,0.07169984102341327,0.06880560758214178,0.06931222252306113,0.06738226343246494,0.0672795155692022,0.06691089802035027,0.06625744461107093,0.06718675293589604,0.07062772741776084,0.06963734219512488,0.07268918249862426,0.07097570312803482,0.07204476954720171,0.07264261758271796,0.07019997878493126,0.07064957037499721
0.053117455770494135,0.05177146946073649,0.05359653210913191,0.05254870235159998,0.05474416530185182,0.05573892217828083,0.05656516606119705,0.0548594985939643,0.05472270849549821,0.054977160731727565,0.054240225691719095,0.05401282151922786,0.0511561958429791,0.05101582613222833,0.047831706794136036,0.04774933705353825,0.048403300629467925,0.04706331387887065,0.04496812451304684,0.04585292860841704
-0.4806768741129281,-0.4818863719476759,-0.4923440970601244,-0.4938946867122259,-0.49317219487844177,-0.4913375950502868,-0.47406325388107745,-0.49751343782331225,-0.4987838420686475,-0.48110427507898157,-0.4826638747812844,-0.4890724013357808,-0.48713695602566387,-0.48807704306311095,-0.4844937815873738,-0.49126390467782965,-0.4905766724013877,-0.4866626734407029,-0.4892606637162927,-0.4935480472825164
