0.010404417147022872,0.010948388317937586,0.01145194388536323,0.011153244078963714,0.01144285323270548,0.01203771041540369,0.012187423627483646,0.0118372216255412,0.012700646282852378,0.013595708209063544,0.013480726351150888,0.013402588195419366,0.013786574859855861,0.013738713342291388,0.014384052450916677,0.01517526556761272,0.014913187872225751,0.015431080410285503,0.015548462338044295,0.015916837316902473,0.016266378091598494,0.01591331540276939,0.016115151163974103,0.01623554143944997,0.016428123085507822,0.0165363891505499,0.016788063471779625,0.016822405110972313,0.016445440381877653,0.016514837073828125,0.016920309545653975,0.016992065468722086,0.016472339028836516,0.016892824834269314,0.016825167310556156,0.01573279577520453,0.01496839115299825,0.014825636924692985,0.015153716592466698,0.015313859754893936,0.015264844338877204,0.01531414295650946,0.015238535643954871
0.23456051092422192,0.24565838628996467,0.24778638999912023,0.24786725062587997,0.25609610375496267,0.25534712862448883,0.25138556910993676,0.2538760755659541,0.2521358675591096,0.2558627388517862,0.2546057820211415,0.251879936816202,0.2635746073685037,0.2537598205672042,0.2549287457279781,0.26456192347170476,0.25394500389327496,0.2561434350603146,0.260995667865306,0.2616270658380394,0.2671099959776488,0.25819738833433775,0.26522072912243916,0.2649409590048929,0.26244607650165414,0.2628000464824226,0.2677922847235517,0.2586354675716913,0.26976584874244935,0.2674540812219581,0.26141321948783974,0.26243263088736485,0.26523269874211464,0.2618584700971421,0.2666776242441321,0.264826471623212,0.2646560794342537,0.2714251490864768,0.26433176524495483,0.2753211085722611,0.26633819981158446,0.273664784431125,0.27347092273472295
-0.33744994827228847,-0.33798495004132395,-0.33737984011282757,-0.33615741183986025,-0.3448315909332507,-0.3462739215199068,-0.3474234078846929,-0.34169209275563595,-0.35595265580436136,-0.35440696721839077,-0.3466056880028494,-0.34526058113863556,-0.3541373497483604,-0.3519971125093161,-0.3490014021558685,-0.36227339663215025,-0.35584471849400323,-0.3510528248540312,-0.35526990277981924,-0.356217785125099,-0.3502314072703388,-0.36631874412653187,-0.3536218111104876,-0.36491087860709864,-0.3539424940245106,-0.35293262926255076,-0.3561043393516142,-0.36397989890558236,-0.3578628217028607,-0.36013570110154836,-0.36080314911177264,-0.36161037326227524,-0.3659866779334518,-0.36345342597736846,-0.3618273941277819,-0.3593996522620108,-0.36139970767896656,-0.3566461367714308,-0.3533255152352629,-0.35666099894538417,-0.35316387794832865,-0.3576982453219941,-0.35373161988231394
-0.0413131018219705,-0.04102574841702785,-0.04125415627048012,-0.04089471385745037,-0.040465436417853745,-0.040596865071429525,-0.03946946746013518,-0.037289883266853084,-0.03296236239712118,-0.03126294421456047,-0.028487955302636585,-0.023685224714570706,-0.023795082003232874,-0.019694031688266684,-0.018185617612010287,-0.012597818450401881,-0.013569452835527372,-0.012096854488139904,-0.011056977952879011,-0.009427988881012357,-0.008754136616129626,-0.00820454156526638,-0.005818200145375419,-0.006063200057948576,-0.005989885127576099,-0.008020613520435475,-0.007308592957501232,-0.01394934101514927,-0.014451368921093928,-0.014844128102226125,-0.016478347824384742,-0.015895735896053396,-0.018258906727953637,-0.01921971918120688,-0.029240125967574398,-0.03286949266431113,-0.03551188948842933,-0.04053772514282565,-0.040057908592528876,-0.03782388780537664,-0.03579940772597832,-0.03063314084321595,-0.03093195735539133
0.0064671795442142336,0.005891243112697729,0.0055880094480642364,0.005984927353871473,0.006152002521296389,0.005980033732423455,0.00641609135272257,0.00632234005196895,0.006840143817149788,0.00726062904965717,0.007013515786310011,0.007326736404482243,0.0070712591525251165,0.006998651273275872,0.006827545778474894,0.006768865355909118,0.006719104593857606,0.006715677019027397,0.006757172008784969,0.006853259150278087,0.006798745222819376,0.006888133975108805,0.007044138444821084,0.006999537786815791,0.007116930513655454,0.007219001981202635,0.006988477397716227,0.007233936572875348,0.0072682734026795395,0.007444440791659914,0.007512493100937061,0.0074865069388004735,0.007951393686509878,0.007770297634045921,0.006743692875749341,0.005166246235211487,0.00545254885972713,0.0046413957177949975,0.0038501508588989356,0.003046815879258,0.002797270808944835,0.002864499446930316,0.0030184016032514054
-0.046626418444630634,-0.05227524463299535,-0.0654042806991607,-0.06780679287516594,-0.06290374457367934,-0.06167099020331526,-0.05079391229116554,-0.041027887600016036,-0.03421862684476653,-0.02687860496224801,-0.024015291439169188,-0.02236239411953492,-0.028569730424494674,-0.02587531604131481,-0.025780730774321556,-0.02273655634973592,-0.021890933534838633,-0.02120638385669336,-0.022448902279681174,-0.025339533857716555,-0.026453360834921013,-0.022861667162974837,-0.020215387659331476,-0.017533104337455203,-0.01912179724421024,-0.019610839590872443,-0.02006553232913012,-0.023686083797386976,-0.027010771562325373,-0.03162278162753822,-0.03185088242126741,-0.0345493418838259,-0.04568372298586634,-0.06435711243495774,-0.0891342855035588,-0.09607258362333543,-0.10425868551986806,-0.10015459306501956,-0.08562923764738649,-0.06466795097128596,-0.04494380183554152,-0.025650562163609673,-0.0251479623403016
-0.7459176261894033,-0.7604782815807626,-0.751976438358166,-0.7209028714740197,-0.7592352755889686,-0.7538554713908214,-0.770423030551735,-0.8042959313585026,-0.8002489958539714,-0.8332608116907082,-0.8186974381942052,-0.7746005396870906,-0.7731880973558212,-0.7926238047491239,-0.7724187777572307,-0.8186615193745317,-0.808357792593269,-0.8193436800988166,-0.7880339122188716,-0.8055908647835446,-0.8188929182465589,-0.8011635280720113,-0.834117999405385,-0.8127413040466654,-0.7945826801697153,-0.7942473400871182,-0.780935139460086,-0.7645661353790892,-0.7765657016972548,-0.7822458758303632,-0.7855239184888799,-0.7563103276066476,-0.7223868164861426,-0.6107839755420762,-0.43620959259305464,-0.36348585413263007,-0.22201919079408236,-0.19505727556339875,-0.14526716673488857,-0.14506031394378532,-0.12817186286386184,-0.13715955114593545,-0.1046861976238674
-0.05994935957674582,-0.025081277765291482,-0.02577138255149755,-0.02060067789264901,0.023810068973350296,0.008318406641457733,0.10224379589680997,0.11113398344389809,0.12121665271183348,0.1280438111627223,-0.0003919809568868523,0.011412152903185376,0.03908952317590001,0.002299873040170973,-0.038770864135249924,-0.05289071517941301,-0.04035014539359179,0.016353478401812022,0.001317219747819172,0.18027902965990916,0.18366801777616962,0.10782465346911514,0.07673855402492367,0.0545686173650676,0.03913647016522897,0.2635738208586956,0.09399608831102099,-0.15704440266290715,0.17321999370116786,0.17466039515579834,-0.07140523248177424,-0.043446048534316925,-0.0630430204466159,-0.08231655056095795,-0.05446015073551073,-0.01720667333495234,0.005554138185700269,0.014065155946593327,0.0045164750774166805,-0.021712085194561227,-0.03356697261268229,-0.02622575281175312,-0.01835320054101991
-0.005166240131582315,-0.005167849769032547,-0.005075932908525753,-0.004833283419553462,-0.005099188475643089,-0.005033451860646074,-0.005138301394270766,-0.005211333400639048,-0.005651182441377681,-0.005487447937555058,-0.005338302166315843,-0.005404086249510822,-0.005597857012541483,-0.005542165758359689,-0.005430806095985487,-0.005591489525008447,-0.0054830862915898155,-0.005658091122180945,-0.005470104357405679,-0.005586759028957839,-0.005595481839620038,-0.005609439240681224,-0.005659611417319207,-0.005717303992526452,-0.00584374382224066,-0.0058028787118360676,-0.00565781646440162,-0.0056479807684611085,-0.005737521985331839,-0.00599787427532617,-0.006112643506346546,-0.006029853074986257,-0.006100606181240768,-0.006114764508491293,-0.005652296863278847,-0.00505611443052004,-0.0029046104560290515,-0.002773221044488265,-0.0016150606335582798,-0.0021395931650313132,-0.00165475773453795,-0.0018378916973255147,-0.0023694059815244223
-0.07060403497142466,-0.07365030521603802,-0.078796324620124,-0.08704773669985141,-0.09667095867256302,-0.0999507637102517,-0.09481533072581333,-0.08794043383466588,-0.08288813208123637,-0.08334839780729042,-0.0820704806247338,-0.08618095706232534,-0.09561783362281558,-0.09803250465197474,-0.0953643508919756,-0.09155422651347961,-0.09095805903412761,-0.08726716215507356,-0.08620328030274933,-0.08799624123943023,-0.08940538125331549,-0.09370847757422225,-0.09455298383059284,-0.09978151728853675,-0.11613955328509157,-0.11897067265148631,-0.12022388792605282,-0.11477975396935604,-0.1059040639649668,-0.0980395564131045,-0.09523564566290667,-0.09483494228872456,-0.10725744414476819,-0.11500583225415424,-0.11867345229861816,-0.11782585256633932,-0.11690010569394393,-0.10653868987969024,-0.09213134348181674,-0.0709490992798914,-0.049388797764834305,-0.01632324919001841,-0.01405361459889291
